time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.64,2.47,3.4,4.23,gaze fixated: p_1_2
27.4,-0.64,2.47,3.4,4.23,-       
27.45,-0.64,2.47,3.4,4.23,-       
27.5,-0.64,2.47,3.4,4.22,-       
27.55,-0.64,2.48,3.4,4.23,-       
27.6,-0.62,2.49,3.4,4.26,-       
27.65,-0.6,2.49,3.4,4.28,-       
27.7,-0.59,2.49,3.4,4.28,-       
27.75,-0.59,2.48,3.4,4.29,-       
27.8,-0.59,2.48,3.4,4.32,-       
27.85,-0.59,2.48,3.4,4.32,-       
27.9,-0.59,2.49,3.4,4.33,-       
27.95,-0.6,2.49,3.4,4.36,-       
28.0,-0.59,2.49,3.4,4.35,-       
28.05,-0.59,2.49,3.4,4.35,-       
28.1,-0.6,2.49,3.4,4.36,-       
28.15,-0.59,2.49,3.4,4.39,-       
28.2,-0.59,2.49,3.4,4.39,-       
28.25,-0.59,2.48,3.4,4.39,-       
28.3,-0.59,2.48,3.4,4.38,-       
28.35,-0.58,2.48,3.4,4.39,-       
28.4,-0.58,2.47,3.4,4.39,-       
28.45,-0.57,2.47,3.4,4.4,-       
28.5,-0.58,2.46,3.4,4.39,-       
28.55,-0.58,2.46,3.4,4.39,-       
28.6,-0.61,2.46,3.4,4.4,-       
28.65,-0.62,2.46,3.4,4.41,-       
28.7,-0.66,2.31,3.4,4.52,-       
28.75,1.06,0.83,-0.67,,-       
28.8,1.06,0.83,-0.67,,gaze ended: p_1_2
28.85,1.06,0.84,-0.67,,-       
28.9,-0.59,2.45,3.4,4.39,-       
28.95,-0.61,2.52,3.4,4.47,gaze started: p_1_2
29.0,-0.61,2.51,3.4,4.42,-       
29.05,-0.74,2.44,3.4,4.44,-       
29.1,-0.72,2.41,3.4,4.41,gaze started: p_1_1
29.15,-0.71,2.41,3.4,4.42,-       
29.2,-0.71,2.41,3.4,4.42,-       
29.25,-0.72,2.41,3.4,4.4,-       
29.3,-0.72,2.4,3.4,4.38,-       
29.35,-0.72,2.4,3.4,4.33,-       
29.4,-0.72,2.4,3.4,4.29,gaze fixated: p_1_1
29.45,-0.83,2.41,3.4,4.24,-       
29.5,-0.78,2.38,3.4,4.24,-       
29.55,-0.78,2.4,3.4,4.24,-       
29.6,-0.78,2.4,3.4,4.24,-       
29.65,-0.79,2.4,3.4,4.24,-       
29.7,-0.8,2.4,3.4,4.24,-       
29.75,-0.74,2.39,3.4,4.22,-       
29.8,-0.76,2.39,3.4,4.21,-       
29.85,-0.75,2.39,3.4,4.19,-       
29.9,-0.75,2.4,3.4,4.19,-       
29.95,-0.75,2.4,3.4,4.19,-       
30.0,-0.75,2.41,3.4,4.18,-       
30.05,-0.75,2.41,3.4,4.18,-       
30.1,-0.75,2.4,3.4,4.18,-       
30.15,-0.74,2.41,3.4,4.19,-       
30.2,-0.73,2.4,3.4,4.2,-       
30.25,-0.73,2.4,3.4,4.21,-       
30.3,-0.72,2.4,3.4,4.26,-       
30.35,-0.73,2.39,3.4,4.28,-       
30.4,-0.74,2.4,3.4,4.28,-       
30.45,-0.53,2.32,3.4,4.26,-       
30.5,-0.57,2.31,3.4,4.27,gaze started: p_1_2
30.55,-0.56,2.32,3.4,4.29,-       
30.6,-0.56,2.32,3.4,4.3,-       
30.65,-0.56,2.31,3.4,4.29,-       
30.7,-0.56,2.31,3.4,4.29,-       
30.75,-0.64,2.29,3.4,4.31,gaze fixated: p_1_2
30.8,-0.6,2.28,3.4,4.3,-       
30.85,-0.6,2.28,3.4,4.28,-       
30.9,-0.6,2.28,3.4,4.28,-       
30.95,-0.6,2.27,3.4,4.29,-       
31.0,-0.59,2.28,3.4,4.3,-       
31.05,-0.59,2.28,3.4,4.3,-       
31.1,-0.6,2.27,3.4,4.3,-       
31.15,-0.62,2.28,3.46,4.29,-       
31.2,-0.6,2.28,3.46,4.29,gaze ended: p_1_2
31.25,-0.58,2.25,3.4,4.28,-       
31.3,-0.58,2.26,3.4,4.3,gaze started: p_2_2
31.35,-0.58,2.26,3.4,4.32,-       
31.4,-0.59,2.28,3.46,4.33,-       
31.45,-0.6,2.28,3.46,4.35,-       
31.5,-0.58,2.26,3.4,4.35,-       
31.55,-0.57,2.24,3.4,4.33,gaze started: p_2_2
31.6,-0.57,2.24,3.4,4.33,gaze started: p_2_2
31.65,-0.68,2.13,3.4,4.32,-       
31.7,-0.68,2.13,3.4,4.32,-       
31.75,-0.69,2.13,3.4,4.32,-       
31.8,-0.69,2.13,3.4,4.32,-       
31.85,-0.69,2.13,3.4,4.33,gaze fixated: p_2_2
31.9,-0.71,2.13,3.46,4.36,-       
31.95,-0.56,2.16,3.4,4.41,gaze ended: p_2_2
32.0,-0.37,2.24,3.4,4.43,gaze started: p_2_2
32.05,-0.4,2.2,3.4,4.44,-       
32.1,-0.41,2.2,3.4,4.44,-       
32.15,-0.6,2.36,3.4,4.44,-       
32.2,-0.59,2.39,3.4,4.42,gaze started: p_1_2
32.25,-0.59,2.39,3.4,4.36,-       
32.3,-0.59,2.38,3.4,4.24,-       
32.35,-0.58,2.37,3.4,4.03,-       
32.4,-0.58,2.37,3.4,3.93,-       
32.45,-0.59,2.38,3.4,3.81,gaze fixated: p_1_2
32.5,-0.59,2.38,3.4,3.81,gaze fixated: p_1_2
32.55,-0.6,2.38,3.4,3.74,-       
32.6,-0.61,2.46,3.4,3.71,-       
32.65,-0.61,2.46,3.4,3.7,-       
32.7,-0.62,2.46,3.4,3.7,-       
32.75,-0.61,2.45,3.4,3.7,-       
32.8,-0.6,2.45,3.4,3.7,-       
32.85,-0.6,2.45,3.4,3.71,-       
32.9,-0.6,2.44,3.4,3.71,-       
32.95,-0.6,2.44,3.4,3.71,-       
33.0,-0.5,2.41,3.4,3.72,-       
33.05,-0.49,2.41,3.4,3.74,-       
33.1,-0.5,2.42,3.4,3.79,-       
33.15,-0.51,2.42,3.4,3.83,-       
33.2,-0.5,2.42,3.4,3.87,-       
33.25,-0.5,2.41,3.4,3.88,-       
33.3,-0.5,2.41,3.4,3.9,-       
33.35,-0.5,2.41,3.4,3.91,-       
33.4,-0.5,2.41,3.4,3.92,-       
33.45,-0.49,2.4,3.4,3.92,-       
33.5,-0.54,2.22,3.4,3.84,-       
33.55,-0.54,2.23,3.4,3.87,gaze started: p_2_2
33.6,-0.54,2.23,3.4,3.87,gaze started: p_2_2
33.65,-0.54,2.23,3.4,3.89,-       
33.7,-0.58,2.24,3.4,3.94,-       
33.75,-0.62,2.21,3.4,3.99,-       
33.8,-0.62,2.2,3.4,4.0,-       
33.85,-0.63,2.2,3.4,4.01,gaze fixated: p_2_2
33.9,-0.65,2.22,3.4,4.06,-       
33.95,-0.65,2.22,3.4,4.08,-       
34.0,-0.66,2.21,3.4,4.15,-       
34.05,-1.01,2.17,3.4,4.18,-       
34.1,-1.01,2.19,3.4,4.19,gaze started: p_2_1
34.15,-1.01,2.19,3.4,4.21,-       
34.2,-1.01,2.2,3.4,4.2,-       
34.25,-1.15,2.24,3.4,4.18,-       
34.3,-1.12,2.21,3.4,4.13,-       
34.35,-1.12,2.21,3.4,4.13,-       
34.4,-1.13,2.21,3.4,4.13,gaze fixated: p_2_1
34.45,-1.13,2.21,3.4,4.1,-       
34.5,-0.79,2.23,3.4,4.03,-       
34.55,-0.56,2.19,3.4,4.0,-       
34.6,-0.53,2.2,3.4,3.99,gaze started: p_2_2
34.65,-0.53,2.2,3.4,3.98,-       
34.7,-0.54,2.2,3.4,3.98,-       
34.75,-0.53,2.2,3.4,4.0,-       
34.8,-0.5,2.19,3.4,3.95,-       
34.85,-0.44,2.2,3.4,3.96,gaze fixated: p_2_2
34.9,-0.45,2.21,3.4,3.93,-       
34.95,-0.5,2.24,3.4,3.9,-       
35.0,-0.65,2.22,3.4,3.92,-       
35.05,-0.65,2.22,3.4,3.92,-       
35.1,-0.66,2.22,3.4,3.92,-       
35.15,-0.66,2.22,3.4,3.92,-       
35.2,-0.66,2.22,3.4,3.93,-       
35.25,-0.22,1.9,3.4,3.95,-       
35.3,-0.18,1.89,3.4,3.94,-       
35.35,-0.19,1.88,3.4,3.95,-       
35.4,-0.2,1.88,3.4,3.98,-       
35.45,-0.45,1.9,3.4,3.92,-       
35.5,-0.69,1.92,3.4,3.98,-       
35.55,-0.69,1.92,3.4,3.98,-       
35.6,-0.69,1.92,3.4,3.95,-       
35.65,-0.71,1.92,3.46,3.92,-       
35.7,-0.95,1.91,3.4,3.9,gaze ended: p_2_2
35.75,-1.22,1.89,3.4,3.87,gaze started: p_2_1
35.8,-1.22,1.91,3.4,3.84,-       
35.85,-1.22,1.9,3.4,3.84,-       
35.9,-1.22,1.89,3.4,3.84,-       
35.95,-1.22,1.89,3.4,3.85,-       
36.0,-1.22,1.88,3.4,3.85,gaze fixated: p_2_1
36.05,-1.22,1.88,3.4,3.85,-       
36.1,-0.69,2.14,3.4,3.87,-       
36.15,-0.66,2.19,3.4,3.85,gaze started: p_2_2
36.2,-0.67,2.19,3.4,3.84,-       
36.25,-0.67,2.19,3.4,3.84,-       
36.3,-0.66,2.19,3.4,3.83,-       
36.35,-0.66,2.2,3.4,3.89,-       
36.4,-0.41,2.25,3.4,3.88,-       
36.45,-0.43,2.25,3.4,3.87,gaze fixated: p_2_2
36.5,-0.42,2.22,3.4,3.83,-       
36.55,-0.41,2.22,3.4,3.79,-       
36.6,-0.41,2.21,3.4,3.75,-       
36.65,-0.69,2.18,3.4,3.72,-       
36.7,-0.69,2.18,3.4,3.72,-       
36.75,-0.71,2.18,3.46,3.72,-       
36.8,-0.72,2.19,3.46,3.74,gaze ended: p_2_2
36.85,-0.72,2.19,3.46,3.78,-       
36.9,-0.72,2.2,3.46,3.82,-       
36.95,-0.71,2.19,3.4,3.87,-       
37.0,-0.7,2.19,3.4,3.88,gaze started: p_2_1
37.05,-0.72,2.19,3.46,3.91,-       
37.1,-0.72,2.18,3.46,3.93,-       
37.15,-0.72,2.18,3.46,3.93,-       
37.2,-0.7,2.18,3.4,3.96,-       
37.25,-0.71,2.19,3.46,3.98,gaze started: p_2_1
37.3,-0.71,2.19,3.46,4.02,-       
37.35,-0.71,2.2,3.46,4.04,-       
37.4,-0.71,2.2,3.46,4.07,-       
37.45,-0.69,2.2,3.4,4.09,-       
37.5,-0.9,2.23,3.4,4.13,gaze started: p_2_2
37.55,-0.93,2.23,3.4,4.15,gaze started: p_2_1
37.6,-0.93,2.24,3.4,4.16,-       
37.65,-0.89,2.2,3.4,4.15,-       
37.7,-1.15,2.22,3.4,4.08,-       
37.75,-1.15,2.22,3.4,4.35,-       
37.8,-1.15,2.22,3.4,4.02,gaze fixated: p_2_1
37.85,-1.15,2.22,3.4,3.95,-       
37.9,-1.15,2.22,3.4,3.95,-       
37.95,-0.55,2.21,3.4,3.95,-       
38.0,-0.49,2.21,3.4,3.87,gaze started: p_2_2
38.05,-0.49,2.23,3.4,3.87,-       
38.1,-0.49,2.22,3.4,3.86,-       
38.15,-0.5,2.22,3.4,3.87,-       
38.2,-0.5,2.23,3.4,3.87,-       
38.25,-0.49,2.23,3.4,3.87,gaze fixated: p_2_2
38.3,-0.49,2.23,3.4,3.87,-       
38.35,-0.49,2.23,3.4,3.87,-       
38.4,-0.65,2.31,3.4,3.9,-       
38.45,-0.67,2.32,3.4,3.91,gaze started: p_1_2
38.5,-0.69,2.32,3.4,3.92,-       
38.55,-0.69,2.32,3.4,3.92,-       
38.6,-0.72,2.33,3.46,3.92,-       
38.65,-0.72,2.32,3.4,3.94,-       
38.7,-0.81,2.34,3.4,3.97,gaze started: p_1_1
38.75,-0.81,2.34,3.4,3.96,-       
38.8,-0.81,2.34,3.4,3.97,-       
38.85,-0.82,2.34,3.4,3.99,-       
38.9,-0.82,2.34,3.4,4.01,-       
38.95,-0.82,2.34,3.4,4.03,gaze fixated: p_1_1
39.0,-0.82,2.34,3.4,4.04,-       
