time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.46,2.3,3.4,5.43,gaze fixated: p_1_2
27.9,-0.68,2.3,3.4,5.42,-       
27.95,-0.47,2.32,3.4,5.4,-       
28.0,-0.66,2.3,3.4,5.4,-       
28.05,-0.66,2.3,3.4,5.4,-       
28.1,-0.65,2.31,3.4,5.42,-       
28.15,-0.65,2.31,3.4,5.42,-       
28.2,-0.62,2.25,3.4,5.36,-       
28.25,-0.62,2.25,3.4,5.36,-       
28.3,0.53,0.78,-0.31,,gaze started: p_1_2
28.35,0.53,0.78,-0.31,,gaze started: p_1_2
28.4,0.53,0.78,-0.31,,-       
28.45,0.53,0.78,-0.31,,-       
28.5,0.53,0.78,-0.31,,-       
28.55,0.53,0.78,-0.31,,-       
28.6,-0.58,1.63,3.4,5.41,-       
28.65,-0.36,1.68,3.4,5.41,gaze started: p_3_2
28.7,-0.62,1.7,3.4,5.43,-       
28.75,-0.46,1.74,3.4,5.44,-       
28.8,-0.49,2.13,3.4,5.45,-       
28.85,-0.47,2.29,3.46,5.6,gaze started: p_2_2
28.9,-0.72,2.28,3.4,5.59,-       
28.95,-0.68,2.28,3.4,5.47,gaze started: p_1_1
29.0,-0.69,2.29,3.46,5.46,gaze started: p_1_2
29.05,-0.65,2.26,3.4,5.47,-       
29.1,-0.76,2.24,3.4,5.49,gaze started: p_2_2
29.15,-0.84,2.19,3.4,5.44,gaze started: p_2_1
29.2,-0.85,2.19,3.4,5.39,-       
29.25,-0.85,2.19,3.4,5.39,-       
29.3,-0.86,2.22,3.4,5.38,-       
29.35,-0.86,2.22,3.4,5.38,-       
29.4,-0.85,2.21,3.4,5.32,-       
29.45,-0.85,2.21,3.4,5.32,-       
29.5,-0.9,2.16,3.4,5.28,-       
29.55,-0.9,2.29,3.4,5.27,-       
29.6,-0.91,2.28,3.4,5.26,gaze started: p_1_1
29.65,-0.91,2.29,3.4,5.28,-       
29.7,-0.92,2.26,3.4,5.25,-       
29.75,-0.96,2.28,3.46,5.25,gaze started: p_2_1
29.8,-0.91,2.26,3.4,5.24,-       
29.85,-0.91,2.25,3.4,5.25,gaze started: p_2_1
29.9,-0.9,2.26,3.4,5.28,-       
29.95,-0.92,2.29,3.46,5.24,-       
30.0,-0.9,2.28,3.4,5.3,-       
30.05,-0.91,2.28,3.4,5.32,gaze started: p_1_1
30.1,-0.93,2.29,3.46,5.32,-       
30.15,-0.9,2.28,3.4,5.3,-       
30.2,-0.91,2.28,3.4,5.3,gaze started: p_1_1
30.25,-0.92,2.28,3.4,5.29,-       
30.3,-0.91,2.27,3.4,5.3,-       
30.35,-0.9,2.29,3.4,5.28,-       
30.4,-0.42,2.04,3.4,5.25,-       
30.45,-0.48,2.09,3.4,5.24,gaze started: p_2_2
30.5,-0.63,2.05,3.4,5.22,-       
30.55,-0.66,2.04,3.4,5.24,-       
30.6,-0.61,2.04,3.4,5.21,-       
30.65,-0.6,2.04,3.4,5.18,-       
30.7,-0.61,2.04,3.4,5.19,gaze fixated: p_2_2
30.75,-0.61,2.03,3.4,5.16,-       
30.8,-0.62,2.03,3.4,5.15,-       
30.85,-0.6,2.05,3.4,5.19,-       
30.9,-0.59,2.07,3.4,5.23,-       
30.95,-0.59,2.08,3.4,5.23,-       
31.0,-0.62,2.05,3.4,5.24,-       
31.05,-0.62,2.02,3.4,5.25,-       
31.1,-0.64,2.01,3.4,5.26,-       
31.15,-0.63,2.01,3.4,5.25,-       
31.2,0.62,1.46,3.4,5.58,-       
31.25,1.4,0.88,3.4,5.69,gaze started: p_3_3
31.3,1.56,0.81,3.57,5.6,gaze started: p_4_4
31.35,1.66,0.72,3.57,5.62,-       
31.4,1.71,0.62,3.57,5.63,-       
31.45,1.71,0.62,3.57,5.63,-       
31.5,1.63,0.61,3.57,5.61,-       
31.55,0.33,0.9,3.4,5.44,-       
31.6,-1.28,0.9,3.4,5.42,gaze started: p_4_3
31.65,-1.72,1.17,3.57,5.5,gaze started: p_4_1
31.7,-1.68,1.16,3.57,5.47,-       
31.75,-1.45,0.77,3.57,5.46,-       
31.8,-1.51,0.65,3.37,5.45,-       
31.85,-1.51,0.64,3.37,4.96,-       
31.9,-1.5,0.62,3.38,5.47,-       
31.95,-1.49,0.64,3.38,5.49,-       
32.0,-1.5,0.65,3.38,5.49,-       
32.05,-1.5,0.64,3.38,5.5,-       
32.1,-1.5,0.63,3.38,5.51,-       
32.15,-1.49,0.62,3.38,5.53,-       
32.2,-1.49,0.64,3.38,5.0,-       
32.25,-1.5,0.61,3.38,5.48,-       
32.3,-1.48,0.65,3.38,5.37,-       
32.35,-1.48,0.62,3.38,5.34,-       
32.4,-1.52,0.64,3.37,5.31,-       
32.45,-1.53,0.69,3.37,5.31,-       
32.5,-1.5,0.64,3.38,5.28,-       
32.55,-1.36,0.78,3.57,5.22,-       
32.6,0.53,0.78,-0.31,,-       
32.65,0.53,0.78,-0.31,,-       
32.7,0.53,0.78,-0.31,,-       
32.75,0.53,0.78,-0.31,,-       
32.8,-0.52,2.41,3.4,5.07,-       
32.85,-0.57,2.36,3.4,5.14,gaze started: p_1_2
32.9,-0.63,2.36,3.4,5.15,-       
32.95,-0.64,2.3,3.4,5.14,-       
33.0,-0.64,2.24,3.4,5.09,-       
33.05,-0.6,2.25,3.4,5.07,gaze started: p_2_2
33.1,-0.57,2.24,3.4,5.09,-       
33.15,-0.53,2.26,3.4,5.09,-       
33.2,-0.59,2.22,3.4,5.09,-       
33.25,-0.43,2.26,3.4,4.95,-       
33.3,-0.52,2.25,3.4,4.93,gaze fixated: p_2_2
33.35,-0.36,2.12,3.4,4.79,-       
33.4,-0.4,2.17,3.4,4.96,-       
33.45,-0.55,2.2,3.4,4.98,-       
33.5,-0.46,2.03,3.4,4.94,-       
33.55,-0.56,2.1,3.4,4.97,-       
33.6,-0.62,2.11,3.4,4.98,-       
33.65,-0.61,2.1,3.4,5.0,-       
33.7,-0.63,2.07,3.4,4.97,-       
33.75,-0.58,2.08,3.4,5.0,-       
33.8,-0.62,2.08,3.4,5.03,-       
33.85,-0.64,2.09,3.4,5.1,-       
33.9,-0.68,2.2,3.4,5.27,-       
33.95,-1.05,2.03,3.4,5.15,-       
34.0,-1.15,1.95,3.4,5.24,gaze started: p_2_1
34.05,-1.15,1.96,3.4,5.28,-       
34.1,-1.15,1.96,3.4,5.28,-       
34.15,-1.28,1.98,3.4,5.34,-       
34.2,-1.27,1.97,3.4,5.29,-       
34.25,-1.27,1.95,3.4,5.28,gaze fixated: p_2_1
34.3,-1.28,1.97,3.4,5.28,-       
34.35,-1.1,2.16,3.4,5.29,-       
34.4,-1.06,2.12,3.4,5.23,-       
34.45,-1.07,2.13,3.4,5.18,-       
34.5,-1.06,2.12,3.4,5.18,-       
34.55,-1.05,2.12,3.4,5.16,-       
34.6,-0.46,2.07,3.4,5.18,-       
34.65,-0.16,2.1,3.4,5.02,gaze started: p_2_2
34.7,-0.16,2.14,3.4,5.14,-       
34.75,-0.16,2.1,3.4,5.14,-       
34.8,-0.16,2.1,3.4,5.14,-       
34.85,-0.3,2.09,3.4,5.09,-       
34.9,-0.28,2.09,3.4,5.04,-       
34.95,-0.37,1.98,3.4,4.99,gaze fixated: p_2_2
35.0,-0.36,1.97,3.4,4.81,-       
35.05,0.53,0.78,-0.31,,-       
35.1,0.53,0.78,-0.31,,gaze ended: p_2_2
35.15,0.53,0.78,-0.31,,-       
35.2,0.53,0.78,-0.31,,-       
35.25,0.53,0.78,-0.31,,-       
35.3,0.53,0.78,-0.31,,-       
35.35,-0.66,1.63,3.4,4.97,-       
35.4,-0.55,1.6,3.4,4.96,gaze started: p_3_2
35.45,-0.63,1.61,3.4,4.93,-       
35.5,-0.53,1.58,3.4,4.93,-       
35.55,-0.6,1.61,3.4,4.89,-       
35.6,-0.72,1.7,3.4,4.99,-       
35.65,-0.58,1.76,3.4,5.13,gaze started: p_3_1
35.7,-0.73,1.76,3.4,5.13,gaze started: p_3_2
35.75,-0.54,1.81,3.4,4.97,gaze started: p_3_1
35.8,-0.71,1.82,3.46,5.04,gaze started: p_2_2
35.85,-0.72,1.85,3.4,5.04,-       
35.9,-0.77,1.86,3.4,5.04,gaze started: p_2_1
35.95,-0.92,2.07,3.4,4.94,-       
36.0,-0.71,2.0,3.4,4.93,-       
36.05,-0.76,1.96,3.4,4.95,-       
36.1,-0.78,1.92,3.4,4.96,-       
36.15,-0.75,1.92,3.4,4.97,-       
36.2,-0.82,1.94,3.4,4.98,-       
36.25,-0.76,1.96,3.4,5.1,-       
36.3,-0.67,1.95,3.4,5.13,-       
36.35,-0.63,1.82,3.46,5.1,-       
36.4,-0.64,2.02,3.4,5.15,-       
36.45,-0.61,1.82,3.4,5.09,-       
36.5,-0.62,1.9,3.4,5.2,-       
36.55,-0.72,1.77,3.46,5.09,-       
36.6,-0.66,1.72,3.4,5.1,-       
36.65,-0.67,1.73,3.4,5.07,-       
36.7,-0.61,1.7,3.4,5.07,-       
36.75,-0.68,1.78,3.4,5.03,-       
36.8,-0.85,1.89,3.4,5.02,-       
36.85,-0.74,1.77,3.4,5.05,-       
36.9,-0.68,1.78,3.4,5.07,gaze started: p_3_2
36.95,-0.85,1.84,3.4,5.1,-       
37.0,-0.84,1.83,3.4,5.17,-       
37.05,-0.73,1.83,3.4,5.2,gaze started: p_2_1
37.1,-0.74,1.82,3.4,5.21,gaze started: p_2_1
37.15,-0.69,1.79,3.4,5.22,gaze started: p_2_2
37.2,-0.75,1.83,3.4,5.25,-       
37.25,-0.71,1.83,3.4,5.23,-       
37.3,-0.75,1.83,3.4,5.26,-       
37.35,-0.72,1.81,3.46,5.27,-       
37.4,-0.72,1.78,3.4,5.26,-       
37.45,-0.74,1.81,3.46,5.27,-       
37.5,-0.71,1.98,3.4,5.23,-       
37.55,-0.73,1.99,3.4,5.15,gaze started: p_2_1
37.6,-0.63,2.06,3.4,5.12,-       
37.65,-0.6,2.14,3.4,5.14,gaze started: p_2_2
37.7,-0.71,2.0,3.4,5.18,-       
37.75,-0.71,1.93,3.4,5.13,gaze started: p_2_1
37.8,-1.05,2.07,3.4,5.19,-       
37.85,-1.03,2.09,3.4,5.21,-       
37.9,-1.05,2.07,3.4,5.17,-       
37.95,-0.9,2.05,3.4,5.15,-       
38.0,-1.03,2.0,3.4,5.14,gaze fixated: p_2_1
38.05,-1.05,1.96,3.4,5.13,-       
38.1,-1.07,1.95,3.4,5.12,-       
38.15,-1.07,2.1,3.4,5.14,-       
38.2,-1.0,2.12,3.4,5.11,-       
38.25,-1.13,2.13,3.4,5.09,-       
38.3,-1.16,2.09,3.4,5.08,-       
38.35,-0.86,2.13,3.4,5.11,-       
38.4,-0.36,2.18,3.4,5.18,-       
38.45,-0.38,2.11,3.4,5.08,gaze started: p_2_2
38.5,-0.41,2.08,3.4,5.05,-       
38.55,-0.41,2.07,3.4,5.04,-       
38.6,-0.35,2.06,3.4,5.01,-       
38.65,-0.39,2.0,3.4,4.99,-       
38.7,-0.35,2.05,3.4,4.96,gaze fixated: p_2_2
38.75,-0.71,2.16,3.4,5.14,-       
38.8,-0.63,2.09,3.4,5.14,gaze started: p_2_1
38.85,-0.78,2.13,3.4,5.14,gaze started: p_2_2
38.9,-0.88,2.12,3.4,5.14,gaze started: p_2_1
38.95,-0.64,2.06,3.4,5.09,-       
