time,point x ,point y ,point z ,pupil diameter,flag    
28.85,-0.76,2.41,3.4,4.83,-       
28.9,-0.75,2.39,3.4,4.84,gaze started: p_1_1
28.95,-0.75,2.41,3.4,4.84,-       
29.0,-0.77,2.42,3.4,4.83,-       
29.05,-0.77,2.44,3.4,4.82,-       
29.1,-0.76,2.45,3.4,4.82,-       
29.15,-0.75,2.48,3.4,4.82,gaze fixated: p_1_1
29.2,-0.84,2.55,3.4,4.87,-       
29.25,-0.83,2.53,3.4,4.87,-       
29.3,-0.83,2.54,3.4,4.87,-       
29.35,-0.82,2.55,3.4,4.87,-       
29.4,-0.82,2.55,3.4,4.85,-       
29.45,-0.81,2.52,3.4,4.83,-       
29.5,-0.8,2.52,3.4,4.81,-       
29.55,-0.82,2.53,3.4,4.81,-       
29.6,-0.84,2.53,3.4,4.75,-       
29.65,-0.83,2.53,3.4,4.75,-       
29.7,-0.83,2.53,3.4,4.76,-       
29.75,-0.84,2.53,3.4,4.76,-       
29.8,-0.85,2.55,3.4,4.77,-       
29.85,-0.84,2.55,3.4,4.79,-       
29.9,-0.82,2.54,3.4,4.81,-       
29.95,-0.61,2.43,3.4,4.9,-       
30.0,-0.61,2.43,3.4,4.9,-       
30.05,-0.62,2.45,3.4,4.84,gaze started: p_1_2
30.1,-0.63,2.45,3.4,4.85,-       
30.15,-0.58,2.38,3.4,4.83,-       
30.2,-0.58,2.38,3.4,4.83,-       
30.25,-0.58,2.38,3.4,4.84,-       
30.3,-0.59,2.39,3.4,4.85,gaze fixated: p_1_2
30.35,-0.58,2.4,3.4,4.87,-       
30.4,-0.56,2.39,3.4,4.89,-       
30.45,0.53,0.65,-0.26,,-       
30.5,0.53,0.65,-0.26,,-       
30.55,0.53,0.65,-0.26,,gaze ended: p_1_2
30.6,-0.56,2.35,3.4,4.94,-       
30.65,-0.56,2.35,3.4,4.94,-       
30.7,-0.51,2.41,3.4,4.95,gaze started: p_1_2
30.75,-0.55,2.41,3.4,4.92,-       
30.8,-0.53,2.41,3.4,4.92,-       
30.85,-0.53,2.4,3.4,4.93,-       
30.9,-0.54,2.4,3.4,4.94,-       
30.95,-0.54,2.39,3.4,4.95,gaze fixated: p_1_2
31.0,-0.54,2.4,3.4,4.96,-       
31.05,-0.55,2.39,3.4,4.97,-       
31.1,-0.67,2.28,3.4,4.94,-       
31.15,-0.74,2.25,3.4,4.94,-       
31.2,-0.75,2.25,3.4,4.94,gaze started: p_2_1
31.25,-0.75,2.25,3.4,4.94,-       
31.3,-0.75,2.24,3.4,4.95,-       
31.35,-0.77,2.25,3.4,4.94,-       
31.4,-0.77,2.24,3.4,4.96,-       
31.45,-0.76,2.24,3.4,4.96,gaze fixated: p_2_1
31.5,-0.75,2.25,3.4,4.96,-       
31.55,-0.72,2.26,3.4,4.96,-       
31.6,-0.55,2.47,3.4,5.06,-       
31.65,-0.6,2.45,3.4,5.03,gaze started: p_1_2
31.7,-0.59,2.44,3.4,4.95,-       
31.75,-0.58,2.44,3.4,4.88,-       
31.8,-0.61,2.44,3.4,4.62,-       
31.85,-0.63,2.43,3.4,4.5,-       
31.9,-0.63,2.43,3.4,4.5,-       
31.95,-0.61,2.44,3.4,4.32,gaze fixated: p_1_2
32.0,-0.65,2.44,3.4,4.28,-       
32.05,-0.64,2.44,3.4,4.26,-       
32.1,-0.64,2.43,3.4,4.22,-       
32.15,-0.64,2.43,3.4,4.21,-       
32.2,-0.65,2.43,3.4,4.2,-       
32.25,-0.66,2.43,3.4,4.21,-       
32.3,-0.65,2.43,3.4,4.22,-       
32.35,-0.64,2.43,3.4,4.24,-       
32.4,-0.64,2.43,3.4,4.27,-       
32.45,-0.63,2.45,3.4,4.33,-       
32.5,-0.62,2.45,3.4,4.38,-       
32.55,-0.63,2.46,3.4,4.41,-       
32.6,-0.62,2.45,3.4,4.44,-       
32.65,-0.62,2.46,3.4,4.47,-       
32.7,-0.5,2.4,3.4,4.53,-       
32.75,-0.48,2.43,3.4,4.53,-       
32.8,-0.48,2.43,3.4,4.52,-       
32.85,-0.46,2.43,3.4,4.52,-       
32.9,-0.46,2.43,3.4,4.52,-       
32.95,-0.51,2.3,3.4,4.45,-       
33.0,-0.5,2.32,3.4,4.45,-       
33.05,-0.49,2.31,3.4,4.45,-       
33.1,-0.49,2.32,3.4,4.47,-       
33.15,-0.49,2.33,3.4,4.48,-       
33.2,-0.53,2.32,3.4,4.57,-       
33.25,-0.57,2.31,3.4,4.54,-       
33.3,-0.63,2.31,3.4,4.55,-       
33.35,-0.63,2.31,3.4,4.57,-       
33.4,-0.64,2.32,3.4,4.6,-       
33.45,-0.64,2.31,3.4,4.62,-       
33.5,-0.64,2.32,3.4,4.66,-       
33.55,-0.64,2.36,3.4,4.71,-       
33.6,0.52,0.65,-0.26,,-       
33.65,0.52,0.65,-0.26,,gaze ended: p_1_2
33.7,0.52,0.65,-0.26,,-       
33.75,-0.54,2.28,3.4,4.68,-       
33.8,-0.57,2.4,3.4,4.73,gaze started: p_1_2
33.85,-0.86,2.42,3.4,4.68,-       
33.9,-0.86,2.42,3.4,4.68,-       
33.95,-0.97,2.39,3.4,4.64,gaze started: p_1_1
34.0,-0.98,2.36,3.4,4.66,-       
34.05,-1.06,2.35,3.4,4.65,-       
34.1,-1.06,2.35,3.4,4.67,-       
34.15,-1.05,2.35,3.4,4.69,-       
34.2,-1.06,2.35,3.4,4.73,gaze fixated: p_1_1
34.25,-1.06,2.35,3.4,4.75,-       
34.3,-0.71,2.3,3.4,4.77,-       
34.35,-0.71,2.31,3.4,4.81,-       
34.4,-0.8,2.31,3.4,4.77,-       
34.45,-0.33,2.36,3.4,4.79,-       
34.5,-0.33,2.35,3.4,4.75,gaze started: p_1_2
34.55,-0.41,2.36,3.4,4.74,-       
34.6,-0.41,2.35,3.4,4.71,-       
34.65,-0.37,2.35,3.4,4.7,-       
34.7,-0.4,2.38,3.4,4.71,-       
34.75,-0.41,2.35,3.4,4.7,gaze fixated: p_1_2
34.8,-0.38,2.37,3.4,4.75,-       
34.85,-0.55,2.37,3.4,4.69,-       
34.9,-0.59,2.34,3.4,4.73,-       
34.95,-0.61,2.34,3.4,4.72,-       
35.0,0.51,0.65,-0.26,,-       
35.05,0.51,0.65,-0.26,,gaze ended: p_1_2
35.1,0.51,0.65,-0.26,,-       
35.15,0.51,0.65,-0.26,,-       
35.2,-0.55,2.32,3.4,4.68,-       
35.25,-0.52,2.38,3.4,4.75,gaze started: p_1_2
35.3,-0.57,2.35,3.4,4.74,-       
35.35,-0.61,2.33,3.4,4.75,-       
35.4,-0.59,2.33,3.4,4.76,-       
35.45,-0.57,2.35,3.4,4.77,-       
35.5,-0.6,2.33,3.4,4.78,-       
35.55,-0.56,2.34,3.4,4.8,gaze fixated: p_1_2
35.6,-0.55,2.35,3.4,4.82,-       
35.65,-0.58,2.31,3.4,4.81,-       
35.7,-0.59,2.31,3.4,4.82,-       
35.75,-0.59,2.31,3.4,4.82,-       
35.8,-0.58,2.29,3.4,4.81,-       
35.85,-0.59,2.29,3.4,4.81,-       
35.9,-0.59,2.29,3.4,4.81,-       
35.95,-0.59,2.3,3.4,4.8,-       
36.0,-0.57,2.3,3.4,4.79,-       
36.05,-0.6,2.26,3.4,4.76,-       
36.1,-0.56,2.29,3.4,4.73,gaze started: p_2_2
36.15,-0.55,2.28,3.4,4.75,gaze started: p_1_2
36.2,-0.54,2.29,3.4,4.73,-       
36.25,-0.56,2.26,3.4,4.68,-       
36.3,-0.54,2.22,3.4,4.68,gaze started: p_2_2
36.35,-0.55,2.2,3.4,4.66,-       
36.4,-0.54,2.19,3.4,4.67,-       
36.45,-0.53,2.24,3.4,4.72,-       
36.5,-0.54,2.23,3.4,4.71,-       
36.55,-0.55,2.23,3.4,4.68,-       
36.6,-0.54,2.23,3.4,4.67,gaze fixated: p_2_2
36.65,-0.53,2.22,3.4,4.66,-       
36.7,-0.53,2.21,3.4,4.66,-       
36.75,-0.54,2.25,3.4,4.69,-       
36.8,-0.55,2.31,3.4,4.74,-       
36.85,-0.6,2.29,3.4,4.76,gaze started: p_1_2
36.9,-0.54,2.3,3.4,4.76,-       
36.95,-0.69,2.26,3.4,4.77,-       
37.0,-0.94,2.33,3.4,4.83,gaze started: p_2_2
37.05,-0.96,2.1,3.4,4.84,gaze started: p_1_1
37.1,0.51,0.65,-0.26,,gaze started: p_2_1
37.15,0.51,0.65,-0.26,,-       
37.2,0.51,0.65,-0.26,,-       
37.25,0.51,0.65,-0.26,,-       
37.3,-0.61,2.18,3.4,4.71,-       
37.35,-0.57,2.22,3.4,4.66,gaze started: p_2_2
37.4,-0.58,2.14,3.4,4.72,-       
37.45,-0.29,2.16,3.4,4.7,-       
37.5,-0.16,2.24,3.4,4.79,-       
37.55,-0.16,2.24,3.4,4.84,-       
37.6,-0.21,2.23,3.4,4.84,gaze fixated: p_2_2
37.65,-0.22,2.24,3.4,4.84,-       
37.7,-0.23,2.26,3.4,4.86,-       
37.75,-0.25,2.26,3.4,4.87,-       
37.8,-0.57,2.3,3.4,4.77,-       
37.85,-0.49,2.38,3.4,4.85,gaze started: p_1_2
37.9,-0.49,2.38,3.4,4.85,gaze started: p_1_2
37.95,-0.5,2.38,3.4,4.89,-       
38.0,-0.61,2.36,3.4,4.89,-       
38.05,-0.62,2.37,3.4,4.88,-       
38.1,-0.68,2.42,3.4,4.86,-       
38.15,-0.73,2.38,3.4,4.88,gaze fixated: p_1_2
38.2,-0.79,2.33,3.4,4.89,gaze started: p_1_1
38.25,-0.78,2.33,3.4,4.89,-       
38.3,-0.78,2.33,3.4,4.89,-       
38.35,-0.74,2.37,3.4,4.89,-       
38.4,-1.01,2.28,3.46,4.79,-       
38.45,-1.03,2.28,3.4,4.84,-       
38.5,-1.09,2.21,3.4,4.82,gaze started: p_1_1
38.55,-1.08,2.22,3.4,4.83,gaze started: p_2_1
38.6,-0.73,2.28,3.4,4.86,-       
38.65,-0.77,2.32,3.4,4.83,gaze started: p_1_1
38.7,-0.78,2.31,3.4,4.84,-       
38.75,-0.79,2.31,3.4,4.85,-       
38.8,-0.76,2.34,3.4,4.87,-       
38.85,-0.79,2.32,3.4,4.89,-       
38.9,-0.77,2.31,3.4,4.89,gaze fixated: p_1_1
38.95,-0.76,2.34,3.4,4.92,-       
