time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.73,2.7,3.4,5.79,gaze fixated: p_1_1
27.7,-0.71,2.67,3.4,5.78,-       
27.75,-0.71,2.66,3.4,5.77,-       
27.8,-0.71,2.66,3.4,5.77,-       
27.85,-0.72,2.66,3.4,5.77,-       
27.9,-0.71,2.67,3.4,5.78,-       
27.95,-0.71,2.67,3.4,5.78,-       
28.0,-0.7,2.66,3.4,5.78,-       
28.05,-0.71,2.69,3.46,5.79,-       
28.1,-0.49,2.59,3.4,5.85,gaze ended: p_1_1
28.15,-0.51,2.6,3.4,5.83,gaze started: p_1_2
28.2,-0.5,2.59,3.4,5.83,-       
28.25,-0.49,2.59,3.4,5.82,-       
28.3,-0.48,2.58,3.4,5.85,-       
28.35,-0.48,2.57,3.4,5.84,-       
28.4,-0.6,2.56,3.4,5.84,gaze fixated: p_1_2
28.45,-0.75,2.58,3.4,5.85,-       
28.5,-0.72,2.59,3.4,5.83,gaze started: p_1_1
28.55,-0.72,2.59,3.4,5.85,-       
28.6,-0.72,2.59,3.4,5.83,-       
28.65,-0.86,2.59,3.4,5.77,-       
28.7,-0.82,2.6,3.4,5.75,-       
28.75,-0.82,2.6,3.4,5.74,-       
28.8,-0.82,2.6,3.4,5.73,gaze fixated: p_1_1
28.85,-0.83,2.6,3.4,5.73,-       
28.9,-0.82,2.6,3.4,5.76,-       
28.95,-0.82,2.61,3.4,5.78,-       
29.0,-0.86,2.64,3.4,5.85,-       
29.05,-0.86,2.63,3.4,5.84,-       
29.1,-0.86,2.62,3.4,5.82,-       
29.15,-0.86,2.62,3.4,5.83,-       
29.2,-0.86,2.61,3.4,5.81,-       
29.25,-0.86,2.61,3.4,5.82,-       
29.3,-0.86,2.61,3.4,5.84,-       
29.35,-0.86,2.62,3.4,5.84,-       
29.4,-0.87,2.61,3.4,5.82,-       
29.45,-0.86,2.63,3.4,5.82,-       
29.5,-0.87,2.62,3.4,5.83,-       
29.55,-0.87,2.62,3.4,5.81,-       
29.6,-0.87,2.62,3.4,5.81,-       
29.65,-0.87,2.63,3.4,5.82,-       
29.7,-0.8,2.64,3.4,5.8,-       
29.75,-0.82,2.65,3.4,5.79,-       
29.8,-0.81,2.64,3.4,5.79,-       
29.85,-0.81,2.64,3.4,5.8,-       
29.9,-0.69,2.54,3.4,5.72,-       
29.95,-0.71,2.56,3.46,5.75,gaze started: p_1_2
30.0,-0.71,2.57,3.46,5.75,-       
30.05,-0.71,2.56,3.46,5.75,-       
30.1,-0.71,2.56,3.46,5.76,-       
30.15,-0.69,2.55,3.4,5.75,-       
30.2,-0.64,2.54,3.4,5.7,gaze started: p_1_2
30.25,-0.63,2.53,3.4,5.69,-       
30.3,-0.63,2.53,3.4,5.69,-       
30.35,-0.63,2.54,3.4,5.67,-       
30.4,-0.63,2.54,3.4,5.67,-       
30.45,-0.63,2.54,3.4,5.67,gaze fixated: p_1_2
30.5,-0.64,2.54,3.4,5.66,-       
30.55,-0.63,2.53,3.4,5.64,-       
30.6,-0.63,2.51,3.4,5.64,-       
30.65,-0.63,2.51,3.4,5.64,-       
30.7,-0.62,2.51,3.4,5.64,-       
30.75,-0.64,2.5,3.4,5.64,-       
30.8,-0.64,2.51,3.4,5.64,-       
30.85,-0.63,2.51,3.4,5.68,-       
30.9,-0.62,2.5,3.4,5.7,-       
30.95,-0.62,2.5,3.4,5.7,-       
31.0,-0.63,2.51,3.4,5.7,-       
31.05,-0.8,2.41,3.4,5.7,-       
31.1,-0.77,2.39,3.4,5.68,gaze started: p_1_1
31.15,-0.77,2.4,3.4,5.67,-       
31.2,-0.77,2.4,3.4,5.68,-       
31.25,-0.77,2.39,3.4,5.71,-       
31.3,-0.77,2.38,3.4,5.72,-       
31.35,-0.77,2.38,3.4,5.73,gaze fixated: p_1_1
31.4,-0.76,2.39,3.4,5.77,-       
31.45,-0.77,2.39,3.4,5.79,-       
31.5,-0.77,2.39,3.4,5.8,-       
31.55,-0.71,2.54,3.4,5.92,-       
31.6,-0.68,2.56,3.4,5.93,-       
31.65,-0.68,2.57,3.4,5.93,gaze started: p_1_2
31.7,-0.67,2.55,3.4,5.85,-       
31.75,-0.68,2.55,3.4,5.72,-       
31.8,-0.68,2.53,3.4,5.53,-       
31.85,-0.66,2.51,3.4,5.38,-       
31.9,-0.68,2.47,3.4,5.19,gaze fixated: p_1_2
31.95,-0.68,2.46,3.4,5.13,-       
32.0,-0.68,2.46,3.4,5.08,-       
32.05,-0.68,2.44,3.4,5.01,-       
32.1,-0.68,2.44,3.4,4.97,-       
32.15,-0.67,2.43,3.4,4.94,-       
32.2,-0.68,2.43,3.4,4.93,-       
32.25,-0.67,2.43,3.4,4.94,-       
32.3,-0.67,2.42,3.4,4.95,-       
32.35,-0.68,2.43,3.4,4.96,-       
32.4,-0.67,2.42,3.4,4.98,-       
32.45,-0.6,2.46,3.4,5.06,-       
32.5,-0.6,2.46,3.4,5.07,-       
32.55,-0.59,2.46,3.4,5.07,-       
32.6,-0.59,2.46,3.4,5.09,-       
32.65,-0.6,2.46,3.4,5.09,-       
32.7,-0.59,2.47,3.4,5.13,-       
32.75,-0.59,2.47,3.4,5.16,-       
32.8,-0.58,2.47,3.4,5.18,-       
32.85,-0.58,2.47,3.4,5.21,-       
32.9,-0.59,2.58,3.4,5.42,-       
32.95,0.97,0.84,-0.69,,-       
33.0,0.97,0.84,-0.69,,-       
33.05,0.97,0.84,-0.69,,-       
33.1,0.97,0.84,-0.69,,-       
33.15,0.97,0.84,-0.69,,-       
33.2,-0.88,2.38,3.4,5.52,-       
33.25,-0.85,2.39,3.4,5.52,gaze started: p_1_1
33.3,-0.86,2.4,3.4,5.55,-       
33.35,-0.86,2.42,3.4,5.58,-       
33.4,-0.84,2.42,3.4,5.59,-       
33.45,-0.84,2.43,3.4,5.62,-       
33.5,-0.76,2.48,3.4,5.64,gaze fixated: p_1_1
33.55,-0.73,2.49,3.4,5.65,-       
33.6,-0.73,2.49,3.4,5.63,-       
33.65,-0.73,2.5,3.4,5.63,-       
33.7,-0.73,2.48,3.4,5.49,-       
33.75,-0.73,2.47,3.4,5.46,-       
33.8,-0.72,2.44,3.4,5.43,-       
33.85,-0.73,2.42,3.4,5.37,-       
33.9,-0.73,2.42,3.4,5.27,-       
33.95,-0.72,2.41,3.4,5.22,-       
34.0,-0.71,2.4,3.4,5.17,-       
34.05,-0.71,2.4,3.4,5.17,-       
34.1,-0.71,2.39,3.4,5.18,-       
34.15,-0.7,2.4,3.4,5.19,-       
34.2,-0.71,2.4,3.4,5.19,-       
34.25,-0.71,2.42,3.4,5.23,-       
34.3,-0.64,2.38,3.4,5.25,-       
34.35,-0.53,2.05,3.4,5.23,gaze started: p_1_2
34.4,-0.47,2.07,3.4,5.24,-       
34.45,-0.46,2.07,3.4,5.25,-       
34.5,-0.46,2.08,3.4,5.26,-       
34.55,-0.47,2.09,3.4,5.26,-       
34.6,-0.43,2.08,3.4,5.29,-       
34.65,-1.15,2.09,3.4,5.33,gaze fixated: p_2_2
34.7,-1.13,2.12,3.4,5.31,gaze started: p_2_1
34.75,-1.12,2.1,3.4,5.28,-       
34.8,-1.12,2.08,3.4,5.22,-       
34.85,-1.28,2.09,3.4,5.31,-       
34.9,-1.27,2.1,3.4,5.32,-       
34.95,-1.26,2.08,3.4,5.3,gaze fixated: p_2_1
35.0,-1.27,2.09,3.4,5.3,-       
35.05,-1.28,2.08,3.4,5.3,-       
35.1,-0.57,2.38,3.4,5.35,gaze started: p_1_1
35.15,-0.53,2.34,3.4,5.34,gaze started: p_1_2
35.2,-0.53,2.35,3.4,5.32,-       
35.25,-0.53,2.36,3.4,5.35,-       
35.3,-0.54,2.36,3.4,5.4,-       
35.35,-0.52,2.34,3.4,5.33,-       
35.4,-0.53,2.33,3.4,5.38,-       
35.45,-0.53,2.33,3.4,5.38,gaze fixated: p_1_2
35.5,-0.52,2.32,3.4,5.39,-       
35.55,-0.48,2.29,3.4,5.4,-       
35.6,-0.5,2.3,3.4,5.41,-       
35.65,-0.5,2.3,3.4,5.41,-       
35.7,-0.21,2.21,3.4,5.47,-       
35.75,-0.17,2.16,3.4,5.53,gaze started: p_2_2
35.8,-0.15,2.16,3.4,5.49,-       
35.85,-0.15,2.15,3.4,5.5,-       
35.9,-0.15,2.15,3.4,5.5,-       
35.95,-0.15,2.15,3.4,5.53,-       
36.0,-0.14,2.14,3.4,5.55,-       
36.05,-0.14,2.14,3.4,5.55,gaze fixated: p_2_2
36.1,-0.15,2.13,3.4,5.56,-       
36.15,-0.17,2.13,3.4,5.57,-       
36.2,-0.17,2.13,3.4,5.57,-       
36.25,-0.16,2.13,3.4,5.58,-       
36.3,-0.15,2.15,3.4,5.6,-       
36.35,-0.16,2.16,3.4,5.6,-       
36.4,-0.16,2.14,3.4,5.6,-       
36.45,-0.15,2.15,3.4,5.62,-       
36.5,-0.16,2.15,3.4,5.64,-       
36.55,-0.16,2.15,3.4,5.65,-       
36.6,-0.15,2.17,3.4,5.68,-       
36.65,-0.14,2.17,3.4,5.7,-       
36.7,-0.15,2.18,3.4,5.72,-       
36.75,-0.15,2.17,3.4,5.74,-       
36.8,-0.15,2.16,3.4,5.74,-       
36.85,-0.16,2.23,3.4,5.79,-       
36.9,-0.21,2.43,3.4,5.87,gaze started: p_1_2
36.95,-0.2,2.43,3.4,5.86,-       
37.0,-0.2,2.41,3.4,5.85,-       
37.05,-0.44,2.44,3.4,5.81,-       
37.1,-0.41,2.44,3.4,5.81,-       
37.15,-0.42,2.44,3.4,5.81,-       
37.2,0.95,0.84,-0.65,,gaze fixated: p_1_2
37.25,0.95,0.84,-0.64,,gaze ended: p_1_2
37.3,0.95,0.84,-0.64,,-       
37.35,0.95,0.84,-0.64,,-       
37.4,0.94,0.84,-0.64,,-       
37.45,-0.66,2.39,3.4,5.57,-       
37.5,-0.66,2.47,3.4,5.58,gaze started: p_1_2
37.55,-0.67,2.46,3.4,5.5,-       
37.6,-0.65,2.47,3.4,5.54,-       
37.65,-0.64,2.49,3.4,5.52,-       
37.7,-0.64,2.5,3.4,5.53,-       
37.75,-0.64,2.5,3.4,5.54,-       
37.8,-0.64,2.49,3.4,5.57,gaze fixated: p_1_2
37.85,-0.64,2.49,3.4,5.57,-       
37.9,-0.54,2.54,3.4,5.64,-       
37.95,-0.3,2.48,3.4,5.68,-       
38.0,-0.29,2.49,3.4,5.66,-       
38.05,-0.29,2.48,3.4,5.66,-       
38.1,-0.29,2.47,3.4,5.64,-       
38.15,-0.3,2.47,3.4,5.61,-       
38.2,-0.72,2.51,3.46,5.53,-       
38.25,-1.1,2.46,3.4,5.61,gaze ended: p_1_2
38.3,-1.05,2.45,3.4,5.54,gaze started: p_1_1
38.35,-1.04,2.47,3.4,5.54,-       
38.4,-1.05,2.47,3.4,5.53,-       
38.45,-1.04,2.46,3.4,5.53,-       
38.5,-0.76,2.51,3.4,5.57,-       
38.55,-0.71,2.43,3.4,5.5,gaze fixated: p_1_1
38.6,-0.68,2.44,3.4,5.5,-       
38.65,-0.67,2.45,3.4,5.51,gaze started: p_1_2
38.7,-0.67,2.47,3.4,5.56,-       
38.75,-0.66,2.47,3.4,5.58,-       
38.8,-0.67,2.46,3.4,5.59,-       
38.85,-0.66,2.46,3.4,5.6,-       
38.9,-0.65,2.46,3.4,5.61,-       
38.95,-0.65,2.46,3.4,5.6,gaze fixated: p_1_2
