time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.64,2.67,3.4,5.28,-       
28.2,-0.64,2.67,3.4,5.28,-       
28.25,-0.65,2.68,3.4,5.29,-       
28.3,-0.64,2.67,3.4,5.28,-       
28.35,-0.64,2.67,3.4,5.27,-       
28.4,-0.63,2.66,3.4,5.24,-       
28.45,-0.66,2.75,3.46,5.51,-       
28.5,0.94,0.86,-0.56,,gaze ended: p_1_2
28.55,-0.55,2.4,3.4,5.06,-       
28.6,-0.62,2.61,3.4,5.34,gaze started: p_1_2
28.65,-0.67,2.65,3.4,5.38,-       
28.7,-0.67,2.7,3.4,5.47,-       
28.75,-0.83,2.55,3.4,5.27,gaze started: p_1_1
28.8,-0.84,2.55,3.4,5.28,-       
28.85,-0.84,2.53,3.4,5.26,-       
28.9,-0.83,2.53,3.4,5.21,-       
28.95,-0.82,2.46,3.4,5.15,-       
29.0,-0.82,2.46,3.4,5.13,-       
29.05,-0.82,2.48,3.4,5.09,-       
29.1,-0.81,2.49,3.4,5.06,-       
29.15,-0.81,2.47,3.4,5.03,-       
29.2,-0.85,2.47,3.4,4.93,-       
29.25,-0.85,2.46,3.4,4.91,-       
29.3,-0.86,2.45,3.4,4.9,-       
29.35,-0.83,2.47,3.4,4.86,-       
29.4,-0.84,2.46,3.4,4.82,-       
29.45,-0.83,2.46,3.4,4.8,-       
29.5,-0.83,2.46,3.4,4.76,-       
29.55,-0.82,2.46,3.4,4.71,-       
29.6,-0.81,2.46,3.4,4.69,-       
29.65,-0.81,2.46,3.4,4.68,-       
29.7,-0.82,2.45,3.4,4.67,-       
29.75,-0.82,2.44,3.4,4.63,-       
29.8,-0.82,2.44,3.4,4.59,-       
29.85,-0.81,2.44,3.4,4.58,-       
29.9,-0.81,2.44,3.4,4.56,-       
29.95,-0.81,2.44,3.4,4.57,-       
30.0,-0.81,2.44,3.4,4.56,-       
30.05,-0.59,2.43,3.4,4.54,-       
30.1,-0.63,2.38,3.4,4.54,gaze started: p_1_2
30.15,-0.66,2.4,3.4,4.56,-       
30.2,-0.65,2.41,3.4,4.57,-       
30.25,-0.53,2.37,3.4,4.64,-       
30.3,-0.55,2.4,3.4,4.61,-       
30.35,-0.6,2.37,3.4,4.62,-       
30.4,-0.56,2.38,3.4,4.63,-       
30.45,-0.52,2.39,3.4,4.65,-       
30.5,-0.6,2.36,3.4,4.68,-       
30.55,-0.58,2.39,3.4,4.74,-       
30.6,-0.51,2.39,3.4,4.75,-       
30.65,-0.51,2.39,3.4,4.76,-       
30.7,-0.59,2.38,3.4,4.78,-       
30.75,-0.61,2.39,3.4,4.81,-       
30.8,-0.61,2.38,3.4,4.82,-       
30.85,-0.61,2.37,3.4,4.84,-       
30.9,-0.61,2.37,3.4,4.85,-       
30.95,-0.61,2.37,3.4,4.86,-       
31.0,-0.6,2.37,3.4,4.86,-       
31.05,-0.62,2.36,3.4,4.89,-       
31.1,-0.61,2.36,3.4,4.91,-       
31.15,-0.61,2.33,3.4,4.96,-       
31.2,-0.61,2.34,3.4,4.94,-       
31.25,-0.71,2.32,3.46,4.91,-       
31.3,-0.71,2.32,3.46,4.9,gaze ended: p_1_2
31.35,-0.71,2.3,3.46,4.9,-       
31.4,-0.71,2.31,3.46,4.9,-       
31.45,-0.72,2.29,3.4,4.91,-       
31.5,-0.69,2.3,3.4,4.95,gaze started: p_1_1
31.55,-0.71,2.32,3.46,4.99,-       
31.6,-0.71,2.3,3.4,5.01,-       
31.65,-0.72,2.31,3.46,5.02,gaze started: p_1_1
31.7,-0.72,2.33,3.46,5.05,gaze started: p_1_1
31.75,-0.63,2.43,3.4,5.14,-       
31.8,-0.6,2.44,3.4,5.11,gaze started: p_1_2
31.85,-0.63,2.42,3.4,5.07,-       
31.9,-0.65,2.4,3.4,4.94,-       
31.95,-0.65,2.39,3.4,4.81,-       
32.0,-0.61,2.4,3.4,4.62,-       
32.05,-0.64,2.38,3.4,4.41,gaze fixated: p_1_2
32.1,-0.63,2.39,3.4,4.34,-       
32.15,-0.64,2.39,3.4,4.3,-       
32.2,-0.65,2.4,3.4,4.25,-       
32.25,-0.66,2.4,3.4,4.17,-       
32.3,-0.66,2.39,3.4,4.13,-       
32.35,-0.66,2.39,3.4,4.1,-       
32.4,-0.65,2.39,3.4,4.1,-       
32.45,-0.65,2.38,3.4,4.08,-       
32.5,-0.63,2.38,3.4,4.08,-       
32.55,-0.58,2.42,3.4,4.04,-       
32.6,-0.6,2.42,3.4,4.07,-       
32.65,-0.59,2.42,3.4,4.07,-       
32.7,-0.58,2.42,3.4,4.09,-       
32.75,-0.58,2.43,3.4,4.09,-       
32.8,-0.57,2.43,3.4,4.08,-       
32.85,-0.56,2.42,3.4,4.08,-       
32.9,-0.56,2.42,3.4,4.08,-       
32.95,-0.54,2.4,3.4,4.09,-       
33.0,-0.55,2.39,3.4,4.08,-       
33.05,-0.55,2.39,3.4,4.09,-       
33.1,-0.55,2.39,3.4,4.07,-       
33.15,-0.65,2.32,3.4,4.06,-       
33.2,-0.59,2.32,3.4,4.06,-       
33.25,-0.6,2.32,3.4,4.07,-       
33.3,-0.6,2.29,3.4,4.13,-       
33.35,-0.55,2.28,3.4,4.22,-       
33.4,-0.66,2.28,3.46,4.21,-       
33.45,-0.67,2.28,3.46,4.25,gaze started: p_2_2
33.5,-0.69,2.28,3.46,4.28,-       
33.55,-0.68,2.28,3.46,4.32,-       
33.6,-0.67,2.28,3.4,4.38,gaze started: p_1_2
33.65,-0.65,2.29,3.4,4.44,-       
33.7,-0.64,2.29,3.4,4.47,-       
33.75,-0.65,2.28,3.4,4.53,-       
33.8,-0.68,2.28,3.4,4.54,-       
33.85,-0.79,2.24,3.4,4.54,-       
33.9,-0.78,2.24,3.4,4.47,gaze started: p_2_1
33.95,-0.72,2.23,3.4,4.41,-       
34.0,-0.71,2.23,3.4,4.34,-       
34.05,-0.71,2.24,3.4,4.3,-       
34.1,-0.59,2.28,3.46,4.18,-       
34.15,-0.35,2.33,3.4,4.2,-       
34.2,-0.38,2.31,3.4,4.19,gaze started: p_1_2
34.25,-0.42,2.29,3.4,4.19,-       
34.3,-0.41,2.27,3.4,4.18,-       
34.35,-0.39,2.28,3.4,4.15,-       
34.4,-0.24,2.28,3.4,4.1,-       
34.45,-0.24,2.27,3.46,4.09,-       
34.5,-0.23,2.26,3.4,4.09,-       
34.55,-0.23,2.28,3.46,4.09,gaze started: p_2_2
34.6,0.96,0.86,-0.57,,gaze started: p_1_2
34.65,0.96,0.86,-0.58,,-       
34.7,0.96,0.86,-0.57,,-       
34.75,-0.49,2.43,3.4,4.2,gaze started: p_1_2
34.8,-0.5,2.39,3.4,4.2,-       
34.85,-0.53,2.38,3.4,4.22,-       
34.9,-0.72,2.34,3.4,4.17,-       
34.95,-0.76,2.32,3.4,4.18,gaze started: p_1_2
35.0,-0.76,2.3,3.4,4.17,gaze started: p_1_1
35.05,-0.76,2.29,3.4,4.17,-       
35.1,-0.73,2.29,3.4,4.18,-       
35.15,-0.76,2.31,3.4,4.22,-       
35.2,-0.92,2.39,3.4,4.38,-       
35.25,-1.0,2.34,3.4,4.32,gaze fixated: p_1_1
35.3,-1.0,2.32,3.4,4.3,-       
35.35,-1.0,2.32,3.4,4.29,-       
35.4,-0.98,2.32,3.4,4.29,-       
35.45,-0.99,2.32,3.4,4.28,-       
35.5,-0.99,2.31,3.4,4.29,-       
35.55,-1.21,2.33,3.4,4.29,-       
35.6,-1.2,2.3,3.4,4.26,-       
35.65,-1.19,2.31,3.4,4.27,-       
35.7,-1.19,2.32,3.4,4.27,-       
35.75,0.97,0.86,-0.57,,-       
35.8,0.97,0.86,-0.58,,gaze ended: p_1_1
35.85,0.97,0.86,-0.58,,-       
35.9,0.97,0.86,-0.58,,-       
35.95,0.97,0.86,-0.58,,-       
36.0,0.97,0.86,-0.58,,-       
36.05,-0.63,2.14,3.4,4.32,-       
36.1,-0.16,1.92,3.4,4.23,-       
36.15,-0.17,1.95,3.4,4.28,-       
36.2,-0.17,1.9,3.4,4.23,-       
36.25,-0.24,1.9,3.4,4.27,-       
36.3,-0.21,1.91,3.4,4.29,-       
36.35,-0.18,1.91,3.4,4.31,gaze fixated: p_2_2
36.4,-0.15,1.92,3.4,4.37,-       
36.45,-0.67,1.92,3.4,4.52,-       
36.5,-0.62,1.95,3.4,4.5,-       
36.55,-0.58,1.94,3.4,4.51,-       
36.6,-0.71,1.93,3.46,4.52,-       
36.65,-0.71,1.93,3.4,4.52,gaze ended: p_2_2
36.7,-0.71,1.95,3.4,4.52,-       
36.75,-0.33,2.02,3.4,4.4,-       
36.8,-0.19,1.96,3.4,4.4,gaze started: p_2_2
36.85,-0.23,1.93,3.4,4.35,-       
36.9,-0.23,1.93,3.4,4.32,-       
36.95,-0.2,1.99,3.4,4.25,-       
37.0,-0.21,1.98,3.4,4.26,-       
37.05,-0.18,1.94,3.4,4.26,gaze fixated: p_2_2
37.1,-0.19,1.93,3.4,4.26,-       
37.15,-0.25,2.08,3.4,4.36,-       
37.2,-0.38,2.36,3.4,4.38,-       
37.25,-0.43,2.36,3.4,4.42,-       
37.3,-0.47,2.32,3.4,4.42,-       
37.35,-0.47,2.3,3.4,4.43,-       
37.4,-0.45,2.28,3.46,4.47,-       
37.45,-0.44,2.28,3.46,4.47,-       
37.5,-0.44,2.28,3.46,4.48,-       
37.55,-0.89,2.38,3.4,4.57,gaze started: p_1_1
37.6,-0.92,2.37,3.4,4.59,-       
37.65,-0.94,2.34,3.4,4.57,-       
37.7,-0.92,2.33,3.4,4.62,-       
37.75,-0.9,2.33,3.4,4.64,-       
37.8,-1.22,2.31,3.4,4.73,gaze fixated: p_1_1
37.85,-1.15,2.33,3.4,4.68,-       
37.9,-1.16,2.33,3.4,4.68,-       
37.95,-1.16,2.33,3.4,4.66,-       
38.0,-1.17,2.35,3.4,4.66,-       
38.05,0.94,0.86,-0.55,,gaze ended: p_1_1
38.1,0.94,0.86,-0.55,,-       
38.15,-0.51,2.42,3.4,4.61,-       
38.2,-0.53,2.5,3.4,4.77,gaze started: p_1_2
38.25,-0.63,2.47,3.4,4.78,-       
38.3,-0.67,2.41,3.4,4.74,-       
38.35,-0.77,2.4,3.4,4.81,gaze started: p_1_1
38.4,-0.8,2.39,3.4,4.8,-       
38.45,-0.79,2.39,3.4,4.79,-       
38.5,-0.76,2.36,3.4,4.81,-       
38.55,-0.74,2.4,3.4,4.86,-       
38.6,-0.79,2.41,3.4,4.89,-       
38.65,-0.67,2.42,3.4,4.88,-       
38.7,-0.72,2.36,3.4,4.91,gaze started: p_1_2
38.75,-0.73,2.35,3.4,4.92,gaze started: p_1_1
38.8,-0.2,2.31,3.4,4.98,-       
38.85,-0.3,2.29,3.4,4.96,-       
38.9,-0.36,2.28,3.4,4.95,-       
38.95,-0.32,2.29,3.4,4.93,-       
39.0,-0.34,2.28,3.46,4.89,-       
