time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.61,2.34,3.4,5.13,gaze fixated: p_1_2
28.05,-0.61,2.34,3.4,5.13,gaze fixated: p_1_2
28.1,-0.61,2.33,3.4,5.13,-       
28.15,-0.61,2.32,3.4,5.13,-       
28.2,-0.62,2.32,3.4,5.13,-       
28.25,-0.64,2.34,3.4,5.13,-       
28.3,-0.64,2.34,3.4,5.13,-       
28.35,-0.64,2.33,3.4,5.16,-       
28.4,-0.63,2.32,3.4,5.14,-       
28.45,-0.5,2.33,3.4,5.13,-       
28.5,-0.5,2.33,3.4,5.13,-       
28.55,-0.64,2.15,3.4,5.14,-       
28.6,-0.51,2.08,3.4,5.15,gaze started: p_2_2
28.65,-0.6,2.03,3.4,5.15,-       
28.7,-0.59,2.04,3.4,5.14,-       
28.75,-0.55,2.06,3.4,5.14,-       
28.8,-0.55,2.06,3.4,5.14,-       
28.85,-0.61,2.08,3.4,5.16,-       
28.9,-0.72,2.45,3.4,5.15,gaze fixated: p_2_2
28.95,-0.69,2.48,3.4,5.17,gaze started: p_1_1
29.0,-0.69,2.48,3.4,5.17,gaze started: p_1_1
29.05,-0.81,2.4,3.4,5.18,gaze started: p_1_2
29.1,-0.81,2.4,3.4,5.17,gaze started: p_1_1
29.15,-0.8,2.39,3.4,5.18,-       
29.2,-0.8,2.39,3.4,5.18,-       
29.25,-0.79,2.39,3.4,5.19,-       
29.3,-0.8,2.39,3.4,5.18,-       
29.35,-0.79,2.39,3.4,5.2,gaze fixated: p_1_1
29.4,-0.58,2.26,3.4,5.17,-       
29.45,-0.59,2.28,3.4,5.18,gaze started: p_2_2
29.5,-0.61,2.3,3.46,5.18,gaze started: p_1_2
29.55,-0.61,2.28,3.4,5.18,-       
29.6,-0.61,2.28,3.4,5.18,-       
29.65,-0.6,2.29,3.4,5.16,gaze started: p_1_2
29.7,-0.59,2.28,3.4,5.17,-       
29.75,-0.58,2.29,3.4,5.18,-       
29.8,-0.61,2.28,3.4,5.19,-       
29.85,-0.61,2.28,3.4,5.2,-       
29.9,-0.56,2.21,3.4,5.18,gaze fixated: p_1_2
29.95,-0.54,2.22,3.4,5.19,gaze started: p_2_2
30.0,-0.54,2.22,3.4,5.19,gaze started: p_2_2
30.05,-0.55,2.22,3.4,5.2,-       
30.1,-0.54,2.22,3.4,5.2,-       
30.15,-0.54,2.22,3.4,5.2,-       
30.2,-0.54,2.22,3.4,5.2,-       
30.25,-0.55,2.21,3.4,5.22,gaze fixated: p_2_2
30.3,-0.54,2.22,3.4,5.22,-       
30.35,-0.55,2.23,3.4,5.23,-       
30.4,-0.55,2.22,3.4,5.24,-       
30.45,-0.55,2.22,3.4,5.24,-       
30.5,-0.55,2.22,3.4,5.24,-       
30.55,-0.54,2.21,3.4,5.24,-       
30.6,-0.54,2.21,3.4,5.24,-       
30.65,-0.55,2.22,3.4,5.24,-       
30.7,-0.56,2.22,3.4,5.25,-       
30.75,-0.54,2.22,3.4,5.24,-       
30.8,-0.51,2.22,3.4,5.25,-       
30.85,-0.54,2.22,3.4,5.26,-       
30.9,-0.54,2.22,3.4,5.26,-       
30.95,-0.54,2.22,3.4,5.26,-       
31.0,-0.54,2.22,3.4,5.28,-       
31.05,-0.56,2.21,3.4,5.28,-       
31.1,-0.55,2.21,3.4,5.27,-       
31.15,-0.56,2.21,3.4,5.29,-       
31.2,-0.55,2.21,3.4,5.29,-       
31.25,-0.55,2.2,3.4,5.29,-       
31.3,-0.53,2.22,3.4,5.28,-       
31.35,-0.55,2.22,3.4,5.28,-       
31.4,-0.55,2.22,3.4,5.28,-       
31.45,-0.54,2.22,3.4,5.24,-       
31.5,-0.55,2.22,3.4,5.18,-       
31.55,-0.54,2.22,3.4,5.01,-       
31.6,-0.53,2.21,3.4,4.87,-       
31.65,-0.57,2.21,3.4,4.79,-       
31.7,-0.56,2.22,3.4,4.71,-       
31.75,-0.56,2.22,3.4,4.62,-       
31.8,-0.57,2.22,3.4,4.55,-       
31.85,-0.57,2.22,3.4,4.55,-       
31.9,-0.58,2.21,3.4,4.52,-       
31.95,-0.58,2.21,3.4,4.49,-       
32.0,-0.58,2.21,3.4,4.47,-       
32.05,-0.58,2.21,3.4,4.46,-       
32.1,-0.57,2.22,3.4,4.46,-       
32.15,-0.57,2.21,3.4,4.48,-       
32.2,-0.58,2.21,3.4,4.49,-       
32.25,-0.58,2.21,3.4,4.52,-       
32.3,-0.58,2.21,3.4,4.52,-       
32.35,-0.57,2.22,3.4,4.57,-       
32.4,-0.56,2.21,3.4,4.6,-       
32.45,-0.56,2.22,3.4,4.62,-       
32.5,-0.57,2.21,3.4,4.66,-       
32.55,-0.58,2.22,3.4,4.68,-       
32.6,-0.56,2.22,3.4,4.71,-       
32.65,-0.58,2.22,3.4,4.74,-       
32.7,-0.58,2.21,3.4,4.76,-       
32.75,-0.55,2.22,3.4,4.79,-       
32.8,-0.71,2.18,3.46,4.8,-       
32.85,-0.97,2.06,3.4,4.9,gaze ended: p_2_2
32.9,-1.04,2.02,3.4,4.9,gaze started: p_2_1
32.95,-1.02,2.02,3.4,4.91,-       
33.0,-1.0,2.02,3.4,4.91,-       
33.05,-0.58,2.21,3.4,4.89,-       
33.1,-0.74,2.17,3.4,4.87,gaze started: p_2_2
33.15,-0.74,2.17,3.4,4.87,gaze started: p_2_2
33.2,-0.67,2.18,3.4,4.86,gaze started: p_2_1
33.25,-0.69,2.17,3.4,4.87,gaze started: p_2_2
33.3,-0.71,2.19,3.46,4.88,-       
33.35,-0.72,2.2,3.46,4.89,-       
33.4,-0.59,2.18,3.4,4.91,-       
33.45,-0.59,2.18,3.4,4.91,-       
33.5,-0.41,2.24,3.4,4.97,gaze started: p_2_2
33.55,-0.49,2.22,3.4,4.97,-       
33.6,-0.48,2.23,3.4,4.97,-       
33.65,-0.47,2.23,3.4,4.95,-       
33.7,-0.98,2.33,3.4,4.95,-       
33.75,-0.96,2.33,3.4,4.97,gaze started: p_1_1
33.8,-0.97,2.32,3.4,4.94,-       
33.85,-0.96,2.32,3.4,4.9,-       
33.9,-0.98,2.31,3.4,4.9,-       
33.95,-1.02,2.31,3.4,4.91,-       
34.0,-0.95,2.37,3.4,4.94,gaze fixated: p_1_1
34.05,-1.19,2.32,3.4,4.99,-       
34.1,-1.19,2.32,3.4,4.99,-       
34.15,-1.15,2.33,3.4,4.97,-       
34.2,-1.17,2.32,3.4,4.96,-       
34.25,-1.16,2.32,3.4,4.96,-       
34.3,-1.13,2.29,3.46,4.97,-       
34.35,-0.56,2.23,3.4,4.98,gaze ended: p_1_1
34.4,-0.5,2.25,3.4,4.97,gaze started: p_2_2
34.45,-0.55,2.22,3.4,4.97,-       
34.5,-0.44,2.24,3.4,4.98,-       
34.55,-0.53,2.23,3.4,4.96,-       
34.6,-0.55,2.21,3.4,4.96,-       
34.65,-0.48,2.29,3.46,4.96,gaze fixated: p_2_2
34.7,-0.48,2.29,3.46,4.96,gaze fixated: p_2_2
34.75,-0.31,2.22,3.4,4.95,gaze ended: p_2_2
34.8,-0.34,2.2,3.4,4.98,gaze started: p_2_2
34.85,-0.39,2.19,3.4,4.98,-       
34.9,-0.38,2.19,3.4,4.98,-       
34.95,-0.38,2.2,3.4,4.99,-       
35.0,0.56,0.36,0.12,,-       
35.05,0.57,0.36,0.12,,-       
35.1,0.56,0.36,0.11,,-       
35.15,0.57,0.36,0.12,,-       
35.2,0.57,0.36,0.12,,-       
35.25,0.57,0.36,0.12,,-       
35.3,-1.17,1.82,3.4,5.11,-       
35.35,-1.19,1.81,3.4,5.07,gaze started: p_2_1
35.4,-1.16,1.81,3.4,5.1,-       
35.45,-1.17,1.85,3.4,5.1,-       
35.5,-0.27,1.77,3.4,4.95,-       
35.55,-0.32,1.78,3.4,5.01,gaze started: p_3_2
35.6,-0.32,1.78,3.4,5.01,gaze started: p_3_2
35.65,-0.26,1.81,3.4,4.99,-       
35.7,-0.23,1.85,3.4,4.99,gaze started: p_2_2
35.75,-0.23,1.86,3.4,5.01,-       
35.8,-0.23,1.85,3.4,5.01,-       
35.85,-0.22,1.86,3.4,5.01,-       
35.9,-0.2,1.87,3.4,4.97,-       
35.95,-0.19,1.85,3.4,4.99,gaze fixated: p_2_2
36.0,-0.22,1.84,3.4,4.99,-       
36.05,-0.2,1.86,3.4,5.0,-       
36.1,-0.24,1.89,3.4,5.02,-       
36.15,-0.84,2.01,3.4,5.15,-       
36.2,-0.84,2.01,3.4,5.15,-       
36.25,-0.88,1.93,3.4,5.15,gaze started: p_2_1
36.3,-0.87,1.93,3.4,5.16,-       
36.35,-0.89,1.93,3.4,5.18,-       
36.4,-0.87,1.94,3.4,5.17,-       
36.45,-0.9,1.82,3.46,5.18,-       
36.5,-0.9,1.82,3.46,5.18,-       
36.55,-1.43,0.85,3.43,5.27,-       
36.6,-1.4,0.84,3.37,5.24,-       
36.65,-1.41,0.84,3.37,5.24,-       
36.7,-1.38,0.83,3.37,5.24,-       
36.75,0.57,0.36,0.1,,-       
36.8,0.57,0.36,0.1,,-       
36.85,0.57,0.36,0.1,,-       
36.9,0.57,0.36,0.1,,-       
36.95,0.57,0.36,0.1,,-       
37.0,0.57,0.36,0.1,,-       
37.05,-0.55,1.91,3.4,5.0,-       
37.1,-0.53,1.89,3.4,5.02,gaze started: p_2_2
37.15,-0.5,1.34,3.46,5.13,-       
37.2,-0.75,0.81,3.57,5.19,-       
37.25,-0.63,0.78,3.57,5.16,-       
37.3,-0.63,0.78,3.57,5.16,-       
37.35,-0.63,0.8,3.57,5.22,-       
37.4,-0.65,0.82,3.57,5.22,-       
37.45,-0.63,0.84,3.57,5.26,-       
37.5,-0.64,0.85,3.57,5.27,-       
37.55,-0.58,0.88,3.4,5.26,-       
37.6,-0.58,0.88,3.4,5.26,-       
37.65,-0.57,0.89,3.4,5.27,gaze started: p_4_2
37.7,-0.54,1.65,3.4,5.16,-       
37.75,-0.54,1.65,3.4,5.16,-       
37.8,-0.52,1.71,3.4,5.19,gaze started: p_3_2
37.85,-0.5,1.69,3.4,5.17,-       
37.9,-0.5,1.69,3.4,5.17,-       
37.95,-0.52,1.75,3.4,5.19,-       
38.0,-0.48,2.08,3.4,5.2,-       
38.05,-0.48,2.08,3.4,5.2,-       
38.1,-0.54,2.18,3.4,5.27,gaze started: p_2_2
38.15,-0.59,2.15,3.4,5.26,-       
38.2,-0.59,2.15,3.4,5.26,-       
38.25,-0.64,2.13,3.4,5.26,-       
38.3,-0.76,1.78,3.4,5.33,-       
38.35,-1.05,1.21,3.4,5.36,gaze started: p_3_1
38.4,-1.04,1.2,3.4,5.24,gaze started: p_4_1
38.45,-1.06,1.2,3.4,5.27,-       
38.5,-1.05,1.2,3.4,5.28,-       
38.55,-1.03,1.2,3.4,5.28,-       
38.6,-1.03,1.2,3.4,5.28,-       
38.65,-1.03,1.22,3.4,5.3,-       
38.7,-0.6,1.87,3.4,5.22,gaze fixated: p_4_1
38.75,-0.41,2.1,3.4,5.26,gaze started: p_2_2
38.8,-0.42,2.1,3.4,5.26,-       
38.85,-0.43,2.12,3.4,5.3,-       
38.9,-0.46,2.14,3.4,5.28,-       
38.95,-0.44,2.24,3.4,5.28,-       
