time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.59,0.83,-0.38,,-       
27.45,0.59,0.83,-0.37,,gaze ended: p_1_2
27.5,-0.64,2.35,3.4,3.16,-       
27.55,-0.64,2.35,3.4,3.16,-       
27.6,-0.73,2.33,3.4,3.13,gaze started: p_1_2
27.65,-0.66,2.36,3.4,3.15,gaze started: p_1_1
27.7,-0.74,2.35,3.4,3.1,gaze started: p_1_2
27.75,-0.73,2.32,3.4,3.06,gaze started: p_1_1
27.8,-0.74,2.3,3.4,3.05,-       
27.85,-0.74,2.3,3.4,3.05,-       
27.9,-0.75,2.29,3.4,3.0,-       
27.95,-0.71,2.34,3.4,2.99,-       
28.0,-0.71,2.34,3.4,3.02,-       
28.05,-0.71,2.34,3.4,3.02,-       
28.1,-0.72,2.31,3.4,3.03,gaze fixated: p_1_1
28.15,-0.69,2.31,3.4,3.04,-       
28.2,-0.69,2.32,3.4,3.05,gaze started: p_1_2
28.25,-0.69,2.32,3.4,3.05,gaze started: p_1_2
28.3,-0.71,2.33,3.46,3.07,-       
28.35,-0.74,2.26,3.4,3.07,-       
28.4,-0.71,2.32,3.46,3.06,gaze started: p_2_1
28.45,-0.72,2.33,3.46,3.06,-       
28.5,-0.71,2.31,3.4,3.06,-       
28.55,-0.71,2.31,3.4,3.06,-       
28.6,-0.69,2.31,3.4,3.05,gaze started: p_1_1
28.65,-0.69,2.32,3.4,3.05,gaze started: p_1_2
28.7,-0.71,2.34,3.46,3.06,-       
28.75,-0.71,2.34,3.46,3.06,-       
28.8,-0.76,2.31,3.4,3.06,-       
28.85,-0.71,2.31,3.4,3.05,gaze started: p_1_1
28.9,-0.73,2.37,3.4,3.11,-       
28.95,-0.56,2.3,3.4,3.05,-       
29.0,-0.56,2.3,3.4,3.05,-       
29.05,-0.54,2.33,3.4,3.09,gaze started: p_1_2
29.1,-0.56,2.3,3.4,3.07,-       
29.15,-0.57,2.3,3.4,3.07,-       
29.2,-0.55,2.28,3.4,3.07,-       
29.25,-0.55,2.28,3.4,3.07,-       
29.3,-0.56,2.29,3.4,3.12,gaze fixated: p_1_2
29.35,-0.58,2.29,3.4,3.11,-       
29.4,-0.57,2.29,3.4,3.12,-       
29.45,-0.56,2.28,3.4,3.13,-       
29.5,-0.56,2.28,3.4,3.13,-       
29.55,-0.56,2.3,3.4,3.16,-       
29.6,-0.6,2.29,3.46,3.18,-       
29.65,-0.59,2.29,3.46,3.16,gaze ended: p_1_2
29.7,-0.57,2.23,3.4,3.12,-       
29.75,-0.57,2.23,3.4,3.12,-       
29.8,-0.58,2.25,3.4,3.15,gaze started: p_2_2
29.85,-0.57,2.25,3.4,3.16,-       
29.9,-0.56,2.29,3.4,3.19,-       
29.95,-0.56,2.25,3.4,3.16,gaze started: p_1_2
30.0,-0.58,2.28,3.46,3.16,gaze started: p_2_2
30.05,-0.58,2.28,3.46,3.16,gaze started: p_2_2
30.1,-0.55,2.26,3.4,3.16,-       
30.15,-0.63,2.06,3.4,3.06,gaze started: p_2_2
30.2,-0.66,2.1,3.4,3.08,-       
30.25,-0.66,2.1,3.4,3.08,-       
30.3,-0.67,2.13,3.4,3.08,-       
30.35,-0.64,2.11,3.4,3.07,-       
30.4,-0.63,2.11,3.4,3.1,gaze fixated: p_2_2
30.45,-0.63,2.14,3.4,3.15,-       
30.5,-0.63,2.14,3.4,3.15,-       
30.55,-0.55,2.35,3.4,3.23,-       
30.6,-0.58,2.26,3.4,3.12,gaze started: p_1_2
30.65,-0.58,2.28,3.4,3.18,gaze started: p_2_2
30.7,-0.58,2.3,3.4,3.16,gaze started: p_1_2
30.75,-0.58,2.3,3.4,3.16,gaze started: p_1_2
30.8,-0.58,2.31,3.4,3.04,-       
30.85,-0.64,2.4,3.4,2.94,-       
30.9,-0.65,2.48,3.4,2.92,-       
30.95,-0.67,2.63,3.4,2.92,gaze fixated: p_1_2
31.0,-0.67,2.63,3.4,2.92,gaze fixated: p_1_2
31.05,-0.68,2.62,3.4,2.84,-       
31.1,-0.67,2.47,3.4,2.77,-       
31.15,-0.68,2.59,3.4,2.75,-       
31.2,-0.68,2.59,3.4,2.75,-       
31.25,-0.64,2.43,3.4,2.66,-       
31.3,-0.61,2.41,3.4,2.66,-       
31.35,-0.61,2.42,3.4,2.65,-       
31.4,-0.63,2.42,3.4,2.66,-       
31.45,-0.63,2.42,3.4,2.66,-       
31.5,-0.64,2.45,3.4,2.7,-       
31.55,-0.5,2.36,3.4,2.83,-       
31.6,-0.5,2.34,3.4,2.78,-       
31.65,-0.5,2.34,3.4,2.78,-       
31.7,-0.5,2.36,3.4,2.82,-       
31.75,-0.51,2.36,3.4,2.83,-       
31.8,-0.51,2.35,3.4,2.83,-       
31.85,-0.51,2.36,3.4,2.85,-       
31.9,-0.51,2.36,3.4,2.85,-       
31.95,-0.51,2.36,3.4,2.79,-       
32.0,-0.51,2.36,3.4,2.79,-       
32.05,-0.51,2.37,3.4,2.84,-       
32.1,-0.51,2.37,3.4,2.84,-       
32.15,-0.49,2.31,3.4,2.76,-       
32.2,-0.52,2.3,3.4,2.75,-       
32.25,-0.66,2.14,3.4,2.47,-       
32.3,-0.66,2.14,3.4,2.47,-       
32.35,0.59,0.83,-0.38,,gaze started: p_2_2
32.4,0.59,0.83,-0.38,,-       
32.45,-0.58,2.21,3.4,2.89,-       
32.5,-0.64,2.2,3.4,2.91,gaze started: p_2_2
32.55,-0.64,2.22,3.4,2.94,-       
32.6,-0.64,2.22,3.4,2.94,-       
32.65,-0.64,2.22,3.4,2.98,-       
32.7,-0.62,2.24,3.4,3.0,-       
32.75,-0.62,2.25,3.4,3.03,-       
32.8,-0.61,2.25,3.4,3.04,gaze fixated: p_2_2
32.85,-0.61,2.25,3.4,3.04,gaze fixated: p_2_2
32.9,-0.6,2.25,3.4,3.07,-       
32.95,-0.62,2.25,3.4,3.09,-       
33.0,-0.62,2.25,3.4,3.09,-       
33.05,-0.6,2.26,3.4,3.1,-       
33.1,-0.58,2.25,3.4,3.1,-       
33.15,-0.57,2.27,3.4,3.13,-       
33.2,-0.57,2.3,3.4,3.12,gaze started: p_1_2
33.25,-0.57,2.3,3.4,3.12,gaze started: p_1_2
33.3,-0.57,2.28,3.4,3.14,-       
33.35,-0.56,2.25,3.4,3.16,-       
33.4,-0.57,2.25,3.4,3.14,gaze started: p_2_2
33.45,-0.56,2.21,3.4,3.13,-       
33.5,-0.56,2.21,3.4,3.13,-       
33.55,-0.58,2.24,3.4,3.11,-       
33.6,-0.58,2.22,3.4,3.08,-       
33.65,-0.56,2.23,3.4,3.13,gaze fixated: p_2_2
33.7,-0.55,2.2,3.4,3.13,-       
33.75,-0.55,2.2,3.4,3.13,-       
33.8,-0.56,2.23,3.4,3.14,-       
33.85,-0.58,2.22,3.4,3.15,-       
33.9,-0.59,2.21,3.4,3.17,-       
33.95,-0.59,2.21,3.4,3.17,-       
34.0,-0.59,2.24,3.4,3.2,-       
34.05,-0.59,2.24,3.4,3.2,-       
34.1,-0.58,2.26,3.4,3.2,-       
34.15,-0.62,2.19,3.4,3.18,-       
34.2,-0.62,2.19,3.4,3.2,-       
34.25,-0.58,2.19,3.4,3.19,-       
34.3,-0.53,2.2,3.4,3.2,-       
34.35,-0.53,2.2,3.4,3.2,-       
34.4,-0.54,2.18,3.4,3.19,-       
34.45,-0.55,2.19,3.4,3.17,-       
34.5,-0.53,2.2,3.4,3.19,-       
34.55,-0.53,2.2,3.4,3.19,-       
34.6,-0.28,2.21,3.4,3.17,-       
34.65,-0.3,2.15,3.4,3.24,-       
34.7,-0.31,2.19,3.4,3.21,-       
34.75,-0.31,2.17,3.4,3.23,-       
34.8,-0.31,2.18,3.4,3.24,-       
34.85,-0.31,2.18,3.4,3.24,-       
34.9,-0.31,2.2,3.4,3.2,-       
34.95,-0.32,2.2,3.4,3.2,-       
35.0,-0.31,2.19,3.4,3.2,-       
35.05,-0.31,2.18,3.4,3.19,-       
35.1,-0.31,2.18,3.4,3.19,-       
35.15,-0.08,2.03,3.4,3.12,-       
35.2,-0.22,2.2,3.4,3.13,-       
35.25,-0.29,2.25,3.4,3.12,-       
35.3,-0.15,2.15,3.4,3.11,-       
35.35,-0.15,2.15,3.4,3.11,-       
35.4,-0.27,2.2,3.4,3.17,-       
35.45,-0.83,1.82,3.4,2.93,-       
35.5,-0.94,2.09,3.4,2.91,gaze started: p_2_1
35.55,-0.94,2.09,3.4,2.91,gaze started: p_2_1
35.6,-1.02,2.08,3.4,2.87,-       
35.65,-0.98,2.08,3.4,2.86,-       
35.7,-1.0,2.09,3.4,2.88,-       
35.75,-0.99,2.09,3.4,2.92,gaze fixated: p_2_1
35.8,-0.99,2.09,3.4,2.92,gaze fixated: p_2_1
35.85,-1.05,2.06,3.4,2.87,-       
35.9,-1.1,2.09,3.4,2.9,-       
35.95,-1.05,2.07,3.4,2.91,-       
36.0,-1.11,2.13,3.4,2.9,-       
36.05,-1.11,2.12,3.4,2.92,-       
36.1,-1.11,2.12,3.4,2.92,-       
36.15,-1.04,2.08,3.4,2.93,-       
36.2,-1.03,2.06,3.4,2.95,-       
36.25,-1.11,2.11,3.4,2.96,-       
36.3,-0.83,1.98,3.4,2.78,-       
36.35,-0.83,1.98,3.4,2.78,-       
36.4,-0.8,2.02,3.4,2.97,-       
36.45,-0.79,2.06,3.4,2.99,-       
36.5,-0.8,2.07,3.4,2.96,-       
36.55,-0.81,2.09,3.4,3.0,-       
36.6,-0.81,2.09,3.4,3.0,-       
36.65,-0.81,2.1,3.4,3.01,-       
36.7,-0.81,2.1,3.4,2.95,-       
36.75,-0.45,2.29,3.46,3.06,-       
36.8,0.59,0.83,-0.38,,gaze ended: p_2_1
36.85,0.59,0.83,-0.38,,-       
36.9,0.59,0.83,-0.38,,-       
36.95,0.59,0.83,-0.39,,-       
37.0,-0.41,2.14,3.4,3.09,-       
37.05,-0.38,2.28,3.46,3.05,gaze started: p_2_2
37.1,-0.37,2.2,3.4,3.1,-       
37.15,-0.05,2.06,3.4,3.17,gaze started: p_2_2
37.2,-0.05,2.06,3.4,3.17,gaze started: p_2_2
37.25,-0.1,2.14,3.4,3.17,-       
37.3,-0.3,2.25,3.4,3.15,-       
37.35,-0.21,2.18,3.4,3.14,-       
37.4,-0.22,2.22,3.4,3.18,-       
37.45,-0.22,2.22,3.4,3.18,-       
37.5,-0.29,2.22,3.4,3.2,gaze fixated: p_2_2
37.55,-0.27,2.25,3.4,3.18,-       
37.6,-0.25,2.24,3.4,3.19,-       
37.65,-0.28,2.24,3.4,3.18,-       
37.7,-0.28,2.24,3.4,3.18,-       
37.75,-0.33,2.2,3.4,3.16,-       
37.8,-0.38,2.09,3.4,3.05,-       
37.85,0.59,0.83,-0.39,,-       
37.9,0.59,0.83,-0.39,,gaze ended: p_2_2
37.95,0.59,0.83,-0.39,,gaze ended: p_2_2
38.0,0.59,0.83,-0.39,,-       
38.05,-0.59,2.17,3.4,3.02,-       
38.1,-0.41,2.16,3.4,3.02,gaze started: p_2_2
38.15,-0.42,2.19,3.4,3.06,-       
38.2,-0.42,2.2,3.4,3.07,-       
38.25,-0.42,2.2,3.4,3.07,-       
38.3,-0.42,2.2,3.4,3.06,-       
38.35,-0.77,2.29,3.4,3.09,-       
38.4,-0.77,2.29,3.4,3.09,-       
38.45,-0.77,2.29,3.4,3.09,-       
38.5,-0.77,2.29,3.4,3.09,-       
38.55,-0.77,2.29,3.4,3.09,-       
38.6,-0.77,2.29,3.4,3.09,-       
38.65,-0.77,2.29,3.4,3.09,-       
38.7,-0.77,2.29,3.4,3.09,-       
38.75,-0.77,2.29,3.4,3.09,-       
38.8,-0.77,2.29,3.4,3.09,-       
38.85,-0.77,2.29,3.4,3.09,-       
38.9,-0.77,2.29,3.4,3.09,-       
38.95,-0.77,2.29,3.4,3.09,-       
