time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.08,1.53,3.4,3.76,-       
5.5,0.07,1.52,3.4,3.76,-       
5.55,0.08,1.52,3.4,3.74,-       
5.6,0.08,1.53,3.4,3.71,-       
5.65,0.08,1.52,3.4,3.67,-       
5.7,0.09,1.5,3.4,3.59,-       
5.75,0.1,1.49,3.4,3.41,-       
5.8,0.11,1.49,3.4,3.38,-       
5.85,0.1,1.5,3.4,3.36,-       
5.9,0.1,1.51,3.4,3.35,-       
5.95,0.1,1.51,3.4,3.34,-       
6.0,0.1,1.51,3.4,3.33,-       
6.05,0.1,1.52,3.4,3.4,-       
6.1,0.1,1.52,3.4,3.39,-       
6.15,0.1,1.51,3.4,3.38,-       
6.2,0.09,1.51,3.4,3.41,-       
6.25,0.09,1.52,3.4,3.41,-       
6.3,0.1,1.52,3.4,3.39,-       
6.35,0.11,1.53,3.4,3.37,-       
6.4,0.1,1.52,3.4,3.38,-       
6.45,0.09,1.53,3.4,3.38,-       
6.5,0.1,1.53,3.4,3.38,-       
6.55,0.1,1.57,3.4,3.44,-       
6.6,0.1,1.55,3.4,3.43,-       
6.65,0.1,1.52,3.4,3.34,-       
6.7,0.11,1.56,3.4,3.33,-       
6.75,0.12,1.56,3.4,3.33,-       
6.8,0.12,1.57,3.4,3.34,-       
6.85,0.12,1.56,3.4,3.34,-       
6.9,0.12,1.55,3.4,3.34,-       
6.95,0.12,1.56,3.4,3.34,-       
7.0,0.12,1.57,3.4,3.35,-       
7.05,0.11,1.57,3.4,3.35,-       
7.1,0.11,1.57,3.4,3.36,-       
7.15,0.11,1.56,3.4,3.36,-       
7.2,0.11,1.56,3.4,3.36,-       
7.25,0.11,1.56,3.4,3.36,-       
7.3,0.12,1.56,3.4,3.36,-       
7.35,0.12,1.56,3.4,3.38,-       
7.4,0.12,1.55,3.4,3.38,-       
7.45,0.11,1.55,3.4,3.38,-       
7.5,0.11,1.56,3.4,3.38,-       
7.55,0.11,1.57,3.4,3.38,-       
7.6,0.11,1.57,3.4,3.38,-       
7.65,0.11,1.57,3.4,3.35,-       
7.7,0.11,1.57,3.4,3.32,-       
7.75,0.11,1.57,3.4,3.34,-       
7.8,0.11,1.55,3.4,3.33,-       
7.85,0.11,1.55,3.4,3.33,-       
7.9,0.1,1.58,3.4,3.33,-       
7.95,0.09,1.58,3.4,3.35,-       
8.0,0.09,1.59,3.4,3.37,-       
8.05,0.11,1.57,3.4,3.33,-       
8.1,0.11,1.57,3.4,3.34,-       
8.15,0.11,1.56,3.4,3.34,-       
8.2,0.11,1.55,3.4,3.31,-       
8.25,0.11,1.56,3.4,3.32,-       
8.3,0.12,1.55,3.4,3.31,-       
8.35,0.11,1.55,3.4,3.33,-       
8.4,0.11,1.57,3.4,3.33,-       
8.45,0.11,1.56,3.4,3.35,-       
8.5,0.12,1.55,3.4,3.35,-       
8.55,0.11,1.55,3.4,3.35,-       
8.6,0.09,1.56,3.4,3.33,-       
8.65,0.09,1.56,3.4,3.29,-       
8.7,0.07,1.57,3.4,3.25,-       
8.75,0.08,1.58,3.4,3.2,-       
8.8,0.09,1.6,3.4,3.12,-       
8.85,0.08,1.61,3.4,3.1,-       
8.9,0.08,1.61,3.4,3.09,-       
8.95,0.08,1.61,3.4,3.07,-       
9.0,0.08,1.61,3.4,3.07,-       
9.05,0.08,1.63,3.4,3.07,-       
9.1,0.08,1.63,3.4,3.08,-       
9.15,0.09,1.63,3.4,3.07,-       
9.2,0.09,1.63,3.4,3.06,-       
9.25,0.1,1.63,3.4,3.07,-       
9.3,0.08,1.63,3.4,3.07,-       
9.35,0.18,0.74,3.57,3.07,-       
9.4,0.16,0.74,3.57,3.02,gaze ended: p_3_2
9.45,0.19,0.77,3.57,3.08,-       
9.5,0.2,0.77,3.57,3.09,-       
9.55,0.18,0.76,3.57,3.08,-       
9.6,0.19,0.75,3.57,3.12,-       
9.65,0.2,0.76,3.57,3.12,-       
9.7,0.2,0.77,3.57,3.12,-       
9.75,0.21,0.77,3.57,3.12,-       
9.8,0.21,0.75,3.57,3.1,-       
9.85,0.31,1.27,3.4,3.1,-       
9.9,0.86,0.82,-0.5,,gaze started: p_4_3
9.95,0.07,1.63,3.4,2.91,gaze started: p_3_2
10.0,0.11,1.66,3.4,2.96,-       
10.05,0.19,1.68,3.4,2.96,-       
10.1,0.23,1.7,3.4,2.93,gaze started: p_3_3
10.15,0.18,1.69,3.4,2.92,-       
10.2,0.17,1.69,3.4,2.91,-       
10.25,0.16,1.7,3.4,2.9,-       
10.3,0.17,1.7,3.4,2.9,-       
10.35,0.18,1.71,3.4,2.92,-       
10.4,0.18,1.71,3.4,2.93,gaze fixated: p_3_3
10.45,0.18,1.73,3.4,2.9,-       
10.5,0.17,1.73,3.4,2.89,-       
10.55,0.14,1.74,3.4,2.89,-       
10.6,0.17,1.75,3.4,2.92,-       
10.65,0.18,1.76,3.4,2.93,-       
10.7,0.18,1.76,3.4,2.95,-       
10.75,-0.02,1.81,3.4,3.02,-       
10.8,0.87,0.82,-0.5,,-       
10.85,0.87,0.82,-0.5,,-       
10.9,-0.63,2.52,3.4,3.44,-       
10.95,-0.52,2.51,3.4,3.51,-       
11.0,-0.52,2.51,3.4,3.53,-       
11.05,-0.51,2.49,3.4,3.55,-       
11.1,-0.51,2.48,3.4,3.58,-       
11.15,-0.5,2.49,3.4,3.64,-       
11.2,-0.5,2.5,3.4,3.7,gaze fixated: p_1_2
11.25,-0.5,2.5,3.4,3.76,-       
11.3,-0.5,2.5,3.4,3.79,-       
11.35,-0.65,2.57,3.4,3.9,-       
11.4,-0.71,2.57,3.46,3.88,-       
11.45,-0.69,2.55,3.4,3.91,-       
11.5,-0.68,2.53,3.4,3.9,gaze started: p_1_2
11.55,-0.68,2.53,3.4,3.9,-       
11.6,-0.68,2.53,3.4,3.92,-       
11.65,-0.68,2.54,3.4,3.95,-       
11.7,-0.68,2.54,3.4,3.99,-       
11.75,-0.68,2.54,3.4,4.0,-       
11.8,-0.69,2.54,3.4,4.02,-       
11.85,-0.69,2.54,3.4,4.02,-       
11.9,-0.67,2.53,3.4,4.09,-       
11.95,-0.66,2.5,3.4,4.06,-       
12.0,-0.66,2.49,3.4,4.06,-       
12.05,-0.66,2.5,3.4,4.08,-       
12.1,-0.22,2.61,3.4,4.26,-       
12.15,-0.1,2.58,3.4,4.22,-       
12.2,-0.1,2.56,3.4,4.19,-       
12.25,-0.1,2.57,3.4,4.19,-       
12.3,-0.09,2.57,3.4,4.19,-       
12.35,-0.08,2.56,3.4,4.2,-       
12.4,-0.08,2.56,3.4,4.21,-       
12.45,-0.07,2.53,3.4,4.24,-       
12.5,-0.79,2.43,3.4,4.19,-       
12.55,-0.82,2.3,3.4,4.04,gaze started: p_1_1
12.6,-0.84,2.4,3.4,4.09,-       
12.65,-0.84,2.4,3.4,4.16,-       
12.7,-0.82,2.4,3.4,4.2,-       
12.75,-0.83,2.41,3.4,4.21,-       
12.8,-0.8,2.4,3.4,4.23,gaze fixated: p_1_1
12.85,-0.77,2.42,3.4,4.25,-       
12.9,-0.77,2.43,3.4,4.26,-       
12.95,-0.76,2.41,3.4,4.26,-       
13.0,-0.77,2.41,3.4,4.28,-       
13.05,-0.77,2.38,3.4,4.26,-       
13.1,-0.77,2.39,3.4,4.27,-       
13.15,-0.77,2.38,3.4,4.21,-       
13.2,-0.76,2.38,3.4,4.19,-       
13.25,-0.75,2.38,3.4,4.17,-       
13.3,-0.75,2.38,3.4,4.16,-       
13.35,-0.74,2.37,3.4,4.17,-       
13.4,-0.73,2.39,3.4,4.23,-       
13.45,-0.72,2.4,3.4,4.24,-       
13.5,-0.68,2.38,3.4,4.25,-       
13.55,-0.63,2.41,3.4,4.34,gaze started: p_1_2
13.6,-0.63,2.37,3.4,4.31,-       
13.65,-0.62,2.38,3.4,4.34,-       
13.7,-0.63,2.38,3.4,4.35,-       
13.75,-0.63,2.39,3.4,4.36,-       
13.8,-0.63,2.39,3.4,4.38,gaze fixated: p_1_2
13.85,-0.62,2.4,3.4,4.37,-       
13.9,-0.61,2.39,3.4,4.37,-       
13.95,-0.61,2.39,3.4,4.35,-       
14.0,-0.62,2.38,3.4,4.36,-       
14.05,-0.62,2.38,3.4,4.38,-       
14.1,-0.63,2.39,3.4,4.4,-       
14.15,-0.63,2.37,3.4,4.4,-       
14.2,-0.63,2.37,3.4,4.39,-       
14.25,-0.63,2.39,3.4,4.42,-       
14.3,-0.64,2.4,3.4,4.43,-       
14.35,-0.92,2.39,3.4,4.37,-       
14.4,-0.97,2.51,3.4,4.44,gaze started: p_1_1
14.45,-0.98,2.44,3.4,4.39,-       
14.5,-0.97,2.47,3.4,4.4,-       
14.55,-0.97,2.46,3.4,4.36,-       
14.6,-0.96,2.49,3.4,4.36,-       
14.65,-0.95,2.48,3.4,4.31,gaze fixated: p_1_1
14.7,-0.95,2.47,3.4,4.3,-       
14.75,-0.94,2.49,3.4,4.31,-       
14.8,-0.94,2.49,3.4,4.34,-       
14.85,-0.95,2.48,3.4,4.34,-       
14.9,-0.95,2.47,3.4,4.35,-       
14.95,-0.94,2.47,3.4,4.36,-       
15.0,-0.92,2.49,3.4,4.38,-       
15.05,-0.91,2.49,3.4,4.4,-       
15.1,-0.91,2.51,3.4,4.45,-       
15.15,-0.91,2.47,3.4,4.41,-       
15.2,-0.9,2.51,3.4,4.45,-       
15.25,-0.9,2.5,3.4,4.44,-       
15.3,-0.9,2.49,3.4,4.43,-       
15.35,-0.9,2.51,3.4,4.46,-       
15.4,-0.63,2.19,3.4,4.39,-       
15.45,-0.67,2.31,3.4,4.5,gaze started: p_2_2
15.5,-0.65,2.31,3.4,4.53,gaze started: p_1_2
15.55,-0.65,2.31,3.4,4.54,-       
15.6,-0.65,2.3,3.4,4.53,-       
15.65,-0.64,2.31,3.4,4.53,-       
15.7,-0.64,2.29,3.4,4.5,-       
15.75,-0.63,2.28,3.4,4.49,-       
15.8,-0.64,2.28,3.46,4.5,gaze fixated: p_1_2
15.85,-0.61,2.24,3.4,4.47,gaze ended: p_1_2
15.9,-0.6,2.24,3.4,4.47,gaze started: p_2_2
15.95,-0.59,2.25,3.4,4.47,-       
16.0,-0.59,2.25,3.4,4.46,-       
16.05,-0.99,2.41,3.4,4.42,gaze started: p_1_1
16.1,-0.97,2.41,3.4,4.44,-       
16.15,-0.96,2.41,3.4,4.46,-       
16.2,-0.95,2.46,3.4,4.52,-       
16.25,-0.94,2.46,3.4,4.55,-       
16.3,-0.94,2.46,3.4,4.56,-       
16.35,-0.94,2.43,3.4,4.52,gaze fixated: p_1_1
16.4,-0.94,2.4,3.4,4.5,-       
16.45,-0.92,2.43,3.4,4.58,-       
16.5,-0.59,2.3,3.4,4.6,-       
16.55,-0.64,2.27,3.46,4.65,gaze started: p_1_2
16.6,-0.62,2.25,3.4,4.59,-       
16.65,-0.61,2.24,3.4,4.56,gaze started: p_2_2
16.7,-0.61,2.23,3.4,4.57,-       
16.75,-0.63,2.23,3.4,4.54,-       
16.8,-0.64,2.22,3.4,4.53,-       
16.85,-0.63,2.22,3.4,4.52,-       
16.9,-0.62,2.25,3.4,4.52,-       
16.95,-0.62,2.23,3.4,4.49,gaze fixated: p_2_2
17.0,-0.62,2.22,3.4,4.49,-       
17.05,-0.56,2.28,3.4,4.56,-       
17.1,-0.54,2.26,3.4,4.59,gaze started: p_1_2
17.15,-0.54,2.25,3.4,4.59,gaze started: p_2_2
17.2,-0.54,2.21,3.4,4.54,-       
17.25,-0.54,2.21,3.4,4.54,-       
17.3,-0.66,2.28,3.4,4.58,-       
17.35,-0.88,2.35,3.4,4.59,gaze started: p_1_2
17.4,-0.87,2.41,3.4,4.65,-       
17.45,-0.86,2.42,3.4,4.66,-       
17.5,-0.86,2.44,3.4,4.66,-       
17.55,-0.86,2.46,3.4,4.67,-       
17.6,-0.86,2.46,3.4,4.67,-       
17.65,-0.92,2.48,3.4,4.59,gaze fixated: p_1_1
17.7,-0.9,2.46,3.4,4.59,-       
17.75,-0.89,2.46,3.4,4.59,-       
17.8,-0.88,2.44,3.4,4.59,-       
17.85,-0.88,2.5,3.4,4.65,-       
17.9,-0.87,2.49,3.4,4.67,-       
17.95,-0.87,2.5,3.4,4.69,-       
18.0,-0.86,2.5,3.4,4.71,-       
18.05,-0.85,2.49,3.4,4.72,-       
18.1,-0.32,2.28,3.46,4.65,-       
18.15,-0.36,2.25,3.4,4.62,gaze ended: p_1_1
18.2,-0.34,2.21,3.4,4.6,-       
18.25,-0.36,2.23,3.4,4.61,-       
18.3,-0.35,2.21,3.4,4.6,-       
18.35,-0.35,2.2,3.4,4.61,-       
18.4,-0.34,2.2,3.4,4.59,-       
18.45,-0.39,2.25,3.4,4.62,gaze fixated: p_2_2
18.5,-0.4,2.28,3.46,4.62,-       
18.55,-0.39,2.2,3.4,4.61,gaze ended: p_2_2
18.6,-0.39,2.18,3.4,4.59,gaze started: p_2_2
18.65,-0.91,2.39,3.4,4.67,-       
18.7,-0.91,2.39,3.4,4.67,-       
18.75,-0.9,2.43,3.4,4.72,-       
18.8,-0.9,2.43,3.4,4.72,-       
18.85,-0.9,2.45,3.4,4.77,-       
18.9,-0.87,2.44,3.4,4.77,-       
18.95,-0.87,2.45,3.4,4.78,gaze fixated: p_1_1
19.0,-0.84,2.47,3.4,4.79,-       
19.05,-0.84,2.46,3.4,4.8,-       
19.1,-0.83,2.46,3.4,4.79,-       
19.15,-0.85,2.49,3.4,4.81,-       
19.2,-0.85,2.49,3.4,4.84,-       
19.25,-0.87,2.48,3.4,4.85,-       
19.3,-0.86,2.48,3.4,4.85,-       
19.35,-0.85,2.5,3.4,4.87,-       
19.4,-0.85,2.5,3.4,4.87,-       
19.45,-0.85,2.5,3.4,4.88,-       
19.5,-0.86,2.5,3.4,4.89,-       
19.55,-0.86,2.5,3.4,4.9,-       
19.6,-0.86,2.51,3.4,4.9,-       
19.65,-0.79,2.42,3.4,4.83,-       
19.7,-0.82,2.45,3.4,4.88,-       
19.75,-0.81,2.45,3.4,4.88,-       
19.8,-0.82,2.45,3.4,4.88,-       
19.85,-0.8,2.44,3.4,4.87,-       
19.9,-0.79,2.43,3.4,4.86,-       
19.95,-0.78,2.43,3.4,4.86,-       
20.0,-0.77,2.43,3.4,4.88,-       
20.05,-0.78,2.45,3.4,4.9,-       
20.1,-0.78,2.45,3.4,4.9,-       
20.15,-0.77,2.44,3.4,4.9,-       
20.2,-0.76,2.4,3.4,4.9,-       
20.25,-0.71,2.41,3.46,4.9,-       
20.3,-0.72,2.38,3.4,4.91,gaze ended: p_1_1
20.35,-0.73,2.4,3.4,4.92,gaze started: p_1_1
20.4,-0.73,2.39,3.4,4.92,-       
20.45,-0.73,2.38,3.4,4.94,-       
20.5,-0.72,2.37,3.4,4.93,-       
20.55,-0.72,2.37,3.4,4.92,-       
20.6,-0.72,2.38,3.4,4.94,-       
20.65,-0.72,2.4,3.4,4.93,-       
20.7,-0.72,2.37,3.4,4.92,-       
20.75,-0.72,2.38,3.4,4.91,-       
20.8,-0.71,2.38,3.4,4.93,-       
20.85,-0.71,2.38,3.4,4.88,-       
20.9,-0.71,2.39,3.46,4.83,-       
20.95,-0.69,2.37,3.4,4.83,gaze ended: p_1_1
21.0,-0.71,2.38,3.4,4.87,gaze started: p_1_2
21.05,-0.72,2.38,3.46,4.88,gaze started: p_1_1
21.1,0.88,0.8,-0.5,,-       
21.15,0.87,0.8,-0.5,,-       
21.2,0.87,0.8,-0.5,,-       
21.25,-0.73,2.32,3.4,4.87,-       
21.3,-0.78,2.34,3.4,4.96,gaze started: p_1_1
21.35,-0.76,2.37,3.4,4.96,-       
21.4,-0.75,2.38,3.4,4.97,-       
21.45,-0.75,2.38,3.4,4.97,-       
21.5,-0.74,2.4,3.4,4.96,-       
21.55,-0.74,2.39,3.4,4.96,gaze fixated: p_1_1
21.6,-0.74,2.39,3.4,4.98,-       
21.65,-0.74,2.39,3.4,4.97,-       
21.7,-0.72,2.38,3.4,4.95,-       
21.75,-0.73,2.39,3.4,4.94,-       
21.8,-0.73,2.4,3.4,4.96,-       
21.85,-0.72,2.39,3.4,4.96,-       
21.9,-0.73,2.39,3.4,4.95,-       
21.95,-0.72,2.4,3.4,4.96,-       
22.0,-0.71,2.4,3.4,4.97,-       
22.05,-0.75,2.3,3.4,4.91,-       
22.1,-0.76,2.36,3.4,4.98,-       
22.15,-0.76,2.35,3.4,4.95,-       
22.2,-0.76,2.35,3.4,4.94,-       
22.25,-0.76,2.34,3.4,4.9,-       
22.3,-0.75,2.34,3.4,4.91,-       
22.35,-0.77,2.36,3.4,4.93,-       
22.4,-0.77,2.36,3.4,4.93,-       
22.45,-0.77,2.36,3.4,4.91,-       
22.5,-0.77,2.38,3.4,4.91,-       
22.55,-0.77,2.38,3.4,4.9,-       
22.6,-0.76,2.38,3.4,4.91,-       
22.65,-0.76,2.38,3.4,4.91,-       
22.7,-0.77,2.4,3.4,4.92,-       
22.75,-0.77,2.39,3.4,4.91,-       
22.8,-0.77,2.38,3.4,4.9,-       
22.85,-0.78,2.39,3.4,4.87,-       
22.9,-0.78,2.39,3.4,4.87,-       
22.95,-0.78,2.39,3.4,4.87,-       
23.0,-0.94,2.39,3.4,4.8,-       
23.05,-0.94,2.39,3.4,4.84,-       
23.1,-0.95,2.39,3.4,4.85,-       
23.15,-0.96,2.4,3.4,4.86,-       
23.2,-0.95,2.41,3.4,4.88,-       
23.25,-0.94,2.4,3.4,4.89,-       
23.3,-0.94,2.41,3.4,4.89,-       
23.35,-0.94,2.39,3.4,4.86,-       
23.4,-0.94,2.4,3.4,4.86,-       
23.45,-0.94,2.4,3.4,4.87,-       
23.5,-0.94,2.39,3.4,4.87,-       
23.55,-0.94,2.39,3.4,4.88,-       
23.6,-0.94,2.4,3.4,4.9,-       
23.65,-0.94,2.39,3.4,4.89,-       
23.7,-0.95,2.36,3.4,4.91,-       
23.75,-0.95,2.34,3.4,4.86,-       
23.8,-0.95,2.35,3.4,4.87,-       
23.85,-0.95,2.34,3.4,4.87,-       
23.9,-0.94,2.33,3.4,4.87,-       
23.95,-0.95,2.34,3.4,4.85,-       
24.0,-0.95,2.34,3.4,4.85,-       
24.05,-0.96,2.34,3.4,4.85,-       
24.1,-0.95,2.33,3.4,4.85,-       
24.15,-0.95,2.34,3.4,4.85,-       
24.2,-0.95,2.35,3.4,4.85,-       
24.25,-0.94,2.36,3.4,4.86,-       
24.3,-0.91,2.39,3.4,4.78,-       
24.35,-0.91,2.41,3.4,4.77,-       
24.4,-0.9,2.43,3.4,4.75,-       
24.45,-0.9,2.43,3.4,4.73,-       
24.5,-0.89,2.43,3.4,4.69,-       
24.55,-0.88,2.43,3.4,4.59,-       
24.6,-0.77,2.39,3.4,4.46,-       
24.65,-0.79,2.37,3.4,4.38,-       
24.7,-0.8,2.41,3.4,4.41,-       
24.75,-0.81,2.38,3.4,4.4,-       
24.8,-0.8,2.39,3.4,4.4,-       
24.85,-0.79,2.39,3.4,4.38,-       
24.9,-0.79,2.41,3.4,4.38,-       
24.95,-0.78,2.39,3.4,4.35,-       
25.0,-0.57,2.36,3.4,4.37,-       
25.05,0.05,2.09,3.4,4.09,gaze started: p_1_2
25.1,0.04,2.07,3.4,4.1,gaze started: p_2_2
25.15,0.05,2.03,3.4,4.08,-       
25.2,0.06,2.06,3.4,4.09,-       
25.25,-0.04,2.13,3.4,4.15,-       
25.3,-0.75,2.33,3.4,4.25,-       
25.35,-0.78,2.35,3.4,4.36,gaze started: p_1_1
25.4,-0.71,2.38,3.4,4.34,-       
25.45,-0.72,2.38,3.46,4.36,-       
25.5,-0.72,2.36,3.46,4.33,-       
25.55,-0.7,2.35,3.4,4.31,-       
25.6,-0.68,2.35,3.4,4.37,gaze started: p_1_2
25.65,-0.67,2.34,3.4,4.37,-       
25.7,-0.67,2.34,3.4,4.4,-       
25.75,-0.68,2.38,3.4,4.47,-       
25.8,-0.68,2.39,3.4,4.52,-       
25.85,-0.69,2.4,3.4,4.53,-       
25.9,-0.68,2.4,3.4,4.55,gaze fixated: p_1_2
25.95,-0.68,2.4,3.4,4.57,-       
26.0,-0.71,2.4,3.4,4.54,-       
26.05,-0.71,2.36,3.4,4.53,-       
26.1,-0.71,2.36,3.4,4.53,-       
26.15,-0.71,2.37,3.4,4.53,-       
26.2,-0.72,2.38,3.4,4.56,-       
26.25,-0.71,2.39,3.4,4.58,-       
26.3,-0.7,2.4,3.4,4.6,gaze fixated: p_1_1
26.35,-0.77,2.42,3.4,4.66,-       
26.4,-0.8,2.41,3.4,4.66,-       
26.45,-0.8,2.4,3.4,4.66,-       
26.5,-0.79,2.41,3.4,4.69,-       
26.55,-0.8,2.41,3.4,4.74,-       
26.6,-0.82,2.41,3.4,4.76,-       
26.65,-0.81,2.42,3.4,4.78,-       
26.7,-0.81,2.42,3.4,4.77,-       
26.75,-0.8,2.43,3.4,4.81,-       
26.8,-0.79,2.43,3.4,4.8,-       
26.85,-0.8,2.42,3.4,4.8,-       
26.9,-0.77,2.4,3.4,4.8,-       
26.95,-0.75,2.39,3.4,4.82,-       
27.0,-0.75,2.39,3.4,4.82,-       
27.05,-0.76,2.4,3.4,4.84,-       
27.1,-0.76,2.38,3.4,4.81,-       
27.15,-0.73,2.37,3.4,4.84,-       
27.2,-0.71,2.36,3.4,4.83,-       
27.25,-0.29,2.02,3.4,4.7,-       
27.3,-0.35,2.04,3.4,4.71,gaze started: p_2_2
27.35,-0.33,2.04,3.4,4.75,-       
27.4,-0.33,2.03,3.4,4.76,-       
27.45,-0.32,2.03,3.4,4.77,-       
27.5,-0.32,2.03,3.4,4.76,-       
27.55,-0.31,2.04,3.4,4.77,-       
27.6,-0.31,2.04,3.4,4.78,gaze fixated: p_2_2
27.65,-0.75,2.39,3.4,4.84,gaze started: p_1_1
27.7,-0.78,2.42,3.4,4.86,-       
27.75,-0.78,2.43,3.4,4.86,-       
27.8,-0.74,2.43,3.4,4.89,-       
27.85,-0.73,2.41,3.4,4.88,-       
27.9,-0.73,2.42,3.4,4.9,-       
27.95,-0.74,2.45,3.4,4.93,gaze fixated: p_1_1
28.0,-0.74,2.45,3.4,4.96,-       
28.05,-0.74,2.43,3.4,4.94,-       
