time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.79,2.01,3.4,5.06,gaze started: p_2_1
27.8,-0.77,2.02,3.4,5.05,-       
27.85,-0.76,2.01,3.4,5.06,-       
27.9,-0.76,2.01,3.4,5.06,-       
27.95,-0.72,2.33,3.4,5.04,-       
28.0,-0.64,2.46,3.4,5.07,gaze started: p_1_1
28.05,-0.65,2.44,3.4,5.13,gaze started: p_1_2
28.1,-0.65,2.44,3.4,5.13,gaze started: p_1_2
28.15,-0.64,2.44,3.4,5.13,-       
28.2,-0.64,2.43,3.4,5.13,-       
28.25,-0.64,2.43,3.4,5.15,-       
28.3,-0.64,2.43,3.4,5.15,-       
28.35,-0.65,2.43,3.4,5.17,gaze fixated: p_1_2
28.4,-0.65,2.42,3.4,5.18,-       
28.45,-0.64,2.43,3.4,5.2,-       
28.5,-0.62,2.43,3.4,5.21,-       
28.55,-0.62,2.44,3.4,5.22,-       
28.6,-0.62,2.43,3.4,5.2,-       
28.65,-0.62,2.43,3.4,5.2,-       
28.7,-0.61,2.43,3.4,5.21,-       
28.75,-0.61,2.46,3.4,5.2,-       
28.8,-0.61,2.49,3.4,5.22,-       
28.85,-0.61,2.48,3.4,5.22,-       
28.9,-0.6,2.48,3.4,5.22,-       
28.95,-0.72,2.43,3.4,5.16,-       
29.0,-0.72,2.43,3.4,5.16,-       
29.05,-0.72,2.42,3.4,5.16,gaze started: p_1_1
29.1,-0.71,2.42,3.4,5.14,-       
29.15,-0.72,2.42,3.4,5.07,-       
29.2,-0.73,2.42,3.4,4.96,-       
29.25,-0.78,2.37,3.4,4.87,-       
29.3,-0.76,2.36,3.4,4.83,gaze fixated: p_1_1
29.35,-0.78,2.36,3.4,4.84,-       
29.4,-0.77,2.36,3.4,4.84,-       
29.45,-0.77,2.37,3.4,4.86,-       
29.5,-0.78,2.37,3.4,4.88,-       
29.55,-0.79,2.38,3.4,4.89,-       
29.6,-0.79,2.37,3.4,4.9,-       
29.65,-0.79,2.37,3.4,4.9,-       
29.7,-0.79,2.37,3.4,4.9,-       
29.75,-0.78,2.37,3.4,4.91,-       
29.8,-0.79,2.37,3.4,4.91,-       
29.85,-0.78,2.37,3.4,4.92,-       
29.9,-0.78,2.38,3.4,4.92,-       
29.95,-0.78,2.39,3.4,4.92,-       
30.0,-0.78,2.39,3.4,4.92,-       
30.05,-0.78,2.4,3.4,4.9,-       
30.1,-0.77,2.4,3.4,4.9,-       
30.15,-0.8,2.46,3.4,4.85,-       
30.2,-0.77,2.44,3.4,4.82,-       
30.25,-0.76,2.44,3.4,4.8,-       
30.3,-0.76,2.44,3.4,4.8,-       
30.35,-0.77,2.45,3.4,4.79,-       
30.4,-0.77,2.45,3.4,4.79,-       
30.45,-0.62,2.33,3.4,4.77,-       
30.5,-0.59,2.33,3.4,4.77,gaze started: p_1_2
30.55,-0.59,2.33,3.4,4.77,gaze started: p_1_2
30.6,-0.58,2.33,3.4,4.79,-       
30.65,-0.58,2.32,3.4,4.8,-       
30.7,-0.58,2.32,3.4,4.8,-       
30.75,-0.58,2.34,3.4,4.82,-       
30.8,-0.58,2.33,3.4,4.84,gaze fixated: p_1_2
30.85,-0.58,2.32,3.4,4.88,-       
30.9,-0.58,2.31,3.4,4.89,-       
30.95,-0.58,2.31,3.4,4.91,-       
31.0,-0.57,2.32,3.4,4.93,-       
31.05,-0.57,2.32,3.4,4.95,-       
31.1,-0.57,2.32,3.4,4.98,-       
31.15,-0.57,2.32,3.4,4.98,-       
31.2,-0.57,2.32,3.4,5.01,-       
31.25,-0.56,2.32,3.4,5.03,-       
31.3,-0.56,2.31,3.4,5.08,-       
31.35,-0.56,2.31,3.4,5.1,-       
31.4,-0.56,2.32,3.4,5.14,-       
31.45,-0.55,2.32,3.4,5.16,-       
31.5,-0.56,2.3,3.4,5.17,-       
31.55,-0.57,2.29,3.4,5.19,-       
31.6,-0.57,2.29,3.4,5.19,-       
31.65,-0.57,2.29,3.4,5.21,-       
31.7,-0.71,2.19,3.4,5.18,-       
31.75,-0.74,2.19,3.4,5.21,gaze started: p_2_1
31.8,-0.73,2.18,3.4,5.21,-       
31.85,-0.73,2.18,3.4,5.22,-       
31.9,-0.73,2.18,3.4,5.24,-       
31.95,-0.73,2.18,3.4,5.27,-       
32.0,-0.73,2.18,3.4,5.28,gaze fixated: p_2_1
32.05,-0.73,2.18,3.4,5.31,-       
32.1,-0.73,2.17,3.4,5.32,-       
32.15,-0.73,2.17,3.4,5.32,-       
32.2,-0.71,2.18,3.4,5.27,-       
32.25,-0.62,2.36,3.4,4.95,-       
32.3,-0.59,2.4,3.4,4.8,gaze started: p_1_2
32.35,-0.6,2.39,3.4,4.76,-       
32.4,-0.59,2.38,3.4,4.7,-       
32.45,-0.6,2.37,3.4,4.48,-       
32.5,0.45,0.79,-0.32,,-       
32.55,-0.63,2.46,3.4,4.41,-       
32.6,-0.63,2.46,3.4,4.41,-       
32.65,-0.66,2.47,3.4,4.37,gaze started: p_1_2
32.7,-0.65,2.47,3.4,4.38,-       
32.75,-0.66,2.47,3.4,4.38,-       
32.8,-0.67,2.48,3.4,4.38,-       
32.85,-0.6,2.42,3.4,4.44,-       
32.9,-0.59,2.41,3.4,4.44,gaze fixated: p_1_2
32.95,-0.57,2.4,3.4,4.44,-       
33.0,-0.56,2.39,3.4,4.47,-       
33.05,-0.55,2.4,3.4,4.49,-       
33.1,-0.53,2.39,3.4,4.46,-       
33.15,-0.53,2.39,3.4,4.46,-       
33.2,-0.51,2.39,3.4,4.47,-       
33.25,-0.51,2.38,3.4,4.45,-       
33.3,-0.5,2.38,3.4,4.45,-       
33.35,-0.5,2.39,3.4,4.44,-       
33.4,-0.51,2.39,3.4,4.43,-       
33.45,-0.5,2.37,3.4,4.4,-       
33.5,-0.54,2.29,3.4,4.39,-       
33.55,-0.57,2.28,3.4,4.37,-       
33.6,-0.58,2.29,3.4,4.38,-       
33.65,-0.58,2.28,3.4,4.39,-       
33.7,-0.58,2.28,3.4,4.39,-       
33.75,-0.65,2.25,3.4,4.47,-       
33.8,-0.65,2.24,3.4,4.5,gaze started: p_2_2
33.85,-0.63,2.24,3.4,4.52,-       
33.9,-0.64,2.23,3.4,4.54,-       
33.95,-0.65,2.23,3.4,4.59,-       
34.0,-0.95,2.3,3.4,4.72,-       
34.05,-1.01,2.29,3.46,4.68,gaze started: p_1_1
34.1,-1.01,2.29,3.46,4.68,gaze started: p_1_1
34.15,-1.0,2.29,3.46,4.71,-       
34.2,-0.97,2.28,3.4,4.75,-       
34.25,-1.15,2.29,3.4,4.85,gaze started: p_1_1
34.3,-1.14,2.29,3.4,4.82,-       
34.35,-1.14,2.28,3.4,4.82,-       
34.4,-1.14,2.28,3.4,4.82,-       
34.45,-0.74,2.29,3.4,4.8,-       
34.5,-0.34,2.26,3.4,4.78,gaze fixated: p_1_1
34.55,-0.34,2.25,3.4,4.73,gaze started: p_2_2
34.6,-0.34,2.25,3.4,4.73,gaze started: p_2_2
34.65,-0.34,2.24,3.4,4.73,-       
34.7,-0.34,2.24,3.4,4.73,-       
34.75,-0.34,2.23,3.4,4.7,-       
34.8,-0.35,2.23,3.4,4.66,-       
34.85,-0.49,2.25,3.4,4.59,gaze fixated: p_2_2
34.9,-0.64,2.29,3.46,4.56,-       
34.95,-0.61,2.26,3.4,4.55,gaze ended: p_2_2
35.0,-0.61,2.26,3.4,4.54,gaze started: p_2_2
35.05,-0.6,2.26,3.4,4.53,-       
35.1,-0.6,2.26,3.4,4.53,-       
35.15,-0.6,2.26,3.4,4.53,-       
35.2,-0.73,2.26,3.4,4.54,-       
35.25,-0.72,2.19,3.4,4.53,gaze started: p_2_1
35.3,-0.73,1.97,3.4,4.57,-       
35.35,-0.71,1.98,3.46,4.57,-       
35.4,-0.71,1.98,3.46,4.57,-       
35.45,-0.72,1.98,3.46,4.57,-       
35.5,-0.72,1.98,3.46,4.57,-       
35.55,-0.71,1.96,3.4,4.59,-       
35.6,-0.71,1.97,3.4,4.6,gaze started: p_2_1
35.65,-0.71,1.97,3.4,4.58,-       
35.7,-0.71,1.97,3.46,4.5,-       
35.75,-0.71,1.88,3.4,4.49,-       
35.8,-0.71,1.88,3.4,4.47,gaze started: p_2_1
35.85,-0.29,1.89,3.4,4.35,-       
35.9,-0.09,1.86,3.4,4.34,gaze started: p_2_2
35.95,-0.16,1.92,3.4,4.33,-       
36.0,-0.15,1.92,3.4,4.33,-       
36.05,-0.15,1.92,3.4,4.33,-       
36.1,-0.2,1.94,3.4,4.31,-       
36.15,-0.16,1.91,3.4,4.3,-       
36.2,-0.16,1.91,3.4,4.3,gaze fixated: p_2_2
36.25,-0.16,1.92,3.4,4.29,-       
36.3,-0.15,1.91,3.4,4.3,-       
36.35,-0.16,1.91,3.4,4.31,-       
36.4,-0.13,1.89,3.4,4.32,-       
36.45,-0.18,1.82,3.4,4.31,-       
36.5,-0.18,1.82,3.4,4.31,-       
36.55,0.45,0.79,-0.33,,-       
36.6,0.45,0.79,-0.33,,-       
36.65,0.45,0.79,-0.33,,gaze ended: p_2_2
36.7,0.45,0.79,-0.33,,-       
36.75,-0.41,2.25,3.4,4.37,-       
36.8,-0.4,2.29,3.46,4.4,gaze started: p_2_2
36.85,-0.4,2.25,3.4,4.41,-       
36.9,-0.39,2.26,3.4,4.4,gaze started: p_2_2
36.95,-0.4,2.26,3.4,4.41,-       
37.0,-0.4,2.25,3.4,4.44,-       
37.05,-0.69,2.29,3.4,4.54,-       
37.1,-0.69,2.29,3.4,4.54,-       
37.15,-0.73,2.28,3.4,4.51,gaze started: p_1_2
37.2,-0.74,2.28,3.4,4.55,gaze started: p_1_1
37.25,-0.73,2.27,3.4,4.55,-       
37.3,-1.05,2.31,3.4,4.56,-       
37.35,-1.07,2.29,3.4,4.55,-       
37.4,-1.06,2.29,3.46,4.54,-       
37.45,-1.06,2.29,3.46,4.51,-       
37.5,-1.05,2.29,3.46,4.48,-       
37.55,-1.04,2.29,3.46,4.47,-       
37.6,-1.02,2.26,3.4,4.46,-       
37.65,-1.02,2.24,3.4,4.37,gaze started: p_2_1
37.7,-1.02,2.24,3.4,4.37,gaze started: p_2_1
37.75,-0.77,2.22,3.4,4.41,-       
37.8,-0.78,2.23,3.4,4.41,-       
37.85,-0.48,2.22,3.4,4.37,-       
37.9,-0.39,2.22,3.4,4.31,gaze started: p_2_2
37.95,-0.41,2.23,3.4,4.31,-       
38.0,-0.41,2.23,3.4,4.32,-       
38.05,-0.4,2.23,3.4,4.34,-       
38.1,-0.4,2.22,3.4,4.35,-       
38.15,-0.41,2.24,3.4,4.38,gaze fixated: p_2_2
38.2,-0.42,2.3,3.4,4.43,-       
38.25,-0.42,2.3,3.4,4.43,-       
38.3,-0.42,2.28,3.4,4.46,gaze started: p_1_2
38.35,-0.56,2.29,3.46,4.52,-       
38.4,-0.56,2.25,3.4,4.53,-       
38.45,-0.56,2.25,3.4,4.53,gaze started: p_2_2
38.5,-0.57,2.26,3.4,4.52,-       
38.55,-0.59,2.29,3.46,4.54,-       
38.6,-0.59,2.25,3.4,4.55,-       
38.65,-0.58,2.24,3.4,4.55,gaze started: p_2_2
38.7,-0.58,2.24,3.4,4.55,gaze started: p_2_2
38.75,-0.57,2.22,3.4,4.56,-       
38.8,-0.82,2.31,3.4,4.66,-       
38.85,-0.83,2.3,3.4,4.73,gaze started: p_1_1
38.9,-0.82,2.3,3.4,4.72,-       
38.95,-0.83,2.34,3.4,4.74,-       
