seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
937.95  	-0.05   	1.61    	3.40    	0.14    	1.39    	0.07    	3.49    	-       	
938.00  	-0.05   	1.58    	3.40    	0.14    	1.39    	0.07    	3.51    	-       	
938.04  	-0.08   	1.54    	3.40    	0.14    	1.38    	0.07    	3.43    	-       	
938.10  	-0.08   	1.55    	3.40    	0.14    	1.38    	0.07    	3.52    	-       	
938.14  	-0.09   	1.56    	3.40    	0.14    	1.38    	0.07    	3.45    	gaze fixated: p_3_2	
938.19  	-0.03   	1.60    	3.40    	0.14    	1.38    	0.07    	3.45    	-       	
938.23  	-0.01   	1.61    	3.40    	0.14    	1.39    	0.07    	3.46    	-       	
938.29  	0.01    	1.60    	3.40    	0.14    	1.39    	0.07    	3.48    	-       	
938.34  	-0.05   	1.60    	3.40    	0.14    	1.39    	0.07    	3.51    	-       	
938.40  	-0.07   	1.61    	3.40    	0.14    	1.39    	0.07    	3.51    	-       	
938.44  	-0.02   	1.64    	3.40    	0.14    	1.39    	0.07    	3.52    	-       	
938.50  	-0.09   	1.64    	3.40    	0.14    	1.39    	0.07    	3.50    	-       	
938.54  	-0.09   	1.75    	3.40    	0.14    	1.39    	0.07    	3.39    	-       	
938.59  	-0.13   	1.73    	3.40    	0.14    	1.39    	0.07    	3.24    	-       	
938.63  	-0.13   	1.77    	3.40    	0.14    	1.39    	0.07    	3.07    	-       	
938.69  	-0.12   	1.75    	3.40    	0.14    	1.39    	0.07    	2.92    	-       	
938.74  	-0.08   	1.74    	3.40    	0.14    	1.39    	0.07    	2.75    	-       	
938.79  	-0.11   	1.72    	3.40    	0.14    	1.39    	0.07    	2.63    	-       	
938.85  	-0.11   	1.73    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
938.90  	-0.10   	1.75    	3.40    	0.14    	1.39    	0.07    	2.51    	-       	
938.94  	-0.10   	1.73    	3.40    	0.14    	1.39    	0.07    	2.48    	-       	
939.00  	-0.09   	1.72    	3.40    	0.14    	1.39    	0.07    	2.47    	-       	
939.04  	-0.08   	1.72    	3.40    	0.14    	1.39    	0.07    	2.47    	-       	
939.10  	-0.08   	1.73    	3.40    	0.14    	1.39    	0.07    	2.48    	-       	
939.14  	-0.07   	1.74    	3.40    	0.14    	1.39    	0.07    	2.49    	-       	
939.20  	-0.11   	1.76    	3.40    	0.14    	1.39    	0.07    	2.51    	-       	
939.24  	-0.06   	1.74    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
939.30  	-0.09   	1.75    	3.40    	0.14    	1.39    	0.07    	2.53    	-       	
939.34  	-0.06   	1.73    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
939.40  	0.03    	1.73    	3.40    	0.14    	1.39    	0.07    	2.56    	-       	
939.45  	-0.03   	1.72    	3.40    	0.14    	1.39    	0.07    	2.55    	-       	
939.50  	0.04    	1.74    	3.40    	0.14    	1.39    	0.07    	2.56    	-       	
939.55  	0.05    	1.81    	3.40    	0.14    	1.39    	0.07    	2.54    	-       	
939.60  	0.13    	1.90    	3.46    	0.14    	1.39    	0.07    	2.62    	gaze started: p_2_2	
939.64  	0.13    	1.89    	3.40    	0.14    	1.39    	0.07    	2.63    	-       	
939.70  	0.09    	1.89    	3.40    	0.14    	1.39    	0.07    	2.64    	gaze started: p_2_2	
939.74  	0.10    	1.89    	3.40    	0.14    	1.39    	0.07    	2.66    	-       	
939.80  	0.11    	1.89    	3.40    	0.14    	1.39    	0.07    	2.72    	-       	
939.85  	0.12    	1.89    	3.40    	0.14    	1.39    	0.07    	2.77    	-       	
939.90  	0.10    	1.91    	3.40    	0.14    	1.39    	0.07    	2.81    	-       	
939.95  	0.11    	1.88    	3.40    	0.14    	1.39    	0.07    	2.86    	gaze fixated: p_2_2	
940.00  	0.11    	1.89    	3.40    	0.14    	1.39    	0.07    	2.96    	-       	
940.04  	0.13    	1.87    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
940.10  	0.11    	1.88    	3.40    	0.14    	1.39    	0.07    	3.07    	-       	
940.14  	0.06    	1.85    	3.40    	0.14    	1.39    	0.07    	3.12    	-       	
940.20  	0.73    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	-       	
940.25  	0.74    	0.82    	-0.36   	0.14    	1.39    	0.07    	0.00    	gaze ended: p_2_2	
940.31  	0.74    	0.83    	-0.36   	0.14    	1.38    	0.07    	0.00    	-       	
940.36  	-0.20   	1.65    	3.40    	0.14    	1.38    	0.07    	3.13    	-       	
940.41  	-0.15   	1.67    	3.40    	0.14    	1.38    	0.07    	3.04    	gaze started: p_3_2	
940.46  	-0.16   	1.67    	3.40    	0.14    	1.39    	0.07    	3.04    	-       	
940.51  	-0.10   	1.68    	3.40    	0.14    	1.39    	0.07    	3.03    	-       	
940.55  	-0.05   	1.67    	3.40    	0.14    	1.38    	0.07    	3.04    	-       	
940.61  	0.09    	1.75    	3.40    	0.14    	1.38    	0.07    	3.09    	-       	
940.65  	0.06    	1.72    	3.40    	0.14    	1.38    	0.07    	3.07    	gaze fixated: p_3_2	
940.71  	0.05    	1.69    	3.40    	0.14    	1.38    	0.08    	3.00    	-       	
940.75  	0.10    	1.71    	3.40    	0.14    	1.38    	0.08    	2.97    	-       	
940.81  	0.09    	1.70    	3.40    	0.14    	1.38    	0.08    	2.93    	-       	
940.86  	0.10    	1.81    	3.46    	0.14    	1.38    	0.08    	2.99    	-       	
940.91  	0.11    	1.79    	3.40    	0.14    	1.38    	0.08    	2.95    	gaze ended: p_3_2	
940.96  	0.10    	1.82    	3.40    	0.14    	1.38    	0.08    	2.94    	gaze started: p_3_2	
941.01  	0.16    	1.82    	3.40    	0.14    	1.38    	0.08    	2.94    	gaze started: p_2_2	
941.06  	0.17    	1.82    	3.40    	0.14    	1.38    	0.08    	2.95    	gaze started: p_2_3	
941.11  	0.16    	1.83    	3.40    	0.14    	1.38    	0.08    	3.00    	-       	
941.15  	0.13    	1.83    	3.40    	0.14    	1.38    	0.08    	3.01    	-       	
941.21  	-0.14   	1.80    	3.46    	0.14    	1.38    	0.08    	3.03    	gaze started: p_2_2	
941.25  	-0.09   	1.78    	3.40    	0.14    	1.38    	0.08    	3.13    	-       	
941.31  	-0.07   	1.78    	3.40    	0.14    	1.38    	0.08    	2.97    	gaze started: p_3_2	
941.35  	-0.06   	1.79    	3.40    	0.14    	1.38    	0.08    	2.97    	-       	
941.41  	-0.06   	1.79    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
941.46  	-0.07   	1.79    	3.40    	0.14    	1.38    	0.08    	2.94    	-       	
941.51  	-0.08   	1.80    	3.46    	0.14    	1.38    	0.08    	2.97    	-       	
941.56  	0.05    	1.76    	3.40    	0.14    	1.38    	0.08    	2.96    	-       	
941.61  	0.05    	1.76    	3.40    	0.14    	1.38    	0.08    	2.92    	gaze started: p_3_2	
941.65  	0.10    	1.77    	3.40    	0.14    	1.38    	0.08    	2.90    	-       	
941.71  	0.10    	1.77    	3.40    	0.14    	1.38    	0.08    	2.83    	-       	
941.75  	0.10    	1.77    	3.40    	0.14    	1.38    	0.08    	2.79    	-       	
941.81  	0.09    	1.76    	3.40    	0.14    	1.38    	0.08    	2.75    	-       	
941.86  	0.09    	1.77    	3.40    	0.14    	1.38    	0.08    	2.69    	gaze fixated: p_3_2	
941.91  	0.10    	1.76    	3.40    	0.14    	1.38    	0.08    	2.65    	-       	
941.95  	0.10    	1.76    	3.40    	0.14    	1.38    	0.08    	2.65    	-       	
942.00  	0.10    	1.77    	3.40    	0.14    	1.38    	0.08    	2.65    	-       	
942.04  	0.10    	1.78    	3.40    	0.14    	1.38    	0.08    	2.67    	-       	
942.10  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.68    	-       	
942.14  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.69    	-       	
942.20  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.73    	-       	
942.25  	0.12    	1.77    	3.40    	0.14    	1.38    	0.08    	2.73    	-       	
942.30  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.74    	-       	
942.34  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.75    	-       	
942.40  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.74    	-       	
942.44  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.71    	-       	
942.50  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.70    	-       	
942.55  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.69    	-       	
942.61  	0.10    	1.78    	3.40    	0.14    	1.38    	0.08    	2.64    	-       	
942.65  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.62    	-       	
942.71  	0.11    	1.76    	3.40    	0.14    	1.38    	0.08    	2.60    	-       	
942.75  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
942.81  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
942.86  	0.10    	1.77    	3.40    	0.14    	1.38    	0.08    	2.56    	-       	
942.91  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
942.95  	0.11    	1.76    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.00  	0.11    	1.76    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.04  	0.11    	1.76    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.10  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.55    	-       	
943.15  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.20  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.24  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.55    	-       	
943.30  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
943.34  	0.12    	1.77    	3.40    	0.14    	1.38    	0.08    	2.56    	-       	
943.40  	0.12    	1.77    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
943.44  	0.13    	1.77    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
943.49  	0.13    	1.77    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
943.53  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
943.59  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
943.63  	0.12    	1.77    	3.40    	0.14    	1.38    	0.08    	2.60    	-       	
943.69  	0.12    	1.77    	3.40    	0.14    	1.38    	0.08    	2.59    	-       	
943.73  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.58    	-       	
943.79  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.57    	-       	
943.83  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.55    	-       	
943.89  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.93  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.54    	-       	
943.98  	0.11    	1.78    	3.40    	0.14    	1.38    	0.08    	2.53    	-       	
944.02  	0.12    	1.78    	3.40    	0.14    	1.38    	0.08    	2.53    	-       	
944.06  	0.11    	1.77    	3.40    	0.14    	1.38    	0.08    	2.53    	-       	
944.11  	-0.00   	1.77    	3.40    	0.14    	1.38    	0.08    	2.49    	-       	
944.15  	-0.20   	1.79    	3.40    	0.14    	1.38    	0.08    	2.53    	-       	
944.20  	-0.09   	1.79    	3.40    	0.14    	1.38    	0.08    	2.51    	-       	
944.24  	-0.10   	1.79    	3.40    	0.14    	1.38    	0.08    	2.50    	-       	
944.29  	-0.09   	1.78    	3.40    	0.14    	1.38    	0.08    	2.50    	-       	
944.34  	-0.09   	1.77    	3.40    	0.14    	1.38    	0.08    	2.50    	-       	
944.39  	-0.09   	1.77    	3.40    	0.14    	1.38    	0.08    	2.50    	-       	
944.44  	-0.09   	1.78    	3.40    	0.14    	1.38    	0.08    	2.48    	-       	
944.49  	-0.08   	1.78    	3.40    	0.14    	1.38    	0.08    	2.48    	-       	
944.54  	0.04    	1.79    	3.40    	0.14    	1.38    	0.08    	2.44    	-       	
944.59  	0.03    	1.88    	3.40    	0.14    	1.38    	0.08    	2.45    	-       	
944.64  	0.03    	1.90    	3.40    	0.14    	1.38    	0.08    	2.42    	gaze started: p_2_2	
944.69  	0.14    	1.89    	3.46    	0.14    	1.38    	0.08    	2.41    	-       	
944.74  	0.03    	1.89    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
944.79  	0.12    	1.86    	3.40    	0.14    	1.38    	0.08    	2.35    	gaze started: p_2_2	
944.84  	0.11    	1.86    	3.40    	0.14    	1.38    	0.08    	2.32    	-       	
944.89  	0.11    	1.88    	3.40    	0.14    	1.38    	0.08    	2.28    	-       	
944.94  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.28    	-       	
944.99  	0.23    	1.88    	3.40    	0.14    	1.38    	0.08    	2.27    	gaze started: p_2_3	
945.04  	0.22    	1.88    	3.40    	0.14    	1.38    	0.08    	2.28    	-       	
945.09  	0.24    	1.88    	3.40    	0.14    	1.38    	0.08    	2.28    	-       	
945.14  	0.15    	1.89    	3.40    	0.14    	1.38    	0.08    	2.30    	-       	
945.19  	0.15    	1.89    	3.40    	0.14    	1.38    	0.08    	2.30    	-       	
945.23  	0.22    	1.86    	3.40    	0.14    	1.38    	0.08    	2.31    	-       	
945.28  	0.21    	1.86    	3.40    	0.14    	1.38    	0.08    	2.32    	gaze fixated: p_2_3	
945.33  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.33    	-       	
945.38  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.33    	-       	
945.43  	0.21    	1.87    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.48  	0.15    	1.89    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.53  	0.22    	1.86    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.58  	0.18    	1.88    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.63  	0.21    	1.87    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.68  	0.15    	1.89    	3.40    	0.14    	1.38    	0.08    	2.36    	-       	
945.73  	0.16    	1.89    	3.40    	0.14    	1.38    	0.08    	2.36    	-       	
945.78  	0.16    	1.89    	3.40    	0.14    	1.38    	0.08    	2.36    	-       	
945.84  	0.16    	1.89    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.89  	0.21    	1.86    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.94  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
945.99  	0.16    	1.87    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
946.04  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
946.09  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
946.14  	0.15    	1.87    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
946.19  	0.15    	1.87    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
946.24  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.36    	-       	
946.29  	0.15    	1.87    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
946.34  	0.15    	1.87    	3.40    	0.14    	1.38    	0.08    	2.34    	-       	
946.39  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.34    	-       	
946.44  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.35    	-       	
946.49  	0.16    	1.88    	3.40    	0.14    	1.38    	0.08    	2.34    	-       	
946.54  	0.15    	1.88    	3.40    	0.14    	1.38    	0.08    	2.37    	-       	
946.59  	-0.14   	2.03    	3.40    	0.14    	1.38    	0.08    	2.39    	-       	
946.64  	-0.33   	2.21    	3.40    	0.14    	1.38    	0.08    	2.43    	gaze started: p_2_2	
946.69  	-0.38   	2.21    	3.40    	0.14    	1.38    	0.08    	2.42    	-       	
946.74  	-0.35   	2.20    	3.40    	0.14    	1.38    	0.08    	2.43    	-       	
946.79  	-0.49   	2.36    	3.40    	0.14    	1.38    	0.08    	2.49    	-       	
946.85  	-0.63   	2.45    	3.40    	0.14    	1.38    	0.08    	2.59    	gaze started: p_1_2	
946.90  	-0.62   	2.47    	3.40    	0.14    	1.38    	0.08    	2.64    	-       	
946.94  	-0.62   	2.46    	3.40    	0.14    	1.38    	0.08    	2.66    	-       	
946.99  	-0.83   	2.43    	3.40    	0.14    	1.38    	0.08    	2.74    	-       	
947.04  	-0.96   	2.48    	3.40    	0.14    	1.38    	0.08    	2.75    	gaze started: p_1_1	
947.09  	-0.96   	2.47    	3.40    	0.14    	1.38    	0.08    	2.76    	-       	
947.14  	-0.96   	2.48    	3.40    	0.14    	1.38    	0.08    	2.78    	-       	
947.19  	-1.05   	2.54    	3.40    	0.14    	1.38    	0.08    	2.81    	-       	
947.23  	-1.03   	2.54    	3.40    	0.14    	1.38    	0.08    	2.81    	-       	
947.27  	-1.03   	2.54    	3.40    	0.14    	1.38    	0.07    	2.81    	-       	
947.32  	-1.02   	2.54    	3.40    	0.14    	1.38    	0.07    	2.82    	gaze fixated: p_1_1	
947.37  	-1.00   	2.54    	3.40    	0.14    	1.38    	0.07    	2.84    	-       	
947.42  	-0.98   	2.55    	3.40    	0.14    	1.38    	0.07    	2.86    	-       	
947.46  	-0.96   	2.57    	3.40    	0.14    	1.38    	0.07    	2.88    	-       	
947.51  	-0.95   	2.57    	3.40    	0.14    	1.38    	0.07    	2.90    	-       	
947.55  	-0.93   	2.56    	3.40    	0.14    	1.38    	0.07    	2.92    	-       	
947.60  	-0.92   	2.56    	3.40    	0.14    	1.38    	0.07    	2.92    	-       	
947.64  	-0.91   	2.56    	3.40    	0.14    	1.38    	0.07    	2.94    	-       	
947.70  	-0.89   	2.55    	3.40    	0.14    	1.38    	0.07    	2.97    	-       	
947.74  	-0.88   	2.55    	3.40    	0.14    	1.38    	0.07    	2.99    	-       	
947.80  	-0.20   	1.49    	3.40    	0.14    	1.38    	0.07    	2.99    	-       	
947.85  	-0.20   	1.21    	3.40    	0.14    	1.38    	0.07    	3.05    	gaze started: p_3_2	
947.91  	-0.15   	1.21    	3.40    	0.14    	1.38    	0.07    	3.02    	gaze started: p_4_2	
947.95  	-0.16   	1.21    	3.40    	0.14    	1.38    	0.07    	3.00    	-       	
948.01  	-0.22   	1.19    	3.40    	0.14    	1.38    	0.07    	3.01    	-       	
948.05  	-0.23   	1.19    	3.40    	0.14    	1.38    	0.07    	2.99    	-       	
948.11  	-0.23   	1.20    	3.40    	0.14    	1.38    	0.07    	2.97    	-       	
948.15  	0.07    	1.14    	3.40    	0.14    	1.38    	0.07    	2.99    	gaze fixated: p_4_2	
948.21  	0.45    	1.12    	3.40    	0.14    	1.38    	0.07    	2.95    	-       	
948.25  	0.44    	1.12    	3.40    	0.14    	1.38    	0.07    	2.97    	gaze started: p_4_3	
948.31  	0.44    	1.13    	3.40    	0.14    	1.38    	0.07    	2.96    	-       	
948.35  	0.44    	1.13    	3.40    	0.14    	1.38    	0.07    	2.99    	-       	
948.41  	0.44    	1.13    	3.40    	0.14    	1.38    	0.07    	3.02    	-       	
948.45  	0.44    	1.13    	3.40    	0.14    	1.38    	0.07    	3.04    	-       	
948.51  	0.45    	1.13    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
948.55  	0.46    	1.11    	3.40    	0.14    	1.38    	0.07    	3.07    	gaze fixated: p_4_3	
948.61  	-0.24   	1.84    	3.40    	0.14    	1.38    	0.07    	2.95    	-       	
948.65  	-0.43   	2.00    	3.40    	0.14    	1.38    	0.07    	2.96    	gaze started: p_2_2	
948.71  	-0.57   	1.97    	3.40    	0.14    	1.38    	0.07    	2.94    	-       	
948.75  	-0.55   	2.01    	3.40    	0.14    	1.38    	0.07    	2.92    	-       	
948.81  	-0.58   	2.13    	3.40    	0.14    	1.38    	0.07    	2.82    	-       	
948.86  	-0.73   	2.53    	3.40    	0.14    	1.38    	0.07    	2.93    	-       	
948.92  	-0.66   	2.57    	3.40    	0.14    	1.38    	0.07    	2.81    	gaze started: p_1_1	
948.97  	-0.65   	2.57    	3.40    	0.14    	1.38    	0.07    	2.81    	gaze started: p_1_2	
949.02  	-0.65   	2.57    	3.40    	0.14    	1.38    	0.07    	2.81    	-       	
949.06  	-0.64   	2.57    	3.40    	0.14    	1.38    	0.07    	2.81    	-       	
949.12  	-0.64   	2.57    	3.40    	0.14    	1.38    	0.07    	2.82    	-       	
949.16  	-0.64   	2.56    	3.40    	0.14    	1.38    	0.07    	2.84    	-       	
949.21  	-0.64   	2.57    	3.40    	0.14    	1.38    	0.07    	2.88    	-       	
949.26  	-0.65   	2.56    	3.40    	0.14    	1.38    	0.07    	2.94    	gaze fixated: p_1_2	
949.31  	-0.64   	2.56    	3.40    	0.14    	1.38    	0.07    	2.96    	-       	
949.36  	-0.64   	2.56    	3.40    	0.14    	1.38    	0.07    	2.99    	-       	
949.41  	-0.64   	2.55    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
949.45  	-0.64   	2.54    	3.40    	0.14    	1.38    	0.07    	3.07    	-       	
949.51  	-0.64   	2.54    	3.40    	0.14    	1.38    	0.07    	3.13    	-       	
949.55  	-0.63   	2.53    	3.40    	0.14    	1.38    	0.07    	3.14    	-       	
949.61  	-0.62   	2.53    	3.40    	0.14    	1.38    	0.07    	3.16    	-       	
949.65  	-0.62   	2.52    	3.40    	0.14    	1.38    	0.07    	3.15    	-       	
949.71  	-0.62   	2.53    	3.40    	0.14    	1.38    	0.07    	3.17    	-       	
949.75  	-0.63   	2.53    	3.40    	0.14    	1.38    	0.07    	3.18    	-       	
949.81  	-0.63   	2.53    	3.40    	0.14    	1.38    	0.07    	3.17    	-       	
949.86  	-0.62   	2.52    	3.40    	0.14    	1.38    	0.07    	3.16    	-       	
949.91  	-0.62   	2.52    	3.40    	0.14    	1.38    	0.07    	3.13    	-       	
949.96  	-0.62   	2.52    	3.40    	0.14    	1.38    	0.07    	3.08    	-       	
950.01  	-0.62   	2.53    	3.40    	0.14    	1.38    	0.07    	3.10    	-       	
950.05  	-0.66   	2.55    	3.40    	0.14    	1.38    	0.07    	3.08    	-       	
950.11  	-0.66   	2.55    	3.40    	0.14    	1.38    	0.07    	3.08    	-       	
950.15  	-0.66   	2.55    	3.40    	0.14    	1.38    	0.07    	3.06    	-       	
950.21  	-0.66   	2.55    	3.40    	0.14    	1.38    	0.07    	3.06    	-       	
950.25  	-0.66   	2.55    	3.40    	0.14    	1.38    	0.07    	3.04    	-       	
950.31  	-0.56   	2.35    	3.40    	0.14    	1.38    	0.07    	3.02    	-       	
950.36  	-0.46   	2.25    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
950.42  	-0.51   	2.23    	3.40    	0.14    	1.38    	0.07    	3.07    	gaze started: p_2_2	
950.46  	-0.53   	2.24    	3.40    	0.14    	1.38    	0.07    	3.12    	-       	
950.51  	-0.38   	1.81    	3.46    	0.14    	1.38    	0.07    	3.09    	-       	
950.55  	-0.19   	1.63    	3.40    	0.14    	1.38    	0.07    	3.11    	-       	
950.61  	-0.26   	1.59    	3.40    	0.14    	1.38    	0.07    	3.14    	gaze started: p_3_2	
950.66  	-0.22   	1.60    	3.40    	0.14    	1.38    	0.07    	3.14    	-       	
950.71  	-0.24   	1.60    	3.40    	0.14    	1.38    	0.07    	3.15    	-       	
950.75  	-0.26   	1.59    	3.40    	0.14    	1.38    	0.07    	3.16    	-       	
950.81  	-0.24   	1.59    	3.40    	0.14    	1.38    	0.07    	3.18    	-       	
950.86  	-0.23   	1.59    	3.40    	0.14    	1.38    	0.07    	3.21    	gaze fixated: p_3_2	
950.91  	-0.25   	1.59    	3.40    	0.14    	1.38    	0.07    	3.20    	-       	
950.96  	-0.33   	1.22    	3.40    	0.14    	1.38    	0.07    	3.24    	-       	
951.01  	-0.39   	1.21    	3.40    	0.14    	1.38    	0.07    	3.18    	gaze started: p_4_2	
951.06  	-0.33   	1.22    	3.40    	0.14    	1.38    	0.07    	3.17    	-       	
951.11  	-0.32   	1.22    	3.40    	0.14    	1.38    	0.07    	3.14    	-       	
951.15  	-0.32   	1.21    	3.40    	0.14    	1.38    	0.07    	3.11    	-       	
951.21  	-0.33   	1.21    	3.40    	0.14    	1.38    	0.07    	3.06    	-       	
951.25  	-0.33   	1.21    	3.40    	0.14    	1.38    	0.07    	3.04    	gaze fixated: p_4_2	
951.30  	-0.32   	1.20    	3.40    	0.14    	1.38    	0.07    	3.04    	-       	
951.34  	0.25    	1.42    	3.40    	0.14    	1.38    	0.07    	3.05    	-       	
951.40  	0.31    	1.43    	3.40    	0.14    	1.38    	0.07    	3.12    	gaze started: p_3_3	
951.44  	0.34    	1.46    	3.40    	0.14    	1.38    	0.07    	3.11    	-       	
951.50  	0.37    	1.45    	3.40    	0.14    	1.38    	0.07    	3.12    	-       	
951.54  	0.39    	1.45    	3.40    	0.14    	1.38    	0.07    	3.14    	-       	
951.60  	0.38    	1.46    	3.40    	0.14    	1.38    	0.07    	3.16    	-       	
951.64  	0.37    	1.45    	3.40    	0.14    	1.38    	0.07    	3.17    	gaze fixated: p_3_3	
951.70  	0.12    	1.41    	3.40    	0.14    	1.38    	0.07    	3.18    	-       	
951.76  	0.00    	1.34    	3.46    	0.14    	1.38    	0.07    	3.16    	gaze started: p_3_2	
951.82  	-0.03   	1.34    	3.40    	0.14    	1.38    	0.07    	3.15    	-       	
951.87  	-0.05   	1.34    	3.40    	0.14    	1.38    	0.07    	3.16    	gaze started: p_3_2	
951.93  	-0.06   	1.35    	3.40    	0.14    	1.38    	0.07    	3.19    	-       	
951.98  	-0.28   	1.78    	3.40    	0.14    	1.38    	0.07    	3.15    	-       	
952.04  	-0.66   	2.30    	3.40    	0.14    	1.38    	0.07    	3.28    	-       	
952.10  	-0.73   	2.28    	3.40    	0.14    	1.38    	0.07    	3.27    	gaze started: p_1_2	
952.15  	-0.72   	2.28    	3.40    	0.14    	1.38    	0.07    	3.30    	gaze started: p_1_1	
952.20  	-0.71   	2.47    	3.40    	0.14    	1.38    	0.07    	3.32    	-       	
952.25  	-0.69   	2.49    	3.40    	0.14    	1.38    	0.07    	3.34    	-       	
952.30  	-0.69   	2.49    	3.40    	0.14    	1.38    	0.07    	3.39    	gaze started: p_1_2	
952.35  	-0.68   	2.49    	3.40    	0.14    	1.38    	0.07    	3.39    	-       	
952.40  	-0.67   	2.50    	3.40    	0.14    	1.38    	0.07    	3.40    	-       	
952.45  	-0.67   	2.51    	3.40    	0.14    	1.38    	0.07    	3.44    	-       	
952.50  	-0.67   	2.50    	3.40    	0.14    	1.38    	0.07    	3.45    	-       	
952.54  	-0.67   	2.49    	3.40    	0.14    	1.38    	0.07    	3.49    	-       	
952.59  	-0.67   	2.49    	3.40    	0.14    	1.38    	0.07    	3.51    	gaze fixated: p_1_2	
952.64  	-0.67   	2.49    	3.40    	0.14    	1.38    	0.07    	3.52    	-       	
952.69  	-0.68   	2.49    	3.40    	0.14    	1.38    	0.07    	3.52    	-       	
952.74  	-0.68   	2.48    	3.40    	0.14    	1.38    	0.07    	3.52    	-       	
952.79  	-0.71   	2.51    	3.46    	0.14    	1.38    	0.07    	3.53    	-       	
952.84  	-0.70   	2.49    	3.40    	0.14    	1.38    	0.07    	3.54    	gaze ended: p_1_2	
952.89  	-0.71   	2.48    	3.40    	0.14    	1.38    	0.07    	3.55    	gaze started: p_1_1	
952.94  	-0.72   	2.50    	3.46    	0.14    	1.38    	0.07    	3.54    	-       	
952.99  	-0.70   	2.49    	3.40    	0.14    	1.38    	0.07    	3.52    	-       	
953.04  	-0.71   	2.49    	3.40    	0.14    	1.38    	0.07    	3.50    	gaze started: p_1_1	
