time,point x ,point y ,point z ,pupil diameter,flag    
26.75,-0.78,2.1,3.4,4.74,-       
26.8,-0.78,2.1,3.4,4.73,-       
26.85,-0.78,2.1,3.4,4.71,-       
26.9,-0.79,2.09,3.4,4.7,-       
26.95,-0.84,2.12,3.4,4.7,gaze fixated: p_2_1
27.0,-0.8,2.07,3.4,4.7,-       
27.05,-0.8,2.07,3.4,4.7,-       
27.1,-0.81,2.07,3.4,4.7,-       
27.15,0.59,0.58,-0.23,,-       
27.2,0.59,0.58,-0.23,,gaze ended: p_2_1
27.25,0.6,0.58,-0.23,,-       
27.3,0.6,0.58,-0.23,,-       
27.35,0.6,0.58,-0.23,,-       
27.4,-0.54,2.02,3.4,4.68,-       
27.45,-0.87,2.08,3.4,4.69,gaze started: p_2_2
27.5,-0.63,2.02,3.4,4.71,gaze started: p_2_1
27.55,-0.63,2.02,3.4,4.71,gaze started: p_2_1
27.6,-0.63,2.25,3.4,4.76,gaze started: p_2_2
27.65,-0.81,2.25,3.4,4.78,-       
27.7,-0.79,2.26,3.4,4.79,gaze started: p_2_1
27.75,-0.66,2.25,3.4,4.81,-       
27.8,-0.71,2.33,3.4,4.88,gaze started: p_2_2
27.85,-0.87,2.36,3.4,4.89,gaze started: p_1_1
27.9,-0.87,2.36,3.4,4.89,gaze started: p_1_1
27.95,-0.85,2.36,3.4,4.91,-       
28.0,-0.84,2.35,3.4,4.89,-       
28.05,-0.87,2.34,3.4,4.9,-       
28.1,-0.74,2.09,3.4,4.86,-       
28.15,-0.66,2.04,3.4,4.86,gaze started: p_2_1
28.2,-0.64,2.04,3.4,4.85,gaze started: p_2_2
28.25,-0.64,2.04,3.4,4.85,gaze started: p_2_2
28.3,-0.58,2.01,3.4,4.86,-       
28.35,-1.0,2.28,3.4,4.85,-       
28.4,-0.84,2.22,3.4,4.86,gaze started: p_1_1
28.45,-0.66,2.18,3.4,4.86,gaze started: p_2_1
28.5,-0.66,2.18,3.4,4.86,gaze started: p_2_1
28.55,-0.78,2.22,3.4,4.87,gaze started: p_2_2
28.6,-0.96,2.29,3.46,4.89,gaze started: p_2_1
28.65,-0.95,2.25,3.4,4.89,-       
28.7,-0.88,2.24,3.4,4.89,gaze started: p_2_1
28.75,-0.77,2.14,3.4,4.88,-       
28.8,-0.92,2.11,3.4,4.89,-       
28.85,-0.92,2.11,3.4,4.89,-       
28.9,-0.87,2.12,3.4,4.91,-       
28.95,-0.92,2.09,3.4,4.86,-       
29.0,-0.65,2.23,3.4,4.92,gaze fixated: p_2_1
29.05,-0.58,2.17,3.4,4.87,gaze started: p_2_2
29.1,-0.55,2.15,3.4,4.78,-       
29.15,-0.54,2.13,3.4,4.63,-       
29.2,-0.54,2.13,3.4,4.63,-       
29.25,-0.53,2.13,3.4,4.53,-       
29.3,-0.81,2.28,3.4,4.53,-       
29.35,-0.65,2.23,3.4,4.5,gaze started: p_1_1
29.4,-0.65,2.23,3.4,4.5,gaze started: p_1_1
29.45,-0.61,2.04,3.4,4.16,gaze started: p_2_2
29.5,0.6,0.57,-0.23,,-       
29.55,0.6,0.58,-0.23,,-       
29.6,0.6,0.58,-0.23,,-       
29.65,-0.5,2.12,3.4,4.37,-       
29.7,-0.77,2.18,3.4,4.59,gaze started: p_2_2
29.75,-0.77,2.18,3.4,4.59,gaze started: p_2_2
29.8,-0.67,2.17,3.4,4.59,gaze started: p_2_1
29.85,-0.53,2.14,3.4,4.6,gaze started: p_2_2
29.9,-0.66,2.18,3.4,4.65,-       
29.95,-0.79,2.23,3.4,4.72,-       
30.0,-0.54,2.19,3.4,4.77,gaze started: p_2_1
30.05,-0.54,2.19,3.4,4.77,gaze started: p_2_1
30.1,-0.69,2.28,3.4,4.82,gaze started: p_2_2
30.15,-0.55,2.25,3.4,4.81,gaze started: p_1_2
30.2,-0.57,2.26,3.4,4.8,gaze started: p_2_2
30.25,-0.55,2.26,3.4,4.8,-       
30.3,-0.55,2.26,3.4,4.8,-       
30.35,-0.55,2.28,3.4,4.77,-       
30.4,-0.57,2.26,3.4,4.74,gaze started: p_1_2
30.45,-0.57,2.26,3.4,4.74,gaze started: p_1_2
30.5,-0.75,1.95,3.4,4.54,gaze started: p_2_2
30.55,-1.04,1.99,3.4,4.57,gaze started: p_2_1
30.6,-0.93,1.95,3.4,4.56,-       
30.65,-0.97,1.97,3.4,4.57,-       
30.7,-0.95,1.97,3.4,4.59,-       
30.75,-0.95,1.97,3.4,4.65,-       
30.8,-0.92,1.98,3.4,4.69,gaze fixated: p_2_1
30.85,-0.95,2.0,3.4,4.73,-       
30.9,-0.95,2.0,3.4,4.73,-       
30.95,-1.02,2.02,3.4,4.75,-       
31.0,-0.89,2.03,3.4,4.77,-       
31.05,-0.71,1.99,3.4,4.8,-       
31.1,-0.78,2.01,3.4,4.84,-       
31.15,-0.78,2.01,3.4,4.84,-       
31.2,-0.81,2.07,3.4,4.79,-       
31.25,0.6,0.58,-0.23,,-       
31.3,0.6,0.58,-0.23,,gaze ended: p_2_1
31.35,0.6,0.58,-0.23,,-       
31.4,0.6,0.58,-0.23,,-       
31.45,-0.86,2.03,3.4,4.88,-       
31.5,-0.72,2.06,3.4,4.91,gaze started: p_2_1
31.55,-0.71,2.14,3.46,4.91,-       
31.6,-0.68,2.11,3.4,4.93,-       
31.65,-0.78,2.08,3.4,4.91,gaze started: p_2_2
31.7,-0.72,2.08,3.4,4.92,gaze started: p_2_1
31.75,-0.72,2.08,3.4,4.92,gaze started: p_2_1
31.8,-0.72,2.06,3.4,4.96,-       
31.85,-0.77,2.11,3.4,5.01,-       
31.9,-0.67,2.09,3.4,5.0,-       
31.95,-0.76,2.11,3.4,4.95,gaze started: p_2_2
32.0,-0.6,2.22,3.4,4.95,gaze started: p_2_1
32.05,-0.5,2.09,3.4,4.93,gaze started: p_2_2
32.1,-0.5,2.09,3.4,4.93,gaze started: p_2_2
32.15,-0.54,2.15,3.4,4.92,-       
32.2,-0.52,2.13,3.4,4.92,-       
32.25,-0.54,2.38,3.4,4.93,-       
32.3,-0.44,2.31,3.4,4.93,gaze started: p_1_2
32.35,-0.44,2.31,3.4,4.93,gaze started: p_1_2
32.4,-0.45,2.31,3.4,4.93,-       
32.45,-0.49,2.33,3.4,4.93,-       
32.5,-0.45,2.3,3.4,4.97,-       
32.55,-0.49,2.31,3.4,4.98,gaze fixated: p_1_2
32.6,-0.49,2.31,3.4,4.98,gaze fixated: p_1_2
32.65,-0.5,2.32,3.4,5.02,-       
32.7,-1.1,2.18,3.4,4.98,-       
32.75,-1.05,2.23,3.4,5.01,gaze started: p_2_1
32.8,-1.02,2.23,3.4,5.04,-       
32.85,-1.02,2.23,3.4,5.04,-       
32.9,-1.0,2.25,3.4,5.06,-       
32.95,0.59,0.58,-0.23,,-       
33.0,0.59,0.58,-0.24,,-       
33.05,-0.37,2.08,3.4,4.81,-       
33.1,-0.38,2.16,3.4,4.91,gaze started: p_2_2
33.15,-0.59,2.18,3.4,4.97,-       
33.2,-0.59,2.18,3.4,4.97,-       
33.25,-0.53,2.18,3.4,4.98,-       
33.3,-0.44,2.18,3.4,4.99,-       
33.35,-0.57,2.2,3.4,5.03,-       
33.4,-0.57,2.2,3.4,5.03,-       
33.45,-0.5,2.2,3.4,5.05,gaze fixated: p_2_2
33.5,-0.45,2.21,3.4,5.07,-       
33.55,-0.53,2.2,3.4,5.03,-       
33.6,-0.49,2.18,3.4,5.04,-       
33.65,-0.49,2.2,3.4,5.02,-       
33.7,-0.78,2.19,3.4,4.72,-       
33.75,-0.97,2.15,3.4,4.68,gaze started: p_2_1
33.8,-0.97,2.15,3.4,4.68,gaze started: p_2_1
33.85,-0.88,2.16,3.4,4.67,-       
33.9,-0.78,2.17,3.4,4.65,-       
33.95,-0.91,2.15,3.4,4.57,-       
34.0,-0.75,2.21,3.4,4.47,-       
34.05,-0.64,2.38,3.4,4.38,gaze fixated: p_2_1
34.1,-0.58,2.32,3.4,4.37,gaze started: p_1_2
34.15,-0.58,2.32,3.4,4.37,gaze started: p_1_2
34.2,-0.55,2.47,3.4,4.3,-       
34.25,-0.5,2.41,3.4,4.31,-       
34.3,-0.45,2.38,3.4,4.32,-       
34.35,-0.46,2.39,3.4,4.32,-       
34.4,-0.46,2.39,3.4,4.32,-       
34.45,-0.57,2.49,3.4,4.27,gaze fixated: p_1_2
34.5,-0.58,2.31,3.4,4.33,-       
34.55,-0.62,2.26,3.4,4.3,-       
34.6,-0.56,2.18,3.4,4.3,gaze started: p_2_2
34.65,-0.56,2.18,3.4,4.3,gaze started: p_2_2
34.7,-0.54,2.16,3.4,4.3,-       
34.75,-0.56,2.2,3.4,4.31,-       
34.8,-0.86,2.17,3.4,4.25,-       
34.85,-0.92,2.2,3.4,4.28,gaze started: p_2_1
34.9,-0.78,2.17,3.4,4.27,-       
34.95,-0.77,2.18,3.4,4.24,-       
35.0,-0.79,2.19,3.4,4.24,-       
35.05,-0.79,2.19,3.4,4.24,-       
35.1,-0.8,2.19,3.4,4.23,-       
35.15,-0.79,2.18,3.4,4.2,gaze fixated: p_2_1
35.2,-0.82,2.18,3.4,4.18,-       
35.25,-0.81,2.18,3.4,4.17,-       
35.3,-0.84,2.18,3.4,4.15,-       
35.35,-0.84,2.18,3.4,4.15,-       
35.4,-0.79,2.16,3.4,4.12,-       
35.45,-0.82,2.17,3.4,4.08,-       
35.5,-0.78,2.17,3.4,4.09,-       
35.55,-0.78,2.17,3.4,4.08,-       
35.6,-0.77,2.17,3.4,4.05,-       
35.65,-0.77,2.17,3.4,4.05,-       
35.7,-0.76,2.16,3.4,4.04,-       
35.75,-0.87,2.17,3.4,4.02,-       
35.8,-0.78,2.15,3.4,4.0,-       
35.85,-0.88,1.95,3.4,3.91,-       
35.9,-0.97,1.45,3.4,3.97,-       
35.95,-0.97,1.45,3.4,3.97,-       
36.0,-1.0,1.45,3.4,3.98,gaze started: p_3_1
36.05,-0.84,1.54,3.4,3.97,-       
36.1,-1.0,1.52,3.4,4.02,-       
36.15,-0.97,1.52,3.4,4.04,-       
36.2,-1.0,1.51,3.4,4.05,-       
36.25,-1.19,1.41,3.4,3.94,gaze fixated: p_3_1
36.3,-1.19,1.41,3.4,3.94,gaze fixated: p_3_1
36.35,-1.26,1.39,3.4,3.92,-       
36.4,-1.29,1.41,3.4,3.89,-       
36.45,-1.29,1.43,3.4,3.87,-       
36.5,-1.29,1.43,3.4,3.78,-       
36.55,-1.29,1.43,3.4,3.78,-       
36.6,-1.29,1.42,3.4,3.74,-       
36.65,-1.25,1.43,3.4,3.69,-       
36.7,-1.25,1.43,3.4,3.68,-       
36.75,-1.25,1.43,3.4,3.68,-       
36.8,-1.25,1.38,3.4,3.71,-       
36.85,0.6,0.58,-0.23,,-       
36.9,0.6,0.58,-0.23,,-       
36.95,0.6,0.58,-0.23,,gaze ended: p_3_1
37.0,0.6,0.58,-0.23,,-       
37.05,0.6,0.58,-0.24,,-       
37.1,0.45,1.03,3.4,3.7,-       
37.15,0.45,1.03,3.4,3.65,gaze started: p_4_3
37.2,0.44,1.04,3.4,3.64,-       
37.25,0.44,1.04,3.4,3.64,-       
37.3,1.46,1.74,3.4,3.82,-       
37.35,1.44,1.73,3.4,3.76,gaze started: p_3_4
37.4,1.46,1.73,3.4,3.76,-       
37.45,1.46,1.73,3.4,3.76,-       
37.5,1.44,1.73,3.4,3.72,-       
37.55,1.44,1.64,3.4,3.65,-       
37.6,0.75,1.94,3.4,3.7,gaze fixated: p_3_4
37.65,0.72,1.95,3.4,3.69,gaze started: p_2_3
37.7,0.7,1.95,3.4,3.69,-       
37.75,0.7,1.95,3.4,3.69,-       
37.8,0.59,2.02,3.4,3.8,-       
37.85,0.57,2.02,3.4,3.77,-       
37.9,0.57,2.03,3.4,3.77,-       
37.95,0.56,2.02,3.4,3.74,gaze fixated: p_2_3
38.0,0.56,2.02,3.4,3.73,-       
38.05,0.57,2.02,3.4,3.74,-       
38.1,0.57,2.02,3.4,3.78,-       
38.15,0.57,2.02,3.4,3.81,-       
38.2,0.57,2.02,3.4,3.81,-       
38.25,0.6,0.58,-0.23,,-       
38.3,-0.6,2.1,3.4,3.75,gaze ended: p_2_3
38.35,-0.6,2.04,3.4,3.94,gaze started: p_2_2
38.4,-0.6,2.04,3.4,3.94,gaze started: p_2_2
38.45,-0.65,2.06,3.4,4.07,-       
38.5,-0.72,2.09,3.4,4.11,-       
38.55,-0.57,2.31,3.4,4.18,gaze started: p_2_1
38.6,-0.54,2.23,3.4,4.19,gaze started: p_1_2
38.65,-0.54,2.22,3.4,4.2,gaze started: p_2_2
38.7,-0.53,2.22,3.4,4.24,-       
38.75,-0.58,2.31,3.4,4.28,-       
38.8,-0.58,2.31,3.4,4.28,-       
38.85,-0.59,2.31,3.4,4.29,gaze started: p_1_2
38.9,-0.54,2.23,3.4,4.33,-       
38.95,-0.53,2.24,3.4,4.36,gaze started: p_2_2
39.0,-0.82,2.14,3.4,4.41,-       
