time,point x ,point y ,point z ,pupil diameter,flag    
28.1,1.05,0.98,-1.04,,-       
28.15,1.05,0.98,-1.04,,-       
28.2,-0.21,1.98,3.4,5.01,-       
28.25,-0.18,2.01,3.4,4.98,gaze started: p_2_2
28.3,-0.15,2.1,3.4,5.18,-       
28.35,-0.15,2.1,3.4,5.18,-       
28.4,1.05,0.98,-1.04,,-       
28.45,1.05,0.98,-1.04,,-       
28.5,1.05,0.98,-1.04,,-       
28.55,1.05,0.98,-1.04,,-       
28.6,1.05,0.98,-1.04,,-       
28.65,1.05,0.98,-1.04,,-       
28.7,0.82,1.64,3.4,4.96,-       
28.75,0.83,1.64,3.4,5.01,gaze started: p_3_3
28.8,0.83,1.64,3.4,5.01,gaze started: p_3_3
28.85,0.83,1.66,3.4,5.02,-       
28.9,1.05,0.98,-1.04,,-       
28.95,1.05,0.98,-1.04,,-       
29.0,1.05,0.98,-1.04,,-       
29.05,1.05,0.98,-1.04,,-       
29.1,1.05,0.98,-1.04,,-       
29.15,-0.44,2.32,3.4,5.27,-       
29.2,-0.43,2.29,3.4,5.25,gaze started: p_1_2
29.25,-0.43,2.25,3.4,5.21,-       
29.3,-0.43,2.25,3.4,5.21,-       
29.35,-0.72,2.19,3.46,5.26,gaze started: p_2_2
29.4,-0.72,2.18,3.4,5.33,-       
29.45,-0.72,2.18,3.4,5.33,-       
29.5,1.05,0.98,-1.04,,gaze started: p_2_1
29.55,1.05,0.98,-1.04,,-       
29.6,1.05,0.98,-1.04,,-       
29.65,1.05,0.98,-1.04,,-       
29.7,-0.73,2.22,3.4,5.47,-       
29.75,-0.73,2.22,3.4,5.47,-       
29.8,-0.74,2.28,3.46,5.55,gaze started: p_2_1
29.85,-0.75,2.25,3.4,5.52,-       
29.9,-0.75,2.25,3.4,5.52,-       
29.95,1.05,0.98,-1.04,,gaze started: p_2_1
30.0,1.05,0.98,-1.04,,-       
30.05,1.05,0.98,-1.04,,-       
30.1,1.05,0.98,-1.04,,-       
30.15,-0.35,2.32,3.4,5.53,-       
30.2,-0.35,2.32,3.4,5.53,-       
30.25,-0.38,2.31,3.4,5.43,gaze started: p_1_2
30.3,-0.37,2.23,3.4,5.37,-       
30.35,-0.37,2.21,3.4,5.36,gaze started: p_2_2
30.4,-0.37,2.21,3.4,5.36,gaze started: p_2_2
30.45,1.05,0.98,-1.04,,-       
30.5,1.05,0.98,-1.04,,-       
30.55,1.05,0.98,-1.04,,-       
30.6,1.05,0.98,-1.04,,-       
30.65,-0.36,2.45,3.4,5.31,-       
30.7,-0.36,2.45,3.4,5.31,-       
30.75,-0.25,2.5,3.4,5.24,gaze started: p_1_2
30.8,-0.25,2.5,3.4,5.24,gaze started: p_1_2
30.85,1.06,0.98,-1.04,,-       
30.9,1.05,0.98,-1.04,,-       
30.95,1.05,0.98,-1.04,,-       
31.0,-0.48,2.41,3.4,5.31,-       
31.05,-0.45,2.54,3.4,5.53,gaze started: p_1_2
31.1,-0.45,2.54,3.4,5.53,gaze started: p_1_2
31.15,-0.45,2.53,3.4,5.54,-       
31.2,-0.48,2.48,3.4,5.57,-       
31.25,-0.45,2.46,3.4,5.52,-       
31.3,-0.45,2.46,3.4,5.52,-       
31.35,1.05,0.98,-1.04,,gaze fixated: p_1_2
31.4,1.05,0.98,-1.04,,gaze ended: p_1_2
31.45,1.05,0.98,-1.04,,gaze ended: p_1_2
31.5,1.05,0.98,-1.04,,-       
31.55,1.05,0.98,-1.04,,-       
31.6,-0.49,2.53,3.4,5.55,-       
31.65,-0.49,2.53,3.4,5.55,-       
31.7,-0.44,2.54,3.4,5.5,gaze started: p_1_2
31.75,-0.43,2.45,3.4,5.43,-       
31.8,-0.43,2.45,3.4,5.43,-       
31.85,-0.45,2.42,3.4,5.41,-       
31.9,-0.44,2.43,3.4,5.43,-       
31.95,-0.44,2.43,3.4,5.43,-       
32.0,-0.45,2.46,3.4,5.48,gaze fixated: p_1_2
32.05,1.05,0.99,-1.04,,-       
32.1,1.05,0.99,-1.04,,-       
32.15,1.06,0.99,-1.04,,gaze ended: p_1_2
32.2,1.06,0.99,-1.04,,-       
32.25,-0.33,2.49,3.4,5.18,-       
32.3,-0.33,2.49,3.4,5.18,-       
32.35,1.06,0.98,-1.04,,gaze started: p_1_2
32.4,1.06,0.99,-1.04,,-       
32.45,1.06,0.99,-1.04,,-       
32.5,1.06,0.99,-1.04,,-       
32.55,1.06,0.98,-1.04,,-       
32.6,0.37,2.15,3.4,5.13,-       
32.65,0.37,2.15,3.4,5.13,-       
32.7,-0.55,1.89,3.4,5.42,gaze started: p_2_3
32.75,-0.84,1.58,3.4,5.23,gaze started: p_2_2
32.8,-0.84,1.58,3.4,5.23,gaze started: p_2_2
32.85,-0.81,1.58,3.4,5.22,gaze started: p_3_1
32.9,1.06,0.98,-1.04,,-       
32.95,1.06,0.98,-1.04,,-       
33.0,1.05,0.99,-1.04,,-       
33.05,1.05,0.98,-1.04,,-       
33.1,1.05,0.98,-1.04,,-       
33.15,0.03,2.07,3.4,5.0,-       
33.2,0.09,2.23,3.4,5.18,gaze started: p_2_2
33.25,0.09,2.23,3.4,5.18,gaze started: p_2_2
33.3,1.05,0.98,-1.04,,-       
33.35,1.05,0.98,-1.04,,-       
33.4,1.05,0.98,-1.04,,-       
33.45,-0.83,2.3,3.4,5.45,-       
33.5,-0.77,2.23,3.4,5.43,gaze started: p_1_1
33.55,-0.77,2.23,3.4,5.43,gaze started: p_1_1
33.6,-0.82,2.22,3.4,5.52,gaze started: p_2_1
33.65,-0.8,2.24,3.4,5.58,-       
33.7,-0.8,2.24,3.4,5.58,-       
33.75,-0.78,2.25,3.4,5.65,-       
33.8,1.06,0.98,-1.04,,-       
33.85,1.06,0.98,-1.04,,-       
33.9,1.05,0.98,-1.04,,-       
33.95,1.05,0.98,-1.04,,-       
34.0,1.05,0.98,-1.04,,-       
34.05,1.05,0.98,-1.04,,-       
34.1,0.59,2.16,3.4,5.2,-       
34.15,0.48,2.01,3.4,5.07,gaze started: p_2_3
34.2,0.48,2.01,3.4,5.07,gaze started: p_2_3
34.25,0.57,2.05,3.4,5.04,-       
34.3,1.05,0.98,-1.04,,-       
34.35,1.05,0.98,-1.04,,-       
34.4,1.05,0.98,-1.04,,-       
34.45,1.05,0.98,-1.04,,-       
34.5,1.05,0.98,-1.04,,-       
34.55,-0.42,2.21,3.4,5.18,-       
34.6,-0.64,2.38,3.4,5.65,gaze started: p_2_2
34.65,-0.64,2.38,3.4,5.65,gaze started: p_2_2
34.7,-0.54,2.29,3.4,5.45,gaze started: p_1_2
34.75,1.05,0.98,-1.04,,-       
34.8,1.05,0.98,-1.04,,-       
34.85,1.05,0.98,-1.04,,-       
34.9,1.05,0.98,-1.04,,-       
34.95,-0.2,2.22,3.4,5.41,-       
35.0,-0.2,2.22,3.4,5.41,-       
35.05,1.05,0.98,-1.04,,gaze started: p_2_2
35.1,1.05,0.98,-1.04,,-       
35.15,1.05,0.98,-1.04,,-       
35.2,-0.34,2.42,3.4,5.49,-       
35.25,-0.37,2.4,3.4,5.55,gaze started: p_1_2
35.3,-0.37,2.4,3.4,5.55,gaze started: p_1_2
35.35,-0.3,2.41,3.4,5.61,-       
35.4,-0.33,2.36,3.4,5.53,-       
35.45,-0.33,2.36,3.4,5.53,-       
35.5,-0.37,2.31,3.4,5.5,-       
35.55,-0.35,2.25,3.4,5.4,gaze fixated: p_1_2
35.6,-0.35,2.25,3.4,5.4,gaze fixated: p_1_2
35.65,-0.31,2.3,3.4,5.4,gaze started: p_2_2
35.7,1.05,0.98,-1.04,,gaze started: p_1_2
35.75,1.05,0.98,-1.04,,gaze started: p_1_2
35.8,1.05,0.98,-1.04,,-       
35.85,1.05,0.98,-1.04,,-       
35.9,0.72,2.29,3.4,5.29,-       
35.95,0.72,2.29,3.4,5.29,-       
36.0,0.59,2.21,3.4,5.23,gaze started: p_1_3
36.05,0.53,2.09,3.4,5.25,gaze started: p_2_3
36.1,0.53,2.09,3.4,5.25,gaze started: p_2_3
36.15,0.34,1.86,3.4,5.3,-       
36.2,-0.03,1.66,3.4,5.18,-       
36.25,-0.03,1.66,3.4,5.18,-       
36.3,-0.02,1.7,3.4,5.19,gaze started: p_3_2
36.35,1.07,0.93,-1.04,,-       
36.4,1.07,0.93,-1.04,,-       
36.45,1.06,0.93,-1.04,,-       
36.5,-0.4,2.14,3.4,5.12,-       
36.55,-0.4,2.14,3.4,5.12,-       
36.6,-0.34,2.24,3.4,5.14,gaze started: p_2_2
36.65,-0.45,2.13,3.4,5.08,-       
36.7,1.04,0.94,-1.04,,-       
36.75,1.04,0.94,-1.04,,-       
36.8,1.04,0.94,-1.04,,-       
36.85,0.93,1.94,3.4,5.3,-       
36.9,0.93,1.94,3.4,5.3,-       
36.95,0.9,1.88,3.4,5.22,gaze started: p_2_3
37.0,0.88,1.93,3.4,5.32,-       
37.05,0.88,1.93,3.4,5.32,-       
37.1,0.79,1.82,3.4,5.23,-       
37.15,0.8,1.82,3.4,5.22,-       
37.2,0.8,1.82,3.4,5.22,-       
37.25,0.08,1.48,3.4,5.07,gaze fixated: p_2_3
37.3,0.07,1.49,3.4,5.08,gaze started: p_3_2
37.35,0.07,1.49,3.4,5.08,gaze started: p_3_2
37.4,0.01,1.41,3.4,5.03,-       
37.45,0.57,1.28,3.4,5.05,-       
37.5,0.57,1.28,3.4,5.05,-       
37.55,0.6,1.1,3.4,4.94,gaze started: p_4_3
37.6,0.61,1.1,3.4,4.89,-       
37.65,0.61,1.1,3.4,4.89,-       
37.7,1.05,0.94,-1.04,,-       
37.75,1.06,0.94,-1.04,,-       
37.8,1.06,0.94,-1.04,,-       
37.85,1.06,0.94,-1.04,,-       
37.9,-0.22,2.32,3.4,5.11,-       
37.95,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.0,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.05,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.1,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.15,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.2,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.25,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.3,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.35,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.4,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.45,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.5,-0.33,2.33,3.4,5.08,gaze started: p_1_2
38.55,0.49,2.09,3.4,5.23,gaze fixated: p_1_2
38.6,0.49,2.09,3.4,5.23,gaze fixated: p_1_2
38.65,0.4,2.17,3.4,5.25,gaze started: p_2_3
38.7,0.55,2.09,3.4,5.27,-       
38.75,0.55,2.09,3.4,5.27,-       
38.8,0.56,2.09,3.4,5.21,-       
38.85,0.56,2.09,3.4,5.21,-       
38.9,1.06,0.94,-1.04,,-       
