time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.58,0.76,-0.3,,-       
27.55,0.58,0.76,-0.3,,-       
27.6,-0.79,1.55,3.4,5.35,-       
27.65,-0.61,1.62,3.4,5.36,gaze started: p_3_1
27.7,-0.67,1.62,3.4,5.35,gaze started: p_3_2
27.75,-0.52,1.73,3.4,5.34,-       
27.8,-0.5,1.76,3.4,5.34,-       
27.85,-0.5,1.73,3.4,5.55,-       
27.9,-0.45,1.77,3.4,5.55,-       
27.95,-0.44,1.75,3.4,5.48,-       
28.0,-0.63,1.63,3.4,5.37,gaze fixated: p_3_2
28.05,-0.66,1.47,3.4,5.38,-       
28.1,-0.58,1.67,3.4,5.41,-       
28.15,-0.59,1.66,3.4,5.37,-       
28.2,0.61,0.75,-0.3,,-       
28.25,0.61,0.75,-0.29,,gaze ended: p_3_2
28.3,0.62,0.74,-0.29,,-       
28.35,0.62,0.74,-0.29,,-       
28.4,0.61,0.75,-0.3,,-       
28.45,0.62,0.75,-0.3,,-       
28.5,0.62,0.75,-0.3,,-       
28.55,0.62,0.75,-0.3,,-       
28.6,0.63,0.75,-0.3,,-       
28.65,-0.16,1.3,3.4,5.06,-       
28.7,-0.59,1.17,3.4,5.15,gaze started: p_4_2
28.75,-0.26,1.21,3.4,5.02,-       
28.8,-0.02,1.26,3.4,5.35,-       
28.85,0.21,1.24,3.4,5.24,-       
28.9,0.22,1.26,3.4,5.41,gaze started: p_4_3
28.95,0.19,1.31,3.4,5.45,-       
29.0,-0.52,1.32,3.4,5.29,-       
29.05,-0.91,1.79,3.4,5.56,gaze started: p_4_2
29.1,-0.54,1.93,3.4,5.51,gaze started: p_3_1
29.15,-0.8,1.93,3.4,5.57,gaze started: p_2_2
29.2,-0.81,1.95,3.4,5.56,gaze started: p_2_1
29.25,-0.27,2.01,3.4,5.4,-       
29.3,-0.47,2.05,3.4,5.53,gaze started: p_2_2
29.35,-0.4,2.05,3.4,5.51,-       
29.4,-0.36,2.06,3.4,5.47,-       
29.45,-0.34,2.03,3.4,5.43,-       
29.5,-0.34,1.98,3.4,5.39,-       
29.55,-0.34,1.98,3.4,5.37,gaze fixated: p_2_2
29.6,-0.33,2.01,3.4,5.38,-       
29.65,-0.36,2.02,3.4,5.37,-       
29.7,-0.35,2.03,3.4,5.38,-       
29.75,-0.47,1.88,3.4,5.45,-       
29.8,-0.51,1.85,3.4,5.44,-       
29.85,-0.52,1.84,3.4,5.43,-       
29.9,-0.52,1.85,3.4,5.5,-       
29.95,-0.53,1.88,3.4,5.5,-       
30.0,-0.61,1.81,3.46,5.48,-       
30.05,-0.53,1.89,3.4,5.45,gaze ended: p_2_2
30.1,-0.53,1.87,3.4,5.42,gaze started: p_2_2
30.15,-0.6,1.82,3.4,5.39,-       
30.2,-0.6,1.82,3.4,5.39,-       
30.25,-0.52,1.82,3.4,5.39,-       
30.3,-0.83,1.98,3.4,5.45,-       
30.35,-0.51,2.17,3.4,5.5,gaze started: p_2_1
30.4,-0.6,2.2,3.4,5.51,gaze started: p_2_2
30.45,-0.6,2.21,3.4,5.51,-       
30.5,-0.59,2.24,3.4,5.56,-       
30.55,-0.6,2.32,3.4,5.61,-       
30.6,-0.91,1.99,3.4,5.48,gaze started: p_1_2
30.65,-0.9,1.95,3.4,5.4,gaze started: p_2_1
30.7,-0.89,1.9,3.4,5.35,-       
30.75,-1.07,1.79,3.4,5.38,-       
30.8,-1.06,1.79,3.4,5.38,gaze started: p_3_1
30.85,-1.06,1.82,3.4,5.42,-       
30.9,-1.06,1.83,3.4,5.43,gaze started: p_2_1
30.95,-0.81,1.89,3.4,5.47,-       
31.0,-0.68,1.92,3.4,5.4,-       
31.05,-0.69,1.89,3.4,5.39,gaze started: p_2_2
31.1,-0.82,1.82,3.46,5.36,-       
31.15,-0.81,1.79,3.4,5.34,-       
31.2,-0.82,1.83,3.4,5.33,gaze started: p_3_1
31.25,-0.75,1.87,3.4,5.32,gaze started: p_2_1
31.3,-0.71,1.88,3.4,5.3,-       
31.35,-0.72,1.98,3.4,5.34,-       
31.4,-0.64,1.99,3.4,5.3,-       
31.45,-0.62,2.01,3.4,5.3,gaze started: p_2_2
31.5,-0.59,2.01,3.4,5.32,-       
31.55,-0.59,2.02,3.4,5.33,-       
31.6,-0.56,1.99,3.4,5.22,-       
31.65,-0.54,2.01,3.4,5.18,-       
31.7,-0.5,2.09,3.4,5.38,gaze fixated: p_2_2
31.75,-0.59,2.05,3.4,5.32,-       
31.8,-0.63,2.07,3.4,5.34,-       
31.85,-0.59,2.08,3.4,5.33,-       
31.9,-0.56,2.07,3.4,5.28,-       
31.95,-0.52,2.03,3.4,5.23,-       
32.0,-0.53,2.0,3.4,5.19,-       
32.05,-0.49,2.04,3.4,5.23,-       
32.1,-0.2,2.22,3.4,5.37,-       
32.15,-0.4,2.14,3.4,5.23,-       
32.2,-0.3,2.21,3.4,5.28,-       
32.25,-0.31,2.19,3.4,5.28,-       
32.3,-0.31,2.16,3.4,5.27,-       
32.35,-0.31,2.16,3.4,5.27,-       
32.4,-0.33,2.16,3.4,5.2,-       
32.45,-0.33,2.16,3.4,5.2,-       
32.5,-0.3,2.15,3.4,5.22,-       
32.55,-0.3,2.15,3.4,5.22,-       
32.6,0.58,0.75,-0.3,,gaze ended: p_2_2
32.65,0.58,0.75,-0.3,,gaze ended: p_2_2
32.7,0.58,0.75,-0.3,,-       
32.75,0.58,0.75,-0.3,,-       
32.8,0.58,0.75,-0.29,,-       
32.85,0.58,0.75,-0.29,,-       
32.9,-0.44,2.1,3.4,5.29,gaze started: p_2_2
32.95,-0.44,2.1,3.4,5.29,gaze started: p_2_2
33.0,-0.35,2.14,3.4,5.26,-       
33.05,-0.35,2.14,3.4,5.26,-       
33.1,-0.48,2.06,3.4,5.27,-       
33.15,-0.48,2.06,3.4,5.27,-       
33.2,-0.48,2.12,3.4,5.33,gaze fixated: p_2_2
33.25,-0.48,2.12,3.4,5.33,gaze fixated: p_2_2
33.3,-0.48,2.22,3.4,5.47,-       
33.35,-0.48,2.22,3.4,5.47,-       
33.4,-0.34,2.21,3.4,5.4,-       
33.45,-0.39,2.11,3.4,5.23,-       
33.5,-0.49,2.07,3.4,5.21,-       
33.55,-0.5,2.06,3.4,5.19,-       
33.6,-0.5,2.08,3.4,5.22,-       
33.65,-0.5,2.11,3.4,5.25,-       
33.7,-0.48,2.13,3.4,5.3,-       
33.75,-0.47,2.14,3.4,5.29,-       
33.8,-0.47,2.13,3.4,5.27,-       
33.85,-0.5,2.15,3.4,5.25,-       
33.9,-0.45,2.3,3.4,5.4,-       
33.95,-0.34,2.44,3.4,5.13,gaze started: p_1_2
34.0,-0.38,2.37,3.4,5.07,-       
34.05,-0.37,2.38,3.4,5.08,-       
34.1,-0.37,2.36,3.4,5.03,-       
34.15,-0.66,2.33,3.4,5.28,-       
34.2,-0.91,1.93,3.4,5.23,gaze fixated: p_1_2
34.25,-0.99,1.82,3.4,5.14,gaze started: p_2_1
34.3,-1.02,1.78,3.4,5.17,-       
34.35,-0.83,1.75,3.4,5.16,gaze started: p_3_1
34.4,-0.75,1.77,3.4,5.14,-       
34.45,-0.84,1.65,3.4,5.14,-       
34.5,-0.82,1.67,3.4,5.16,-       
34.55,-0.77,1.71,3.4,5.16,-       
34.6,-0.92,1.52,3.4,5.05,gaze fixated: p_3_1
34.65,-0.92,1.48,3.4,5.07,-       
34.7,-0.93,1.49,3.4,5.07,-       
34.75,-0.96,1.52,3.4,5.08,-       
34.8,-0.97,1.52,3.4,5.12,-       
34.85,-0.99,1.52,3.4,5.15,-       
34.9,-0.56,1.98,3.4,5.24,-       
34.95,-0.57,2.15,3.4,4.96,gaze started: p_2_2
35.0,-0.64,2.07,3.4,4.96,-       
35.05,-0.74,2.01,3.4,4.97,-       
35.1,-0.76,2.05,3.4,4.99,gaze started: p_2_1
35.15,-0.72,2.05,3.4,5.0,-       
35.2,-0.73,2.06,3.4,5.02,-       
35.25,-0.71,2.06,3.46,4.99,-       
35.3,-0.72,2.05,3.46,4.99,-       
35.35,-0.71,2.05,3.46,4.97,-       
35.4,-0.65,2.06,3.4,4.99,-       
35.45,-0.67,2.07,3.4,5.04,gaze started: p_2_2
35.5,-0.71,2.08,3.46,5.1,-       
35.55,-0.68,2.09,3.4,5.1,-       
35.6,-0.64,2.11,3.4,5.11,gaze started: p_2_2
35.65,-0.65,2.13,3.4,5.21,-       
35.7,-0.63,2.08,3.4,5.06,-       
35.75,-0.63,2.06,3.4,5.01,-       
35.8,-0.63,2.1,3.4,5.07,-       
35.85,-0.64,2.11,3.4,5.13,gaze fixated: p_2_2
35.9,-0.59,2.11,3.4,5.06,-       
35.95,-0.64,2.11,3.4,5.06,-       
36.0,-0.63,2.09,3.4,5.04,-       
36.05,-0.62,2.1,3.4,5.05,-       
36.1,-0.62,2.08,3.4,5.06,-       
36.15,-0.66,2.08,3.4,5.11,-       
36.2,-0.64,2.11,3.4,5.13,-       
36.25,-0.62,2.1,3.4,5.12,-       
36.3,-0.63,2.08,3.4,5.13,-       
36.35,-0.66,2.05,3.4,5.18,-       
36.4,0.57,0.76,-0.3,,-       
36.45,0.57,0.76,-0.3,,gaze ended: p_2_2
36.5,0.57,0.76,-0.3,,-       
36.55,0.57,0.76,-0.3,,-       
36.6,0.57,0.76,-0.3,,-       
36.65,0.57,0.76,-0.3,,-       
36.7,0.57,0.76,-0.3,,-       
36.75,-0.66,0.97,3.4,3.89,-       
36.8,-0.68,1.08,3.4,4.66,gaze started: p_4_2
36.85,-0.79,1.12,3.4,4.86,-       
36.9,-0.86,1.25,3.4,4.62,gaze started: p_4_1
36.95,-0.42,1.64,3.4,5.0,-       
37.0,-0.61,1.65,3.4,5.13,gaze started: p_3_2
37.05,-0.62,1.7,3.4,5.14,-       
37.1,-0.68,1.74,3.4,5.17,-       
37.15,-0.79,1.89,3.4,4.97,-       
37.2,-0.78,1.96,3.4,5.07,gaze started: p_2_1
37.25,-0.94,1.95,3.4,5.13,-       
37.3,-0.94,1.94,3.4,5.13,-       
37.35,-0.96,1.93,3.4,5.12,-       
37.4,-0.97,1.92,3.4,5.11,-       
37.45,-0.95,1.94,3.4,5.08,-       
37.5,-0.95,1.95,3.4,5.08,gaze fixated: p_2_1
37.55,-0.87,1.99,3.4,5.07,-       
37.6,-0.93,1.97,3.4,5.05,-       
37.65,-0.93,1.94,3.4,5.05,-       
37.7,-0.68,2.21,3.4,4.73,-       
37.75,-0.71,2.4,3.46,5.27,gaze started: p_2_2
37.8,-0.81,2.31,3.4,5.07,-       
37.85,-0.9,2.24,3.4,5.06,gaze started: p_1_1
37.9,-0.86,2.21,3.4,5.04,gaze started: p_2_1
37.95,-0.84,2.19,3.4,5.18,-       
38.0,-0.76,2.2,3.4,5.3,-       
38.05,-0.98,2.14,3.4,5.3,-       
38.1,-1.02,2.11,3.4,5.31,-       
38.15,-1.04,2.08,3.4,5.32,gaze fixated: p_2_1
38.2,-0.57,1.85,3.4,5.1,-       
38.25,-0.62,1.79,3.4,5.32,gaze started: p_2_2
38.3,-0.63,1.76,3.4,5.3,gaze started: p_3_2
38.35,-0.55,1.83,3.4,5.29,-       
38.4,-0.64,1.7,3.4,5.28,gaze started: p_2_2
38.45,-0.54,1.79,3.4,5.27,gaze started: p_3_2
38.5,-0.52,1.83,3.4,5.27,-       
38.55,-0.49,1.82,3.4,5.25,gaze started: p_2_2
38.6,-0.54,1.81,3.46,5.26,-       
38.65,-0.54,1.82,3.46,5.26,-       
38.7,-0.48,1.82,3.46,5.26,-       
38.75,-0.56,1.76,3.4,5.3,-       
38.8,-0.44,1.81,3.4,5.28,gaze started: p_3_2
38.85,-0.43,1.85,3.4,5.25,gaze started: p_2_2
38.9,-0.43,1.86,3.4,5.25,-       
38.95,-0.42,1.86,3.4,5.23,-       
