time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.52,1.6,3.4,2.55,gaze started: p_3_3
27.95,0.6,1.81,3.4,2.58,-       
28.0,0.56,1.58,3.4,2.49,gaze started: p_2_3
28.05,0.48,1.64,3.4,2.45,gaze started: p_3_3
28.1,0.67,1.7,3.4,2.49,-       
28.15,1.22,2.28,3.4,2.66,-       
28.2,1.22,2.28,3.4,2.66,-       
28.25,1.22,1.99,3.4,2.73,gaze started: p_2_4
28.3,1.22,1.99,3.4,2.73,gaze started: p_2_4
28.35,1.17,1.96,3.4,2.68,-       
28.4,1.17,1.96,3.4,2.68,-       
28.45,0.85,1.54,3.4,2.53,-       
28.5,0.85,1.54,3.4,2.53,-       
28.55,0.64,1.12,3.4,2.69,gaze started: p_4_3
28.6,0.64,1.12,3.4,2.69,gaze started: p_4_3
28.65,0.65,1.1,3.4,2.76,-       
28.7,0.65,1.1,3.4,2.76,-       
28.75,0.58,1.15,3.4,2.85,-       
28.8,0.58,1.15,3.4,2.85,-       
28.85,0.78,0.85,-0.42,,-       
28.9,0.78,0.85,-0.42,,-       
28.95,0.78,0.85,-0.42,,-       
29.0,0.78,0.85,-0.42,,-       
29.05,0.78,0.85,-0.42,,-       
29.1,0.78,0.85,-0.42,,-       
29.15,0.49,0.93,3.4,2.74,-       
29.2,0.3,0.95,3.4,2.72,gaze started: p_4_3
29.25,-0.67,1.06,3.4,2.77,-       
29.3,-0.72,1.19,3.4,2.94,gaze started: p_4_2
29.35,-0.72,1.24,3.4,2.97,gaze started: p_4_1
29.4,-0.77,1.15,3.4,2.97,-       
29.45,-0.51,1.28,3.4,2.85,-       
29.5,-0.02,1.66,3.4,2.45,gaze started: p_4_2
29.55,0.32,1.82,3.4,2.38,gaze started: p_3_2
29.6,0.47,1.84,3.4,2.63,gaze started: p_2_3
29.65,0.46,1.9,3.4,2.47,-       
29.7,1.29,1.4,3.4,2.72,-       
29.75,1.31,1.51,3.4,2.74,gaze started: p_3_4
29.8,1.3,1.53,3.4,2.71,-       
29.85,1.3,1.51,3.4,2.71,-       
29.9,1.31,1.51,3.4,2.75,-       
29.95,1.31,1.51,3.4,2.75,-       
30.0,1.31,1.47,3.4,2.69,-       
30.05,1.35,1.5,3.4,2.83,gaze fixated: p_3_4
30.1,1.35,1.49,3.4,2.82,-       
30.15,1.34,1.51,3.4,2.81,-       
30.2,1.36,1.53,3.4,2.75,-       
30.25,1.35,1.57,3.4,2.73,-       
30.3,1.35,1.61,3.4,2.72,-       
30.35,1.36,1.57,3.4,2.71,-       
30.4,1.35,1.55,3.4,2.69,-       
30.45,1.34,1.54,3.4,2.66,-       
30.5,1.34,1.54,3.4,2.67,-       
30.55,1.13,1.61,3.4,2.72,-       
30.6,-0.03,1.69,3.4,2.52,-       
30.65,-0.19,1.65,3.4,2.64,gaze started: p_3_2
30.7,-0.05,1.67,3.4,2.54,-       
30.75,-0.08,1.65,3.4,2.62,-       
30.8,-0.08,1.65,3.4,2.62,-       
30.85,-0.25,1.61,3.4,2.57,-       
30.9,0.53,1.62,3.4,2.48,gaze fixated: p_3_2
30.95,0.6,1.63,3.4,2.48,gaze started: p_3_3
31.0,0.6,1.63,3.4,2.48,gaze started: p_3_3
31.05,0.58,1.62,3.4,2.51,-       
31.1,0.56,1.62,3.4,2.49,-       
31.15,0.57,1.62,3.4,2.47,-       
31.2,0.48,1.63,3.4,2.48,gaze fixated: p_3_3
31.25,0.56,1.61,3.4,2.5,-       
31.3,0.53,1.62,3.4,2.52,-       
31.35,1.25,1.57,3.4,2.77,-       
31.4,1.31,1.49,3.4,2.88,gaze started: p_3_4
31.45,1.3,1.5,3.4,2.86,-       
31.5,1.3,1.5,3.4,2.86,-       
31.55,1.31,1.51,3.4,2.86,-       
31.6,1.33,1.49,3.4,2.9,-       
31.65,1.32,1.49,3.4,2.9,-       
31.7,1.38,1.49,3.4,2.91,gaze fixated: p_3_4
31.75,1.37,1.54,3.4,2.87,-       
31.8,1.37,1.52,3.4,2.84,-       
31.85,1.39,1.53,3.4,2.81,-       
31.9,1.38,1.58,3.4,2.76,-       
31.95,1.4,1.59,3.4,2.79,-       
32.0,1.4,1.59,3.4,2.79,-       
32.05,0.78,0.85,-0.42,,-       
32.1,0.78,0.85,-0.42,,gaze ended: p_3_4
32.15,0.78,0.85,-0.42,,-       
32.2,0.78,0.85,-0.42,,-       
32.25,0.78,0.85,-0.42,,-       
32.3,0.02,2.11,3.4,2.61,-       
32.35,-0.12,2.06,3.4,2.47,gaze started: p_2_2
32.4,-0.08,1.95,3.4,2.54,-       
32.45,-0.06,2.02,3.4,2.54,-       
32.5,-0.07,1.93,3.4,2.45,-       
32.55,-0.08,2.06,3.4,2.59,-       
32.6,-0.38,2.21,3.4,2.84,gaze fixated: p_2_2
32.65,-0.18,1.99,3.4,2.59,-       
32.7,-0.18,1.99,3.4,2.64,-       
32.75,-0.16,1.95,3.4,2.64,-       
32.8,-0.16,1.95,3.4,2.57,-       
32.85,-0.13,1.96,3.4,2.55,-       
32.9,-0.12,2.0,3.4,2.58,-       
32.95,-0.12,1.98,3.4,2.61,-       
33.0,-0.12,1.98,3.4,2.61,-       
33.05,-0.14,1.98,3.4,2.64,-       
33.1,0.33,1.74,3.4,2.85,-       
33.15,0.46,1.77,3.4,2.94,gaze started: p_3_3
33.2,0.55,1.75,3.4,2.97,-       
33.25,0.78,0.85,-0.42,,-       
33.3,0.78,0.85,-0.42,,-       
33.35,0.78,0.85,-0.42,,-       
33.4,0.78,0.85,-0.42,,-       
33.45,0.78,0.85,-0.42,,-       
33.5,0.78,0.85,-0.42,,-       
33.55,0.04,1.66,3.4,2.64,-       
33.6,0.12,1.63,3.4,2.8,gaze started: p_3_2
33.65,0.39,1.8,3.46,2.71,-       
33.7,0.57,1.86,3.4,2.91,-       
33.75,0.48,1.74,3.4,2.71,gaze started: p_2_3
33.8,0.51,1.86,3.4,2.83,gaze started: p_3_3
33.85,0.49,1.87,3.4,2.81,gaze started: p_2_3
33.9,0.39,1.94,3.4,2.79,-       
33.95,0.4,1.95,3.4,2.76,-       
34.0,0.49,1.88,3.4,2.72,-       
34.05,0.49,1.88,3.4,2.68,-       
34.1,-0.08,1.74,3.4,2.56,gaze fixated: p_2_3
34.15,-0.87,1.51,3.4,2.68,gaze started: p_3_2
34.2,-0.76,1.45,3.4,2.42,gaze started: p_3_1
34.25,-0.86,1.48,3.4,2.65,-       
34.3,-0.87,1.46,3.4,2.63,-       
34.35,-0.85,1.49,3.4,2.64,-       
34.4,-0.85,1.51,3.4,2.63,-       
34.45,-0.7,1.33,3.46,2.48,gaze fixated: p_3_1
34.5,-0.32,1.05,3.4,2.43,gaze ended: p_3_1
34.55,-0.28,1.05,3.4,2.39,gaze started: p_4_2
34.6,-0.29,1.05,3.4,2.41,-       
34.65,-0.25,1.04,3.4,2.32,-       
34.7,0.37,1.71,3.4,2.25,-       
34.75,0.85,2.07,3.4,2.54,gaze started: p_3_3
34.8,1.09,1.9,3.4,2.55,gaze started: p_2_3
34.85,0.98,2.06,3.4,2.58,gaze started: p_2_4
34.9,0.98,2.08,3.4,2.57,-       
34.95,0.98,2.08,3.4,2.57,-       
35.0,0.99,2.07,3.4,2.57,-       
35.05,0.66,2.04,3.4,2.6,-       
35.1,0.66,2.03,3.4,2.61,gaze started: p_2_3
35.15,0.67,2.03,3.4,2.62,-       
35.2,0.67,2.03,3.4,2.62,-       
35.25,0.68,1.97,3.4,2.7,-       
35.3,0.67,1.97,3.4,2.71,-       
35.35,0.52,1.99,3.4,2.81,gaze fixated: p_2_3
35.4,0.52,1.99,3.4,2.81,gaze fixated: p_2_3
35.45,0.51,1.96,3.4,2.94,-       
35.5,0.51,1.96,3.4,2.94,-       
35.55,0.78,0.85,-0.42,,gaze ended: p_2_3
35.6,0.78,0.85,-0.42,,gaze ended: p_2_3
35.65,1.16,2.38,3.4,3.15,-       
35.7,1.16,2.38,3.4,3.15,-       
35.75,1.21,2.44,3.4,3.34,-       
35.8,1.21,2.44,3.4,3.34,-       
35.85,1.27,2.43,3.4,3.33,-       
35.9,1.27,2.43,3.4,3.33,-       
35.95,1.21,2.43,3.4,3.34,-       
36.0,1.21,2.44,3.4,3.37,gaze fixated: p_1_4
36.05,1.21,2.45,3.4,3.4,-       
36.1,1.22,2.46,3.4,3.44,-       
36.15,1.14,2.33,3.4,3.39,-       
36.2,0.78,0.85,-0.42,,-       
36.25,0.78,0.85,-0.42,,gaze ended: p_1_4
36.3,0.78,0.85,-0.42,,-       
36.35,0.78,0.85,-0.42,,-       
36.4,0.78,0.85,-0.42,,-       
36.45,0.78,0.85,-0.42,,-       
36.5,0.51,1.21,3.4,3.04,-       
36.55,0.57,1.2,3.4,3.15,gaze started: p_4_3
36.6,0.59,1.19,3.4,3.17,-       
36.65,0.57,1.1,3.4,3.21,-       
36.7,0.55,1.11,3.4,3.18,-       
36.75,0.54,1.13,3.4,3.2,-       
36.8,0.53,1.12,3.4,3.14,gaze fixated: p_4_3
36.85,0.35,1.44,3.4,2.91,-       
36.9,0.48,1.84,3.4,2.67,gaze started: p_3_3
36.95,0.55,2.07,3.4,3.01,gaze started: p_2_3
37.0,0.55,2.07,3.4,3.01,gaze started: p_2_3
37.05,0.48,1.81,3.46,2.7,-       
37.1,0.48,1.83,3.4,2.7,-       
37.15,0.61,1.91,3.4,2.69,gaze started: p_2_3
37.2,0.58,1.8,3.46,2.66,-       
37.25,0.56,1.88,3.4,2.6,-       
37.3,0.57,1.85,3.4,2.62,gaze started: p_2_3
37.35,0.52,1.91,3.4,2.62,-       
37.4,0.49,1.95,3.4,2.6,-       
37.45,0.44,2.0,3.4,2.61,-       
37.5,0.49,1.93,3.4,2.63,-       
37.55,0.57,1.85,3.4,2.65,gaze fixated: p_2_3
37.6,0.58,1.86,3.4,2.71,-       
37.65,0.06,1.98,3.4,2.49,-       
37.7,-0.24,2.11,3.4,2.53,gaze started: p_2_2
37.75,-0.23,2.22,3.4,2.64,-       
37.8,-0.34,1.98,3.4,2.59,-       
37.85,-0.3,2.11,3.4,2.62,-       
37.9,-0.23,2.09,3.4,2.64,-       
37.95,-0.23,2.11,3.4,2.64,gaze fixated: p_2_2
38.0,-0.26,2.14,3.4,2.65,-       
38.05,-0.24,2.13,3.4,2.64,-       
38.1,-0.21,2.13,3.4,2.61,-       
38.15,-0.21,2.13,3.4,2.63,-       
38.2,-0.21,2.13,3.4,2.63,-       
38.25,0.28,2.25,3.4,2.84,-       
38.3,0.6,2.21,3.4,2.81,gaze started: p_2_3
38.35,0.57,2.37,3.4,2.89,-       
38.4,0.6,2.36,3.4,2.87,gaze started: p_1_3
38.45,0.6,2.36,3.4,2.88,-       
38.5,0.6,2.38,3.4,2.87,-       
38.55,0.6,2.35,3.4,2.86,-       
38.6,0.62,2.31,3.4,2.87,-       
38.65,0.78,0.85,-0.42,,gaze fixated: p_1_3
38.7,0.78,0.85,-0.42,,gaze ended: p_1_3
38.75,0.78,0.85,-0.42,,-       
38.8,0.78,0.85,-0.42,,-       
38.85,0.78,0.85,-0.42,,-       
38.9,0.37,2.17,3.4,2.83,-       
