time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.88,2.32,3.4,4.53,-       
28.1,-0.88,2.33,3.4,4.53,-       
28.15,-0.88,2.32,3.4,4.53,-       
28.2,-0.93,2.35,3.4,4.53,-       
28.25,-0.93,2.35,3.4,4.54,-       
28.3,-0.91,2.35,3.4,4.56,-       
28.35,-0.92,2.34,3.4,4.56,-       
28.4,-0.92,2.34,3.4,4.59,-       
28.45,-0.92,2.34,3.4,4.6,-       
28.5,-0.92,2.34,3.4,4.62,-       
28.55,-0.93,2.32,3.4,4.64,-       
28.6,-0.93,2.32,3.4,4.67,-       
28.65,-0.93,2.32,3.4,4.67,-       
28.7,-0.93,2.32,3.4,4.7,-       
28.75,-0.93,2.33,3.4,4.69,-       
28.8,-0.82,2.31,3.4,4.72,-       
28.85,-0.45,2.29,3.4,4.62,-       
28.9,-0.44,2.28,3.4,4.61,-       
28.95,-0.47,2.28,3.46,4.6,-       
29.0,-0.47,2.26,3.4,4.56,gaze started: p_2_2
29.05,-0.47,2.26,3.4,4.54,-       
29.1,-0.47,2.26,3.4,4.53,-       
29.15,-0.46,2.26,3.4,4.51,-       
29.2,-0.45,2.27,3.4,4.49,-       
29.25,-0.35,2.24,3.4,4.43,gaze started: p_1_2
29.3,-0.36,2.24,3.4,4.41,-       
29.35,-0.37,2.23,3.4,4.41,-       
29.4,-0.37,2.23,3.4,4.4,-       
29.45,-0.38,2.23,3.4,4.4,-       
29.5,-0.47,2.4,3.4,4.43,-       
29.55,-0.44,2.39,3.4,4.43,gaze started: p_1_2
29.6,-0.45,2.39,3.4,4.42,-       
29.65,-0.45,2.38,3.4,4.41,-       
29.7,-0.45,2.39,3.4,4.41,-       
29.75,-0.47,2.39,3.4,4.41,-       
29.8,-0.47,2.38,3.4,4.39,-       
29.85,-0.46,2.4,3.4,4.37,gaze fixated: p_1_2
29.9,-0.47,2.38,3.4,4.37,-       
29.95,-0.78,2.42,3.4,4.37,-       
30.0,-0.76,2.42,3.4,4.38,gaze started: p_1_1
30.05,-0.77,2.43,3.4,4.4,-       
30.1,-0.77,2.43,3.4,4.42,-       
30.15,-0.76,2.44,3.4,4.43,-       
30.2,-0.51,2.39,3.4,4.48,gaze started: p_1_2
30.25,-0.48,2.4,3.4,4.45,-       
30.3,-0.49,2.41,3.4,4.47,-       
30.35,-0.49,2.42,3.4,4.48,-       
30.4,-0.74,2.2,3.4,4.49,-       
30.45,-1.13,2.04,3.4,4.47,-       
30.5,-1.12,2.05,3.4,4.47,-       
30.55,-1.11,2.06,3.4,4.46,-       
30.6,-1.1,2.08,3.4,4.47,-       
30.65,-1.07,2.1,3.4,4.49,-       
30.7,-1.05,2.11,3.4,4.52,gaze fixated: p_2_1
30.75,-0.97,2.17,3.4,4.54,-       
30.8,-0.95,2.19,3.4,4.55,-       
30.85,-0.88,2.18,3.4,4.57,-       
30.9,-0.86,2.21,3.4,4.59,-       
30.95,-0.83,2.2,3.4,4.57,-       
31.0,-0.8,2.2,3.4,4.59,-       
31.05,-0.85,2.2,3.4,4.63,-       
31.1,-0.85,2.21,3.4,4.65,-       
31.15,-0.81,2.23,3.4,4.68,-       
31.2,-0.8,2.23,3.4,4.68,-       
31.25,-0.79,2.23,3.4,4.67,-       
31.3,-0.77,2.23,3.4,4.68,-       
31.35,-0.74,2.23,3.4,4.68,-       
31.4,-0.73,2.23,3.4,4.67,-       
31.45,-0.67,2.22,3.4,4.61,gaze ended: p_2_1
31.5,-0.64,2.22,3.4,4.59,gaze started: p_2_2
31.55,-0.63,2.22,3.4,4.58,-       
31.6,-0.61,2.22,3.4,4.59,-       
31.65,-0.47,2.24,3.4,4.63,-       
31.7,-0.54,2.24,3.4,4.63,-       
31.75,-0.57,2.23,3.4,4.65,gaze fixated: p_2_2
31.8,-0.56,2.24,3.4,4.66,-       
31.85,-0.55,2.24,3.4,4.67,-       
31.9,-0.56,2.24,3.4,4.7,-       
31.95,-0.34,2.34,3.4,4.71,-       
32.0,-0.36,2.32,3.4,4.69,gaze started: p_1_2
32.05,-0.3,2.32,3.4,4.69,-       
32.1,-0.3,2.33,3.4,4.68,-       
32.15,-0.37,2.31,3.4,4.66,-       
32.2,-0.35,2.32,3.4,4.62,-       
32.25,-0.35,2.31,3.4,4.58,gaze fixated: p_1_2
32.3,-0.36,2.31,3.4,4.56,-       
32.35,-0.33,2.32,3.4,4.52,-       
32.4,-0.33,2.32,3.4,4.51,-       
32.45,-0.33,2.32,3.4,4.5,-       
32.5,-0.32,2.32,3.4,4.49,-       
32.55,-0.44,2.61,3.4,4.62,-       
32.6,-0.44,2.54,3.4,4.6,-       
32.65,-0.45,2.53,3.4,4.55,-       
32.7,-0.44,2.52,3.4,4.54,-       
32.75,-0.42,2.52,3.4,4.53,-       
32.8,-0.42,2.52,3.4,4.54,-       
32.85,-0.38,2.31,3.4,4.44,-       
32.9,-0.37,2.38,3.4,4.51,-       
32.95,-0.37,2.36,3.4,4.51,-       
33.0,-0.4,2.36,3.4,4.51,-       
33.05,-0.4,2.35,3.4,4.51,-       
33.1,-0.4,2.35,3.4,4.52,-       
33.15,-0.38,2.36,3.4,4.54,-       
33.2,-0.39,2.35,3.4,4.55,-       
33.25,-0.39,2.35,3.4,4.57,-       
33.3,-0.38,2.34,3.4,4.56,-       
33.35,-0.37,2.33,3.4,4.57,-       
33.4,-0.38,2.33,3.4,4.57,-       
33.45,-0.37,2.35,3.4,4.56,-       
33.5,-0.36,2.35,3.4,4.57,-       
33.55,-0.36,2.35,3.4,4.56,-       
33.6,-0.36,2.33,3.4,4.4,-       
33.65,-0.36,2.32,3.4,4.35,-       
33.7,-0.36,2.32,3.4,4.33,-       
33.75,-0.35,2.32,3.4,4.2,-       
33.8,0.36,2.21,3.4,4.15,-       
33.85,0.45,2.14,3.4,4.05,gaze started: p_2_3
33.9,0.46,2.11,3.4,3.85,-       
33.95,0.46,2.11,3.4,3.83,-       
34.0,0.46,2.1,3.4,3.82,-       
34.05,0.46,2.09,3.4,3.77,-       
34.1,-0.16,1.9,3.4,3.68,gaze fixated: p_2_3
34.15,-0.83,1.68,3.4,3.71,gaze started: p_2_2
34.2,-0.86,1.68,3.4,3.73,gaze started: p_3_1
34.25,-0.91,1.69,3.4,3.64,-       
34.3,-0.91,1.69,3.4,3.63,-       
34.35,-0.91,1.69,3.4,3.62,-       
34.4,-0.9,1.7,3.4,3.53,-       
34.45,-0.32,2.35,3.4,3.52,gaze fixated: p_3_1
34.5,-0.28,2.35,3.4,3.48,gaze started: p_1_2
34.55,-0.28,2.34,3.4,3.49,-       
34.6,-0.35,2.34,3.4,3.47,-       
34.65,-0.32,2.33,3.4,3.47,-       
34.7,-0.25,2.32,3.4,3.48,-       
34.75,-0.54,2.05,3.4,3.5,gaze fixated: p_1_2
34.8,-0.98,1.51,3.4,3.45,gaze started: p_2_2
34.85,-1.06,1.51,3.4,3.57,gaze started: p_3_1
34.9,-1.05,1.53,3.4,3.55,-       
34.95,-1.06,1.53,3.4,3.59,-       
35.0,-1.06,1.53,3.4,3.65,-       
35.05,-1.05,1.53,3.4,3.65,-       
35.1,-1.06,1.53,3.4,3.67,-       
35.15,-1.11,1.66,3.4,3.67,-       
35.2,-1.1,1.66,3.4,3.67,-       
35.25,-1.11,1.64,3.4,3.64,-       
35.3,-1.1,1.65,3.4,3.62,-       
35.35,-1.1,1.65,3.4,3.62,-       
35.4,-1.1,1.65,3.4,3.61,-       
35.45,-1.1,1.65,3.4,3.61,-       
35.5,-1.1,1.64,3.4,3.61,-       
35.55,-1.11,1.64,3.4,3.65,-       
35.6,-1.43,1.44,3.4,3.68,-       
35.65,-1.4,1.44,3.4,3.63,-       
35.7,-1.41,1.46,3.4,3.62,-       
35.75,-1.44,1.44,3.4,3.6,-       
35.8,-1.44,1.44,3.4,3.57,-       
35.85,-1.43,1.45,3.4,3.55,-       
35.9,-1.35,1.46,3.4,3.48,-       
35.95,-1.36,1.45,3.4,3.52,-       
36.0,-1.36,1.47,3.4,3.52,-       
36.05,-1.38,1.46,3.4,3.53,-       
36.1,-1.38,1.45,3.4,3.57,-       
36.15,-1.36,1.45,3.4,3.58,-       
36.2,-1.36,1.43,3.4,3.59,-       
36.25,-1.28,1.47,3.4,3.56,-       
36.3,-1.05,1.57,3.4,3.61,-       
36.35,-1.04,1.57,3.4,3.59,-       
36.4,-1.01,1.6,3.4,3.53,-       
36.45,-1.03,1.6,3.4,3.5,-       
36.5,-0.11,1.23,3.4,3.37,-       
36.55,0.48,1.06,3.4,3.31,gaze started: p_4_2
36.6,0.52,1.08,3.4,3.28,-       
36.65,0.52,1.09,3.4,3.36,-       
36.7,0.51,1.06,3.4,3.34,-       
36.75,0.51,1.06,3.4,3.41,-       
36.8,0.64,1.07,3.4,3.3,-       
36.85,0.71,1.06,3.4,3.23,gaze fixated: p_4_3
36.9,0.68,1.06,3.4,3.17,-       
36.95,0.66,1.07,3.4,3.25,-       
37.0,0.7,1.08,3.4,3.27,-       
37.05,0.84,1.01,3.4,3.24,-       
37.1,0.89,0.99,3.4,3.24,-       
37.15,0.9,1.01,3.4,3.27,-       
37.2,0.89,1.02,3.4,3.27,-       
37.25,1.09,1.0,3.4,3.26,-       
37.3,1.45,1.07,3.4,3.33,-       
37.35,1.46,1.07,3.4,3.35,-       
37.4,1.46,1.05,3.4,3.39,-       
37.45,1.47,1.07,3.4,3.5,-       
37.5,1.47,1.03,3.4,3.53,-       
37.55,1.37,1.13,3.4,3.45,gaze fixated: p_4_4
37.6,0.7,2.01,3.4,3.64,gaze started: p_2_3
37.65,0.59,2.03,3.4,3.62,-       
37.7,0.61,2.02,3.4,3.65,-       
37.75,0.69,2.0,3.4,3.68,-       
37.8,0.66,2.01,3.4,3.68,-       
37.85,0.6,2.01,3.4,3.7,-       
37.9,0.66,2.05,3.4,3.75,gaze fixated: p_2_3
37.95,0.09,1.71,3.4,3.74,gaze ended: p_2_3
38.0,0.08,1.66,3.4,3.74,gaze started: p_3_2
38.05,0.04,1.63,3.4,3.68,-       
38.1,-0.02,1.64,3.4,3.73,-       
38.15,-0.03,1.64,3.4,3.75,-       
38.2,-0.04,1.63,3.4,3.79,-       
38.25,-0.02,1.62,3.4,3.83,-       
38.3,0.16,1.99,3.4,4.14,gaze fixated: p_3_2
38.35,0.67,2.43,3.4,4.29,gaze started: p_2_3
38.4,0.58,2.49,3.4,4.28,gaze started: p_1_3
38.45,0.56,2.49,3.4,4.3,-       
38.5,0.59,2.49,3.4,4.33,-       
38.55,0.59,2.5,3.4,4.33,-       
38.6,0.65,2.61,3.4,4.35,gaze fixated: p_1_3
38.65,0.66,2.55,3.4,4.3,-       
38.7,0.66,2.56,3.4,4.3,-       
38.75,0.65,2.58,3.4,4.31,-       
38.8,1.25,2.48,3.4,4.76,-       
38.85,1.39,2.04,3.4,4.27,gaze started: p_1_4
38.9,1.35,2.03,3.4,4.11,gaze started: p_2_4
38.95,1.33,2.1,3.4,4.19,-       
