time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.55,0.78,-0.31,,-       
27.9,0.55,0.78,-0.31,,-       
27.95,-0.84,2.33,3.4,4.63,-       
28.0,-0.89,2.36,3.4,4.69,gaze started: p_1_1
28.05,-0.87,2.34,3.4,4.73,-       
28.1,-0.87,2.34,3.4,4.73,-       
28.15,-0.87,2.34,3.4,4.74,-       
28.2,-0.87,2.33,3.4,4.78,-       
28.25,-0.87,2.34,3.4,4.82,gaze fixated: p_1_1
28.3,-0.87,2.34,3.4,4.83,-       
28.35,-0.86,2.33,3.4,4.86,-       
28.4,-0.85,2.33,3.4,4.89,-       
28.45,-0.85,2.33,3.4,4.92,-       
28.5,-0.84,2.33,3.4,4.92,-       
28.55,-0.84,2.32,3.4,4.91,-       
28.6,-0.84,2.32,3.4,4.91,-       
28.65,-0.85,2.31,3.4,4.88,-       
28.7,-0.85,2.29,3.4,4.84,-       
28.75,-0.86,2.28,3.4,4.82,-       
28.8,-0.86,2.28,3.4,4.79,-       
28.85,-0.88,2.29,3.46,4.78,-       
28.9,-0.88,2.29,3.46,4.78,gaze ended: p_1_1
28.95,-0.9,2.29,3.46,4.76,-       
29.0,-0.57,2.34,3.4,4.73,-       
29.05,-0.59,2.35,3.4,4.74,gaze started: p_1_2
29.1,-0.59,2.35,3.4,4.72,-       
29.15,-0.59,2.35,3.4,4.71,-       
29.2,-0.6,2.35,3.4,4.66,-       
29.25,-0.61,2.35,3.4,4.63,-       
29.3,-0.61,2.34,3.4,4.62,gaze fixated: p_1_2
29.35,-0.61,2.34,3.4,4.61,-       
29.4,-0.61,2.34,3.4,4.61,-       
29.45,-0.61,2.35,3.4,4.6,-       
29.5,-0.6,2.35,3.4,4.6,-       
29.55,-0.61,2.34,3.4,4.61,-       
29.6,-0.61,2.34,3.4,4.61,-       
29.65,-0.61,2.34,3.4,4.6,-       
29.7,-0.61,2.34,3.4,4.59,-       
29.75,-0.62,2.35,3.4,4.57,-       
29.8,-0.62,2.36,3.4,4.55,-       
29.85,-0.62,2.36,3.4,4.53,-       
29.9,-0.63,2.36,3.4,4.5,-       
29.95,-0.63,2.36,3.4,4.47,-       
30.0,-0.63,2.36,3.4,4.47,-       
30.05,-0.64,2.37,3.4,4.44,-       
30.1,-0.71,2.39,3.46,4.35,-       
30.15,-0.71,2.4,3.46,4.33,gaze ended: p_1_2
30.2,-0.71,2.4,3.46,4.32,-       
30.25,-0.71,2.4,3.46,4.3,-       
30.3,-0.71,2.4,3.46,4.26,-       
30.35,-0.46,2.37,3.4,4.24,-       
30.4,-0.46,2.37,3.4,4.24,-       
30.45,-0.38,2.36,3.4,4.25,gaze started: p_1_2
30.5,-0.38,2.37,3.4,4.26,-       
30.55,-0.36,2.38,3.4,4.26,-       
30.6,-0.35,2.38,3.4,4.28,-       
30.65,-1.02,2.07,3.4,4.32,-       
30.7,-1.01,2.03,3.4,4.33,gaze started: p_2_1
30.75,-0.99,2.05,3.4,4.35,-       
30.8,-0.98,2.04,3.4,4.36,-       
30.85,-0.97,2.04,3.4,4.42,-       
30.9,-0.92,2.05,3.4,4.51,-       
30.95,-0.92,2.06,3.4,4.55,gaze fixated: p_2_1
31.0,-0.89,2.1,3.4,4.61,-       
31.05,-0.89,2.1,3.4,4.61,-       
31.1,-0.86,2.1,3.4,4.65,-       
31.15,-0.87,2.11,3.4,4.71,-       
31.2,-0.81,2.12,3.4,4.75,-       
31.25,-0.8,2.14,3.4,4.78,-       
31.3,-0.78,2.15,3.4,4.8,-       
31.35,-0.78,2.15,3.4,4.81,-       
31.4,-0.76,2.13,3.4,4.83,-       
31.45,-0.75,2.14,3.4,4.85,-       
31.5,-0.72,2.14,3.4,4.85,-       
31.55,-0.47,2.13,3.4,4.82,-       
31.6,-0.47,2.13,3.4,4.82,-       
31.65,-0.49,2.13,3.4,4.81,gaze started: p_2_2
31.7,-0.42,2.08,3.4,4.81,-       
31.75,-0.44,2.1,3.4,4.8,-       
31.8,-0.43,2.12,3.4,4.8,-       
31.85,-0.38,2.09,3.4,4.8,-       
31.9,-0.38,2.1,3.4,4.79,gaze fixated: p_2_2
31.95,-0.38,2.1,3.4,4.79,gaze fixated: p_2_2
32.0,-0.38,2.09,3.4,4.78,-       
32.05,-0.36,2.1,3.4,4.8,-       
32.1,-0.35,2.1,3.4,4.82,-       
32.15,-0.26,2.24,3.4,4.89,-       
32.2,-0.22,2.24,3.4,4.86,-       
32.25,-0.2,2.23,3.4,4.86,-       
32.3,-0.19,2.22,3.4,4.84,-       
32.35,-0.2,2.22,3.4,4.82,-       
32.4,-0.22,2.23,3.4,4.8,-       
32.45,-0.24,2.24,3.4,4.78,-       
32.5,-0.23,2.24,3.4,4.77,-       
32.55,-0.23,2.24,3.4,4.76,-       
32.6,-0.23,2.24,3.4,4.76,-       
32.65,-0.22,2.23,3.4,4.77,-       
32.7,-0.23,2.24,3.4,4.77,-       
32.75,-0.28,2.34,3.4,4.79,-       
32.8,-0.28,2.34,3.4,4.79,gaze started: p_1_2
32.85,-0.27,2.33,3.4,4.78,-       
32.9,-0.27,2.34,3.4,4.77,-       
32.95,-0.27,2.34,3.4,4.77,-       
33.0,-0.27,2.34,3.4,4.77,-       
33.05,-0.27,2.34,3.4,4.75,-       
33.1,-0.26,2.33,3.4,4.76,gaze fixated: p_1_2
33.15,-0.28,2.35,3.4,4.73,-       
33.2,0.55,0.78,-0.32,,-       
33.25,0.55,0.78,-0.32,,gaze ended: p_1_2
33.3,0.55,0.78,-0.32,,-       
33.35,-0.29,2.32,3.4,4.82,-       
33.4,-0.29,2.33,3.4,4.8,gaze started: p_1_2
33.45,-0.29,2.33,3.4,4.81,-       
33.5,-0.29,2.33,3.4,4.81,-       
33.55,-0.28,2.32,3.4,4.8,-       
33.6,-0.29,2.31,3.4,4.82,-       
33.65,-0.29,2.31,3.4,4.83,-       
33.7,-0.29,2.31,3.4,4.82,gaze fixated: p_1_2
33.75,-0.29,2.31,3.4,4.83,-       
33.8,-0.3,2.3,3.4,4.81,-       
33.85,-0.3,2.44,3.4,4.8,-       
33.9,-0.35,2.51,3.4,4.76,-       
33.95,-0.35,2.5,3.4,4.7,-       
34.0,-0.33,2.49,3.4,4.68,-       
34.05,-0.34,2.49,3.4,4.53,-       
34.1,-0.34,2.49,3.4,4.53,-       
34.15,-0.62,2.18,3.4,4.32,-       
34.2,-0.63,2.17,3.4,4.3,gaze started: p_2_2
34.25,-0.62,2.16,3.4,4.3,-       
34.3,-0.63,2.16,3.4,4.28,-       
34.35,-0.63,2.16,3.4,4.3,-       
34.4,-0.62,2.16,3.4,4.32,-       
34.45,-0.63,2.17,3.4,4.36,gaze fixated: p_2_2
34.5,-0.64,2.17,3.4,4.4,-       
34.55,-0.64,2.17,3.4,4.42,-       
34.6,-0.63,2.17,3.4,4.42,-       
34.65,-0.63,2.16,3.4,4.41,-       
34.7,-0.63,2.16,3.4,4.41,-       
34.75,-0.63,2.16,3.4,4.4,-       
34.8,-0.63,2.16,3.4,4.38,-       
34.85,-0.62,2.16,3.4,4.35,-       
34.9,-0.62,2.17,3.4,4.34,-       
34.95,-0.62,2.17,3.4,4.32,-       
35.0,-0.62,2.17,3.4,4.31,-       
35.05,-0.63,2.17,3.4,4.31,-       
35.1,-0.63,2.16,3.4,4.29,-       
35.15,-0.63,2.16,3.4,4.29,-       
35.2,-0.63,2.17,3.4,4.29,-       
35.25,-0.62,2.16,3.4,4.29,-       
35.3,-0.62,2.17,3.4,4.27,-       
35.35,-0.62,2.17,3.4,4.24,-       
35.4,-0.62,2.17,3.4,4.21,-       
35.45,-0.61,2.16,3.4,4.17,-       
35.5,-0.61,2.17,3.4,4.15,-       
35.55,-0.61,2.16,3.4,4.13,-       
35.6,-0.62,2.15,3.4,4.11,-       
35.65,-0.61,2.16,3.4,4.1,-       
35.7,-0.61,2.16,3.4,4.1,-       
35.75,-0.62,2.16,3.4,4.08,-       
35.8,-0.61,2.16,3.4,4.08,-       
35.85,-0.6,2.16,3.4,4.04,-       
35.9,-0.6,2.16,3.4,3.98,-       
35.95,-0.6,2.17,3.4,3.95,-       
36.0,-0.58,2.17,3.4,3.93,-       
36.05,-0.58,2.18,3.4,3.93,-       
36.1,-0.58,2.18,3.4,3.96,-       
36.15,-0.58,2.18,3.4,3.96,-       
36.2,-0.58,2.19,3.4,4.02,-       
36.25,-0.57,2.17,3.4,4.06,-       
36.3,-0.58,2.18,3.4,4.13,-       
36.35,-0.59,2.18,3.4,4.16,-       
36.4,-0.58,2.17,3.4,4.21,-       
36.45,-0.58,2.17,3.4,4.23,-       
36.5,-0.58,2.17,3.4,4.22,-       
36.55,-0.58,2.19,3.4,4.17,-       
36.6,-0.57,2.19,3.4,4.12,-       
36.65,-0.57,2.19,3.4,4.09,-       
36.7,-0.57,2.19,3.4,4.08,-       
36.75,-0.57,2.19,3.4,4.08,-       
36.8,-0.57,2.19,3.4,4.08,-       
36.85,-0.57,2.18,3.4,4.06,-       
36.9,-0.57,2.19,3.4,4.06,-       
36.95,-0.57,2.19,3.4,4.06,-       
37.0,-0.57,2.19,3.4,4.05,-       
37.05,-0.57,2.2,3.4,4.03,-       
37.1,-0.85,2.41,3.4,4.05,-       
37.15,-0.83,2.37,3.4,4.06,gaze started: p_1_1
37.2,-0.84,2.37,3.4,4.05,-       
37.25,-0.84,2.36,3.4,4.02,-       
37.3,-0.85,2.36,3.4,4.01,-       
37.35,-0.85,2.36,3.4,4.01,-       
37.4,-0.85,2.36,3.4,4.01,-       
37.45,-0.84,2.36,3.4,4.02,gaze fixated: p_1_1
37.5,-0.84,2.36,3.4,4.05,-       
37.55,-0.85,2.36,3.4,4.07,-       
37.6,-0.84,2.37,3.4,4.12,-       
37.65,-0.84,2.37,3.4,4.18,-       
37.7,-0.85,2.36,3.4,4.19,-       
37.75,-0.85,2.36,3.4,4.19,-       
37.8,-0.84,2.35,3.4,4.22,-       
37.85,-0.83,2.34,3.4,4.23,-       
37.9,-0.82,2.35,3.4,4.28,-       
37.95,-0.81,2.36,3.4,4.31,-       
38.0,-0.72,2.37,3.4,4.34,-       
38.05,-0.72,2.35,3.4,4.34,-       
38.1,-0.73,2.35,3.4,4.36,-       
38.15,-0.72,2.35,3.4,4.38,-       
38.2,-0.72,2.35,3.4,4.38,-       
38.25,-0.73,2.36,3.4,4.38,-       
38.3,-0.21,2.25,3.4,4.42,-       
38.35,0.55,0.78,-0.32,,gaze started: p_2_2
38.4,-0.3,2.35,3.4,4.43,-       
38.45,-0.36,2.29,3.46,4.53,gaze started: p_1_2
38.5,-0.33,2.25,3.4,4.48,-       
38.55,-0.33,2.26,3.4,4.44,gaze started: p_2_2
38.6,-0.35,2.28,3.4,4.43,-       
38.65,-0.34,2.25,3.4,4.4,gaze started: p_1_2
38.7,-0.33,2.26,3.4,4.38,gaze started: p_2_2
38.75,-0.33,2.26,3.4,4.38,gaze started: p_2_2
38.8,-0.33,2.29,3.46,4.39,-       
38.85,-0.33,2.29,3.46,4.4,-       
38.9,-0.33,2.29,3.46,4.42,-       
38.95,-0.31,2.26,3.4,4.44,-       
