time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.5,1.37,3.4,4.86,-       
28.65,0.51,1.37,3.4,4.85,-       
28.7,0.51,1.37,3.4,4.84,-       
28.75,0.5,1.36,3.4,4.78,-       
28.8,0.5,1.37,3.4,4.77,-       
28.85,0.51,1.38,3.4,4.74,-       
28.9,0.51,1.39,3.4,4.74,-       
28.95,0.51,1.38,3.4,4.75,-       
29.0,0.5,1.38,3.4,4.77,-       
29.05,0.5,1.37,3.4,4.8,-       
29.1,0.5,1.37,3.4,4.84,-       
29.15,0.5,1.36,3.4,4.85,-       
29.2,0.52,1.36,3.4,4.89,-       
29.25,0.51,1.37,3.4,4.91,-       
29.3,0.5,1.36,3.4,4.92,-       
29.35,0.51,1.35,3.4,4.94,-       
29.4,0.5,1.36,3.4,4.95,-       
29.45,0.51,1.36,3.4,4.96,-       
29.5,0.51,1.36,3.4,4.95,-       
29.55,0.51,1.35,3.4,4.94,-       
29.6,0.51,1.35,3.4,4.94,-       
29.65,0.51,1.35,3.4,4.95,-       
29.7,0.51,1.35,3.4,4.94,-       
29.75,0.5,1.35,3.4,4.94,-       
29.8,0.5,1.36,3.4,4.94,-       
29.85,0.5,1.36,3.4,4.92,-       
29.9,0.51,1.35,3.4,4.93,-       
29.95,0.48,1.36,3.4,4.99,-       
30.0,0.49,1.37,3.4,4.98,-       
30.05,0.5,1.37,3.4,4.91,-       
30.1,0.5,1.37,3.4,4.91,-       
30.15,0.49,1.39,3.4,4.92,-       
30.2,0.49,1.39,3.4,4.92,-       
30.25,0.49,1.41,3.4,4.9,-       
30.3,0.55,1.41,3.4,4.9,-       
30.35,0.53,1.39,3.4,4.89,-       
30.4,0.53,1.4,3.4,4.89,-       
30.45,0.54,1.4,3.4,4.91,-       
30.5,0.48,1.4,3.4,4.88,-       
30.55,0.49,1.39,3.4,4.9,-       
30.6,0.49,1.39,3.4,4.9,-       
30.65,0.5,1.38,3.4,4.9,-       
30.7,0.5,1.38,3.4,4.93,-       
30.75,0.5,1.38,3.4,4.93,-       
30.8,0.51,1.4,3.4,4.95,-       
30.85,0.51,1.4,3.4,4.96,-       
30.9,0.51,1.4,3.4,4.97,-       
30.95,0.51,1.4,3.4,4.96,-       
31.0,0.5,1.4,3.4,4.96,-       
31.05,0.51,1.4,3.4,4.96,-       
31.1,0.51,1.4,3.4,4.95,-       
31.15,0.51,1.4,3.4,4.96,-       
31.2,0.51,1.41,3.4,4.96,-       
31.25,0.5,1.4,3.4,4.96,-       
31.3,0.5,1.4,3.4,4.96,-       
31.35,0.5,1.39,3.4,4.97,-       
31.4,0.51,1.39,3.4,4.96,-       
31.45,0.5,1.41,3.4,4.96,-       
31.5,0.52,1.4,3.4,4.95,-       
31.55,0.51,1.39,3.4,4.94,-       
31.6,0.51,1.39,3.4,4.94,-       
31.65,0.48,1.43,3.4,5.02,-       
31.7,0.55,1.44,3.4,5.02,-       
31.75,0.55,1.44,3.4,5.02,-       
31.8,0.54,1.44,3.4,5.02,-       
31.85,0.58,1.44,3.4,5.02,-       
31.9,0.58,1.44,3.4,5.02,-       
31.95,0.58,1.44,3.4,5.01,-       
32.0,0.58,1.44,3.4,5.01,-       
32.05,0.57,1.42,3.4,5.0,-       
32.1,0.57,1.42,3.4,5.0,-       
32.15,0.58,1.42,3.4,5.0,-       
32.2,0.57,1.41,3.4,5.0,-       
32.25,0.57,1.42,3.4,5.01,-       
32.3,0.57,1.42,3.4,5.01,-       
32.35,0.57,1.41,3.4,5.03,-       
32.4,0.57,1.41,3.4,5.03,-       
32.45,0.57,1.43,3.4,5.05,-       
32.5,0.57,1.43,3.4,5.05,-       
32.55,0.57,1.43,3.4,5.06,-       
32.6,0.57,1.43,3.4,5.06,-       
32.65,0.57,1.43,3.4,5.06,-       
32.7,0.56,1.43,3.4,5.07,-       
32.75,0.57,1.43,3.4,5.06,-       
32.8,0.57,1.43,3.4,5.06,-       
32.85,0.56,1.44,3.4,5.05,-       
32.9,0.56,1.43,3.4,5.05,-       
32.95,0.57,1.42,3.4,4.99,-       
33.0,0.56,1.41,3.4,4.96,-       
33.05,0.55,1.41,3.4,4.92,-       
33.1,0.55,1.42,3.4,4.89,-       
33.15,0.55,1.42,3.4,4.87,-       
33.2,0.56,1.41,3.4,4.83,-       
33.25,0.54,1.41,3.4,4.8,-       
33.3,0.54,1.41,3.4,4.76,-       
33.35,0.54,1.4,3.4,4.7,-       
33.4,0.54,1.4,3.4,4.67,-       
33.45,0.54,1.39,3.4,4.62,-       
33.5,0.54,1.4,3.4,4.6,-       
33.55,0.53,1.39,3.4,4.51,-       
33.6,0.52,1.38,3.4,4.42,-       
33.65,0.52,1.39,3.4,4.33,-       
33.7,0.52,1.4,3.4,4.27,-       
33.75,0.52,1.39,3.4,4.22,-       
33.8,0.52,1.39,3.4,4.2,-       
33.85,0.53,1.39,3.4,4.2,-       
33.9,0.53,1.39,3.4,4.2,-       
33.95,0.53,1.39,3.4,4.22,-       
34.0,0.53,1.4,3.4,4.26,-       
34.05,0.53,1.4,3.4,4.28,-       
34.1,0.52,1.39,3.4,4.3,-       
34.15,0.52,1.39,3.4,4.32,-       
34.2,0.52,1.4,3.4,4.33,-       
34.25,0.52,1.4,3.4,4.35,-       
34.3,0.54,1.4,3.4,4.4,-       
34.35,0.54,1.4,3.4,4.43,-       
34.4,0.53,1.41,3.4,4.48,-       
34.45,0.53,1.42,3.4,4.53,-       
34.5,0.53,1.43,3.4,4.58,-       
34.55,0.54,1.43,3.4,4.6,-       
34.6,0.55,1.43,3.4,4.64,-       
34.65,0.55,1.43,3.4,4.67,-       
34.7,0.56,1.43,3.4,4.74,-       
34.75,0.56,1.43,3.4,4.76,-       
34.8,0.56,1.43,3.4,4.8,-       
34.85,0.56,1.42,3.4,4.82,-       
34.9,0.55,1.43,3.4,4.83,-       
34.95,0.55,1.44,3.4,4.84,-       
35.0,0.57,1.44,3.4,4.87,-       
35.05,0.56,1.44,3.4,4.89,-       
35.1,0.56,1.43,3.4,4.88,-       
35.15,0.53,1.42,3.4,4.86,-       
35.2,0.54,1.43,3.4,4.87,-       
35.25,0.55,1.42,3.4,4.87,-       
35.3,0.55,1.41,3.4,4.87,-       
35.35,0.54,1.42,3.4,4.88,-       
35.4,0.54,1.42,3.4,4.88,-       
35.45,0.54,1.43,3.4,4.86,-       
35.5,0.54,1.43,3.4,4.85,-       
35.55,0.54,1.43,3.4,4.86,-       
35.6,0.54,1.43,3.4,4.87,-       
35.65,0.48,1.48,3.4,4.87,-       
35.7,0.47,1.48,3.4,4.86,-       
35.75,0.48,1.47,3.4,4.87,-       
35.8,0.53,1.45,3.4,4.89,-       
35.85,0.5,1.47,3.4,4.91,-       
35.9,0.5,1.47,3.4,4.91,-       
35.95,0.55,1.46,3.4,4.91,-       
36.0,0.48,1.47,3.4,4.88,-       
36.05,0.48,1.47,3.4,4.8,-       
36.1,0.52,1.44,3.4,4.72,-       
36.15,0.54,1.44,3.4,4.66,-       
36.2,0.55,1.45,3.4,4.64,-       
36.25,0.55,1.44,3.4,4.59,-       
36.3,0.56,1.43,3.4,4.57,-       
36.35,0.54,1.43,3.4,4.56,-       
36.4,0.54,1.43,3.4,4.57,-       
36.45,0.54,1.45,3.4,4.6,-       
36.5,0.54,1.46,3.4,4.63,-       
36.55,0.55,1.45,3.4,4.66,-       
36.6,0.56,1.45,3.4,4.68,-       
36.65,0.56,1.45,3.4,4.71,-       
36.7,0.56,1.45,3.4,4.72,-       
36.75,0.57,1.46,3.4,4.69,-       
36.8,0.56,1.44,3.4,4.62,-       
36.85,0.56,1.44,3.4,4.55,-       
36.9,0.56,1.44,3.4,4.55,-       
36.95,0.56,1.44,3.4,4.54,-       
37.0,0.55,1.45,3.4,4.54,-       
37.05,0.55,1.45,3.4,4.55,-       
37.1,0.56,1.45,3.4,4.59,-       
37.15,0.55,1.46,3.4,4.62,-       
37.2,0.55,1.46,3.4,4.68,-       
37.25,0.5,1.45,3.4,4.7,-       
37.3,0.52,1.42,3.4,4.73,-       
37.35,0.51,1.44,3.4,4.73,-       
37.4,0.51,1.44,3.4,4.75,-       
37.45,0.52,1.41,3.4,4.77,-       
37.5,0.52,1.4,3.4,4.78,-       
37.55,0.52,1.41,3.4,4.79,-       
37.6,0.52,1.41,3.4,4.8,-       
37.65,0.52,1.41,3.4,4.81,-       
37.7,0.52,1.41,3.4,4.8,-       
37.75,0.51,1.42,3.4,4.79,-       
37.8,0.51,1.43,3.4,4.79,-       
37.85,0.52,1.42,3.4,4.79,-       
37.9,0.52,1.42,3.4,4.79,-       
37.95,0.53,1.41,3.4,4.81,-       
38.0,0.53,1.42,3.4,4.8,-       
38.05,0.53,1.41,3.4,4.81,-       
38.1,0.52,1.41,3.4,4.77,-       
38.15,0.52,1.41,3.4,4.73,-       
38.2,0.52,1.4,3.4,4.71,-       
38.25,0.49,1.48,3.4,4.59,-       
38.3,-0.36,1.75,3.4,4.58,-       
38.35,-0.69,1.82,3.4,4.56,gaze started: p_3_2
38.4,-0.62,1.76,3.4,4.5,gaze started: p_2_2
38.45,-0.6,1.75,3.4,4.46,gaze started: p_3_2
38.5,-0.6,1.75,3.4,4.46,-       
38.55,-0.6,1.74,3.4,4.41,-       
38.6,-0.61,1.73,3.4,4.38,-       
38.65,-0.61,1.74,3.4,4.34,-       
38.7,-0.61,1.74,3.4,4.28,gaze fixated: p_3_2
38.75,-0.61,1.73,3.4,4.25,-       
38.8,-0.6,1.72,3.4,4.19,-       
38.85,-0.6,1.72,3.4,4.18,-       
38.9,-0.59,1.72,3.4,4.18,-       
38.95,-0.6,1.72,3.4,4.21,-       
