time,point x ,point y ,point z ,pupil diameter,flag    
13.65,0.93,0.84,-0.52,,gaze ended: p_1_2
13.7,0.93,0.84,-0.52,,-       
13.75,0.93,0.84,-0.52,,-       
13.8,0.93,0.84,-0.52,,-       
13.85,0.93,0.84,-0.52,,-       
13.9,0.48,1.89,3.4,5.06,-       
13.95,0.37,1.82,3.4,5.02,gaze started: p_2_3
14.0,0.53,1.81,3.4,4.92,-       
14.05,0.37,1.79,3.4,4.97,-       
14.1,0.39,1.82,3.4,5.02,gaze started: p_3_3
14.15,0.42,1.85,3.4,5.06,gaze started: p_2_3
14.2,0.46,1.89,3.4,5.09,-       
14.25,0.46,1.89,3.4,5.1,-       
14.3,0.46,1.9,3.4,5.1,-       
14.35,0.47,1.92,3.4,5.09,-       
14.4,0.45,1.93,3.4,5.07,-       
14.45,0.45,1.93,3.4,5.05,gaze fixated: p_2_3
14.5,0.45,1.93,3.4,5.03,-       
14.55,0.46,1.92,3.4,5.01,-       
14.6,0.45,1.94,3.4,4.97,-       
14.65,0.48,1.9,3.4,5.0,-       
14.7,1.45,1.53,3.4,4.94,-       
14.75,1.46,1.55,3.4,4.95,gaze started: p_3_4
14.8,1.47,1.54,3.4,4.95,-       
14.85,1.46,1.54,3.4,4.93,-       
14.9,1.44,1.54,3.4,4.95,-       
14.95,1.43,1.55,3.4,4.97,-       
15.0,1.44,1.55,3.4,4.97,gaze fixated: p_3_4
15.05,1.43,1.4,3.4,4.72,-       
15.1,0.97,0.83,-0.51,,-       
15.15,0.96,0.83,-0.51,,gaze ended: p_3_4
15.2,0.96,0.83,-0.51,,-       
15.25,0.97,0.83,-0.51,,-       
15.3,0.97,0.83,-0.51,,-       
15.35,-0.26,2.4,3.4,5.01,-       
15.4,-0.23,2.21,3.4,4.96,gaze started: p_1_2
15.45,-0.25,2.25,3.4,4.98,gaze started: p_2_2
15.5,-0.29,2.29,3.46,5.01,-       
15.55,-0.25,2.3,3.4,5.05,-       
15.6,-0.35,2.32,3.4,5.1,gaze started: p_1_2
15.65,-0.35,2.33,3.4,5.12,-       
15.7,-0.32,2.35,3.4,5.15,-       
15.75,-0.33,2.36,3.4,5.17,-       
15.8,-0.36,2.36,3.4,5.2,-       
15.85,-0.34,2.36,3.4,5.2,gaze fixated: p_1_2
15.9,-0.35,2.36,3.4,5.19,-       
15.95,-0.35,2.35,3.4,5.17,-       
16.0,-0.35,2.35,3.4,5.16,-       
16.05,-0.35,2.36,3.4,5.16,-       
16.1,-0.36,2.35,3.4,5.15,-       
16.15,-0.36,2.35,3.4,5.14,-       
16.2,-0.36,2.35,3.4,5.14,-       
16.25,-0.17,2.19,3.4,5.11,-       
16.3,-0.16,2.18,3.4,5.08,gaze started: p_2_2
16.35,-0.26,2.17,3.4,5.09,-       
16.4,-0.3,2.2,3.4,5.08,-       
16.45,-0.32,2.21,3.4,5.13,-       
16.5,-0.32,2.23,3.4,5.16,-       
16.55,-0.31,2.21,3.4,5.18,gaze fixated: p_2_2
16.6,-0.3,2.22,3.4,5.2,-       
16.65,-0.32,2.23,3.4,5.22,-       
16.7,-0.33,2.23,3.4,5.24,-       
16.75,-0.33,2.23,3.4,5.24,-       
16.8,-0.34,2.22,3.4,5.23,-       
16.85,-0.34,2.22,3.4,5.23,-       
16.9,-0.35,2.23,3.4,5.24,-       
16.95,-0.36,2.23,3.4,5.25,-       
17.0,-0.35,2.22,3.4,5.25,-       
17.05,-0.11,1.84,3.4,5.02,-       
17.1,0.04,1.6,3.4,5.06,-       
17.15,0.04,1.6,3.4,5.07,gaze started: p_3_2
17.2,-0.02,1.65,3.4,5.07,-       
17.25,-0.01,1.66,3.4,5.07,-       
17.3,0.03,1.67,3.4,5.09,-       
17.35,0.07,1.66,3.4,5.1,-       
17.4,0.01,1.68,3.4,5.12,gaze fixated: p_3_2
17.45,-0.02,1.67,3.4,5.14,-       
17.5,0.3,1.82,3.4,5.11,-       
17.55,0.4,2.05,3.4,5.32,gaze started: p_2_3
17.6,0.42,2.06,3.4,5.32,-       
17.65,0.47,2.07,3.4,5.33,-       
17.7,0.46,2.06,3.4,5.34,-       
17.75,0.45,2.06,3.4,5.35,-       
17.8,0.46,2.06,3.4,5.38,-       
17.85,0.45,2.06,3.4,5.38,gaze fixated: p_2_3
17.9,0.73,2.0,3.4,5.39,-       
17.95,0.74,2.02,3.4,5.38,-       
18.0,0.78,2.02,3.4,5.38,-       
18.05,0.77,2.03,3.4,5.38,-       
18.1,0.97,0.83,-0.51,,-       
18.15,0.97,0.83,-0.51,,gaze ended: p_2_3
18.2,0.97,0.83,-0.51,,-       
18.25,0.97,0.83,-0.51,,-       
18.3,0.97,0.83,-0.51,,-       
18.35,0.97,0.83,-0.51,,-       
18.4,-0.25,1.69,3.4,5.16,-       
18.45,-0.29,1.71,3.4,5.19,gaze started: p_3_2
18.5,-0.29,1.71,3.4,5.19,gaze started: p_3_2
18.55,-0.23,1.71,3.4,5.22,-       
18.6,-0.44,1.61,3.4,5.23,-       
18.65,-0.43,1.62,3.4,5.29,-       
18.7,-0.43,1.82,3.4,5.25,-       
18.75,-0.36,2.39,3.4,5.38,gaze started: p_2_2
18.8,-0.37,2.42,3.4,5.39,gaze started: p_1_2
18.85,-0.44,2.39,3.4,5.36,-       
18.9,-0.42,2.39,3.4,5.32,-       
18.95,-0.4,2.39,3.4,5.27,-       
19.0,-0.41,2.38,3.4,5.22,-       
19.05,-0.42,2.38,3.4,5.17,gaze fixated: p_1_2
19.1,-0.43,2.38,3.4,5.15,-       
19.15,-0.42,2.38,3.4,5.15,-       
19.2,-0.5,2.4,3.4,5.21,-       
19.25,-0.58,2.4,3.4,5.23,-       
19.3,-0.6,2.38,3.4,5.23,-       
19.35,-0.61,2.38,3.4,5.25,-       
19.4,-0.61,2.38,3.4,5.28,-       
19.45,-0.62,2.38,3.4,5.29,-       
19.5,-0.63,2.38,3.4,5.31,-       
19.55,-0.63,2.38,3.4,5.32,-       
19.6,-0.64,2.37,3.4,5.32,-       
19.65,-0.64,2.38,3.4,5.32,-       
19.7,-0.64,2.39,3.4,5.32,-       
19.75,-0.64,2.39,3.4,5.32,-       
19.8,-0.65,2.39,3.4,5.33,-       
19.85,-0.64,2.39,3.4,5.33,-       
19.9,-0.64,2.39,3.4,5.35,-       
19.95,-0.64,2.39,3.4,5.35,-       
20.0,-0.64,2.39,3.4,5.36,-       
20.05,-0.64,2.39,3.4,5.36,-       
20.1,-0.64,2.39,3.4,5.37,-       
20.15,-0.64,2.4,3.4,5.39,-       
20.2,-0.64,2.4,3.4,5.39,-       
20.25,-0.64,2.4,3.4,5.41,-       
20.3,-0.64,2.4,3.4,5.41,-       
20.35,-0.64,2.4,3.4,5.41,-       
20.4,-0.64,2.4,3.4,5.41,-       
20.45,-0.64,2.4,3.4,5.41,-       
20.5,0.96,0.84,-0.52,,-       
20.55,0.96,0.84,-0.52,,-       
20.6,0.96,0.84,-0.52,,gaze ended: p_1_2
20.65,0.96,0.83,-0.51,,-       
20.7,-0.03,1.79,3.4,5.18,-       
20.75,-0.1,1.88,3.4,5.24,gaze started: p_3_2
20.8,-0.11,1.88,3.4,5.26,gaze started: p_2_2
20.85,-0.11,1.88,3.4,5.26,gaze started: p_2_2
20.9,-0.11,1.87,3.4,5.24,-       
20.95,-0.14,1.84,3.4,5.15,-       
21.0,-0.31,1.96,3.4,5.23,-       
21.05,-0.97,2.28,3.46,5.29,-       
21.1,-1.01,2.23,3.4,5.23,-       
21.15,-0.98,2.25,3.4,5.24,gaze started: p_2_1
21.2,-0.98,2.25,3.4,5.24,gaze started: p_2_1
21.25,-0.89,2.28,3.4,5.25,-       
21.3,-0.81,2.31,3.4,5.25,gaze started: p_1_1
21.35,-0.81,2.31,3.4,5.25,gaze started: p_1_1
21.4,0.06,2.18,3.4,5.05,-       
21.45,0.97,0.83,-0.51,,gaze started: p_2_2
21.5,0.98,0.83,-0.51,,-       
21.55,0.56,1.96,3.4,4.93,-       
21.6,0.55,2.02,3.4,4.92,gaze started: p_2_3
21.65,0.58,2.09,3.4,5.0,-       
21.7,0.65,2.16,3.4,5.07,-       
21.75,0.63,2.16,3.4,5.13,-       
21.8,0.63,2.16,3.4,5.16,-       
21.85,0.63,2.16,3.4,5.16,-       
21.9,1.43,2.06,3.4,5.14,gaze fixated: p_2_3
21.95,1.44,2.06,3.4,5.23,gaze started: p_2_4
22.0,1.45,2.08,3.4,5.23,-       
22.05,1.45,2.08,3.4,5.23,-       
22.1,1.43,2.06,3.4,5.18,-       
22.15,0.94,0.83,-0.51,,-       
22.2,0.93,0.83,-0.51,,-       
22.25,0.92,0.83,-0.51,,-       
22.3,0.91,0.82,-0.51,,-       
22.35,0.9,0.82,-0.5,,-       
22.4,-0.47,2.32,3.4,5.17,-       
22.45,-0.47,2.32,3.4,5.17,-       
22.5,-0.43,2.31,3.4,5.22,gaze started: p_1_2
22.55,-0.44,2.29,3.4,5.2,-       
22.6,-0.12,1.78,3.4,5.11,-       
22.65,-0.12,1.6,3.4,5.15,gaze started: p_3_2
22.7,-0.22,1.65,3.4,5.18,-       
22.75,-0.22,1.65,3.4,5.18,-       
22.8,-0.24,1.67,3.4,5.2,-       
22.85,-0.25,1.67,3.4,5.22,-       
22.9,-0.23,1.67,3.4,5.24,-       
22.95,-0.23,1.66,3.4,5.25,gaze fixated: p_3_2
23.0,-0.2,1.6,3.4,5.26,-       
23.05,-0.2,1.6,3.4,5.24,-       
23.1,-0.18,1.6,3.4,5.2,-       
23.15,-0.11,1.59,3.4,5.12,-       
23.2,-0.11,1.59,3.4,5.12,-       
23.25,-0.08,1.6,3.4,4.95,-       
23.3,0.03,1.6,3.4,4.92,-       
23.35,0.01,1.6,3.4,4.88,-       
23.4,0.02,1.6,3.4,4.85,-       
23.45,0.01,1.6,3.4,4.84,-       
23.5,0.01,1.6,3.4,4.84,-       
23.55,0.06,1.6,3.4,4.84,-       
23.6,0.02,1.6,3.4,4.83,-       
23.65,0.03,1.59,3.4,4.83,-       
23.7,-0.26,1.64,3.4,4.8,-       
23.75,-0.46,1.71,3.4,4.76,-       
23.8,-0.38,1.7,3.4,4.77,-       
23.85,-0.39,1.68,3.4,4.78,-       
23.9,-0.46,1.71,3.4,4.76,-       
23.95,-0.47,1.7,3.4,4.7,-       
24.0,-0.55,1.55,3.4,4.63,-       
24.05,-0.51,1.52,3.4,4.6,-       
24.1,-0.5,1.54,3.4,4.65,-       
24.15,-0.5,1.54,3.4,4.65,-       
24.2,-0.02,1.41,3.4,4.71,-       
24.25,0.04,1.38,3.4,4.6,-       
24.3,0.01,1.37,3.4,4.64,-       
24.35,-0.05,1.4,3.4,4.67,-       
24.4,-0.03,1.4,3.4,4.69,-       
24.45,0.47,1.31,3.4,4.71,-       
24.5,1.36,1.14,3.4,4.84,gaze started: p_4_3
24.55,1.29,1.15,3.4,4.81,gaze started: p_4_4
24.6,1.29,1.15,3.4,4.81,gaze started: p_4_4
24.65,1.27,1.16,3.4,4.85,-       
24.7,1.3,1.13,3.4,4.99,-       
24.75,1.47,1.08,3.4,4.94,-       
24.8,1.45,1.09,3.4,4.96,-       
24.85,1.44,1.1,3.4,4.97,gaze fixated: p_4_4
24.9,1.52,1.59,3.4,4.95,-       
24.95,1.49,1.6,3.4,4.97,gaze started: p_3_4
25.0,1.5,1.59,3.4,4.95,-       
25.05,1.5,1.58,3.4,4.95,-       
25.1,1.49,1.57,3.4,4.95,-       
25.15,1.49,1.57,3.4,4.95,-       
25.2,1.5,1.57,3.4,4.94,gaze fixated: p_3_4
25.25,1.49,1.56,3.4,4.93,-       
25.3,1.31,1.62,3.4,4.7,-       
25.35,0.94,0.83,-0.51,,-       
25.4,0.94,0.83,-0.51,,gaze ended: p_3_4
25.45,0.94,0.83,-0.51,,-       
25.5,0.94,0.83,-0.51,,-       
25.55,0.94,0.83,-0.51,,-       
25.6,0.93,0.83,-0.51,,-       
25.65,0.49,2.39,3.4,4.93,-       
25.7,0.53,2.39,3.4,4.95,gaze started: p_1_3
25.75,0.58,2.42,3.4,5.09,-       
25.8,-0.52,2.29,3.4,5.03,-       
25.85,-0.67,2.28,3.4,5.13,gaze started: p_1_2
25.9,-0.79,2.3,3.4,5.13,-       
25.95,-0.79,2.32,3.4,5.14,gaze started: p_1_1
26.0,-0.78,2.33,3.4,5.18,-       
26.05,-0.78,2.33,3.4,5.18,-       
26.1,-0.9,2.31,3.4,5.18,-       
26.15,-0.9,2.31,3.4,5.17,-       
26.2,-0.89,2.31,3.4,5.16,-       
26.25,-0.88,2.31,3.4,5.15,gaze fixated: p_1_1
26.3,-0.86,2.31,3.4,5.13,-       
26.35,-0.85,2.3,3.4,5.11,-       
26.4,-0.85,2.3,3.4,5.1,-       
26.45,-0.85,2.31,3.4,5.1,-       
26.5,-0.86,2.31,3.4,5.11,-       
26.55,-0.86,2.32,3.4,5.13,-       
26.6,-0.67,2.29,3.4,5.19,-       
26.65,-0.62,2.28,3.4,5.14,gaze started: p_1_2
26.7,-0.64,2.28,3.4,5.15,-       
26.75,-0.65,2.28,3.4,5.15,-       
26.8,-0.65,2.28,3.4,5.15,-       
26.85,-0.66,2.28,3.4,5.19,-       
26.9,-0.56,2.24,3.4,5.25,-       
26.95,0.93,0.83,-0.51,,gaze started: p_2_2
27.0,0.93,0.83,-0.51,,-       
27.05,0.92,0.83,-0.51,,-       
27.1,0.92,0.83,-0.51,,-       
27.15,0.92,0.83,-0.51,,-       
27.2,0.92,0.83,-0.51,,-       
27.25,-0.48,2.07,3.4,5.14,-       
27.3,-0.48,2.07,3.4,5.14,-       
27.35,-0.81,2.31,3.4,5.28,-       
27.4,-0.81,2.31,3.4,5.28,-       
27.45,-0.88,2.4,3.4,5.33,gaze started: p_1_1
27.5,-0.86,2.42,3.4,5.34,-       
27.55,-0.84,2.43,3.4,5.37,-       
27.6,-0.85,2.43,3.4,5.37,-       
27.65,-0.86,2.43,3.4,5.36,gaze fixated: p_1_1
27.7,-0.85,2.43,3.4,5.35,-       
27.75,-0.84,2.45,3.4,5.35,-       
27.8,-0.84,2.45,3.4,5.34,-       
27.85,-0.84,2.45,3.4,5.34,-       
27.9,-0.84,2.46,3.4,5.33,-       
27.95,-0.85,2.46,3.4,5.31,-       
28.0,-0.85,2.47,3.4,5.31,-       
28.05,-0.84,2.47,3.4,5.31,-       
