time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.74,2.31,3.4,3.58,-       
27.6,-0.75,2.3,3.4,3.57,gaze fixated: p_1_1
27.65,-0.75,2.29,3.4,3.55,-       
27.7,-0.76,2.29,3.4,3.53,-       
27.75,-0.76,2.29,3.4,3.52,-       
27.8,-0.76,2.29,3.4,3.51,-       
27.85,-0.76,2.28,3.4,3.51,-       
27.9,-0.76,2.29,3.4,3.51,-       
27.95,-0.76,2.29,3.4,3.53,-       
28.0,-0.76,2.3,3.4,3.54,-       
28.05,-0.77,2.29,3.4,3.54,-       
28.1,-0.76,2.36,3.4,3.56,-       
28.15,-0.83,2.3,3.4,3.56,-       
28.2,-0.83,2.3,3.4,3.55,-       
28.25,-0.83,2.3,3.4,3.55,-       
28.3,-0.83,2.3,3.4,3.53,-       
28.35,-0.83,2.3,3.4,3.52,-       
28.4,-0.82,2.22,3.4,3.52,-       
28.45,-0.82,2.29,3.46,3.52,gaze started: p_2_1
28.5,-0.85,2.21,3.4,3.51,-       
28.55,-0.85,2.21,3.4,3.51,gaze started: p_2_1
28.6,-0.85,2.21,3.4,3.51,-       
28.65,-0.86,2.21,3.4,3.52,-       
28.7,-0.86,2.2,3.4,3.51,-       
28.75,-0.86,2.2,3.4,3.51,-       
28.8,-0.36,2.31,3.4,3.45,gaze fixated: p_2_1
28.85,-0.29,2.3,3.4,3.54,gaze started: p_1_2
28.9,-0.28,2.33,3.4,3.54,-       
28.95,-0.29,2.31,3.4,3.53,-       
29.0,-0.29,2.28,3.4,3.51,-       
29.05,-0.31,2.29,3.46,3.49,-       
29.1,-0.3,2.29,3.4,3.48,-       
29.15,-0.3,2.28,3.4,3.46,gaze started: p_1_2
29.2,-0.31,2.29,3.4,3.46,-       
29.25,-0.31,2.29,3.4,3.43,-       
29.3,-0.31,2.29,3.4,3.43,-       
29.35,-0.33,2.3,3.4,3.43,-       
29.4,-0.33,2.3,3.4,3.43,gaze fixated: p_1_2
29.45,-0.32,2.3,3.4,3.41,-       
29.5,-0.33,2.31,3.4,3.39,-       
29.55,-0.46,2.33,3.4,3.37,-       
29.6,-0.59,2.39,3.4,3.44,-       
29.65,-0.61,2.34,3.4,3.44,-       
29.7,-0.62,2.34,3.4,3.44,-       
29.75,-0.64,2.34,3.4,3.43,-       
29.8,-0.65,2.32,3.4,3.42,-       
29.85,-0.65,2.31,3.4,3.41,-       
29.9,-0.72,2.39,3.4,3.39,-       
29.95,-0.71,2.44,3.46,3.38,gaze started: p_1_1
30.0,-0.69,2.33,3.4,3.38,-       
30.05,-0.69,2.33,3.4,3.38,gaze started: p_1_2
30.1,-0.69,2.33,3.4,3.37,-       
30.15,-0.69,2.32,3.4,3.37,-       
30.2,-0.51,2.33,3.4,3.39,-       
30.25,-0.53,2.28,3.46,3.38,-       
30.3,-0.5,2.31,3.4,3.38,-       
30.35,-0.49,2.31,3.4,3.38,gaze started: p_1_2
30.4,-0.48,2.32,3.4,3.39,-       
30.45,-0.49,2.33,3.4,3.42,-       
30.5,-0.77,2.22,3.4,3.48,-       
30.55,-0.94,2.03,3.4,3.53,gaze started: p_2_1
30.6,-0.93,2.02,3.4,3.53,-       
30.65,-0.93,2.01,3.4,3.57,-       
30.7,-0.92,2.01,3.4,3.58,-       
30.75,-0.91,2.01,3.4,3.61,-       
30.8,-0.88,2.02,3.4,3.63,gaze fixated: p_2_1
30.85,-0.83,2.09,3.4,3.66,-       
30.9,-0.82,2.09,3.4,3.7,-       
30.95,-0.8,2.12,3.4,3.72,-       
31.0,-0.8,2.13,3.4,3.73,-       
31.05,-0.77,2.11,3.4,3.73,-       
31.1,-0.77,2.11,3.4,3.74,-       
31.15,-0.76,2.11,3.4,3.75,-       
31.2,-0.75,2.12,3.4,3.76,-       
31.25,-0.74,2.15,3.4,3.73,-       
31.3,-0.73,2.14,3.4,3.74,-       
31.35,-0.72,2.12,3.4,3.74,-       
31.4,-0.7,2.12,3.4,3.76,-       
31.45,-0.67,2.13,3.4,3.76,-       
31.5,-0.67,2.11,3.4,3.77,gaze started: p_2_2
31.55,-0.65,2.12,3.4,3.8,-       
31.6,-0.53,2.07,3.4,3.81,-       
31.65,-0.51,2.07,3.4,3.78,-       
31.7,-0.52,2.07,3.4,3.77,-       
31.75,-0.51,2.08,3.4,3.79,gaze fixated: p_2_2
31.8,-0.49,2.08,3.4,3.8,-       
31.85,-0.47,2.06,3.4,3.8,-       
31.9,-0.48,2.06,3.4,3.81,-       
31.95,-0.47,2.06,3.4,3.8,-       
32.0,-0.29,2.16,3.4,3.75,-       
32.05,-0.32,2.2,3.4,3.74,-       
32.1,-0.32,2.2,3.4,3.74,-       
32.15,-0.31,2.26,3.4,3.75,-       
32.2,-0.32,2.23,3.4,3.77,-       
32.25,-0.3,2.21,3.4,3.77,-       
32.3,-0.31,2.23,3.4,3.82,-       
32.35,-0.32,2.23,3.4,3.81,-       
32.4,-0.31,2.24,3.4,3.8,-       
32.45,-0.31,2.25,3.4,3.79,-       
32.5,-0.32,2.24,3.4,3.8,-       
32.55,-0.32,2.24,3.4,3.79,-       
32.6,-0.32,2.24,3.4,3.79,-       
32.65,-0.32,2.25,3.4,3.77,-       
32.7,-0.32,2.25,3.4,3.76,-       
32.75,-0.32,2.25,3.4,3.75,-       
32.8,-0.33,2.26,3.4,3.74,-       
32.85,-0.33,2.25,3.4,3.74,-       
32.9,-0.33,2.25,3.4,3.72,-       
32.95,-0.32,2.25,3.4,3.72,-       
33.0,-0.33,2.24,3.4,3.71,-       
33.05,-0.33,2.29,3.46,3.71,-       
33.1,-0.32,2.25,3.4,3.71,gaze ended: p_2_2
33.15,-0.31,2.26,3.4,3.71,gaze started: p_2_2
33.2,-0.31,2.24,3.4,3.71,-       
33.25,-0.32,2.24,3.4,3.71,-       
33.3,-0.32,2.24,3.4,3.72,-       
33.35,-0.31,2.24,3.4,3.72,-       
33.4,-0.31,2.24,3.4,3.73,gaze fixated: p_2_2
33.45,-0.59,2.17,3.4,3.73,-       
33.5,-0.62,2.15,3.4,3.74,-       
33.55,-0.62,2.15,3.4,3.74,-       
33.6,-0.6,2.16,3.4,3.72,-       
33.65,-0.6,2.17,3.4,3.68,-       
33.7,-0.6,2.17,3.4,3.63,-       
33.75,-0.6,2.17,3.4,3.57,-       
33.8,-0.6,2.17,3.4,3.53,-       
33.85,-0.59,2.18,3.4,3.48,-       
33.9,-0.59,2.17,3.4,3.45,-       
33.95,0.66,0.68,-0.25,,-       
34.0,0.66,0.68,-0.25,,gaze ended: p_2_2
34.05,0.66,0.68,-0.25,,-       
34.1,0.66,0.68,-0.25,,-       
34.15,0.66,0.68,-0.25,,-       
34.2,-0.55,2.25,3.4,3.26,-       
34.25,-0.57,2.16,3.4,3.12,gaze started: p_2_2
34.3,-0.57,2.13,3.4,3.15,-       
34.35,-0.57,2.11,3.4,3.15,-       
34.4,-0.57,2.11,3.4,3.14,-       
34.45,-0.57,2.11,3.4,3.15,-       
34.5,-0.58,2.11,3.4,3.19,gaze fixated: p_2_2
34.55,-0.57,2.12,3.4,3.19,-       
34.6,-0.58,2.12,3.4,3.2,-       
34.65,-0.56,2.12,3.4,3.19,-       
34.7,-0.56,2.13,3.4,3.17,-       
34.75,-0.56,2.14,3.4,3.16,-       
34.8,-0.65,2.24,3.4,3.08,-       
34.85,-0.64,2.26,3.4,3.12,-       
34.9,-0.67,2.28,3.46,3.11,-       
34.95,-0.65,2.26,3.4,3.09,gaze ended: p_2_2
35.0,-0.66,2.28,3.46,3.06,gaze started: p_2_2
35.05,-0.65,2.25,3.4,3.03,-       
35.1,-0.66,2.24,3.4,3.02,gaze started: p_2_2
35.15,-0.01,2.19,3.4,2.97,-       
35.2,-0.06,2.2,3.4,3.03,-       
35.25,-0.12,2.19,3.4,3.01,-       
35.3,-0.11,2.19,3.4,3.02,-       
35.35,-0.05,2.19,3.4,3.03,gaze fixated: p_2_2
35.4,-0.05,2.19,3.4,3.04,-       
35.45,-0.07,2.39,3.4,3.03,-       
35.5,-0.04,2.35,3.4,3.06,gaze started: p_1_2
35.55,-0.03,2.35,3.4,3.06,-       
35.6,-0.03,2.35,3.4,3.06,-       
35.65,-0.02,2.35,3.4,3.05,-       
35.7,-0.05,2.37,3.4,3.02,-       
35.75,-0.15,2.37,3.4,3.04,gaze fixated: p_1_2
35.8,-0.51,2.43,3.4,3.01,-       
35.85,-0.53,2.42,3.4,3.01,-       
35.9,-0.56,2.34,3.4,3.0,-       
35.95,-0.56,2.34,3.4,3.01,-       
36.0,-0.56,2.34,3.4,3.02,-       
36.05,-0.56,2.35,3.4,3.04,-       
36.1,-0.57,2.34,3.4,3.06,-       
36.15,-0.58,2.32,3.4,3.09,-       
36.2,-0.57,2.32,3.4,3.1,-       
36.25,-0.56,2.32,3.4,3.15,-       
36.3,-0.56,2.32,3.4,3.17,-       
36.35,-0.61,2.29,3.4,3.17,-       
36.4,-0.63,2.29,3.4,3.11,-       
36.45,-0.63,2.29,3.4,3.1,-       
36.5,-0.62,2.29,3.4,3.07,-       
36.55,-0.61,2.3,3.4,3.04,-       
36.6,-0.59,2.31,3.4,3.03,-       
36.65,-0.59,2.31,3.4,3.03,-       
36.7,-0.59,2.3,3.4,3.02,-       
36.75,-0.58,2.3,3.4,3.02,-       
36.8,-0.58,2.3,3.4,3.03,-       
36.85,-0.58,2.3,3.4,3.02,-       
36.9,-0.74,2.46,3.4,3.04,-       
36.95,-0.75,2.45,3.4,3.03,gaze started: p_1_1
37.0,-0.79,2.41,3.4,3.04,-       
37.05,-0.79,2.39,3.4,3.04,-       
37.1,-0.79,2.39,3.4,3.04,-       
37.15,-0.75,2.43,3.4,3.05,-       
37.2,-0.76,2.4,3.4,3.07,gaze fixated: p_1_1
37.25,-0.79,2.36,3.4,3.09,-       
37.3,-0.7,2.22,3.4,3.07,-       
37.35,-0.71,2.23,3.4,3.09,gaze started: p_2_1
37.4,-0.73,2.2,3.4,3.11,-       
37.45,-0.73,2.2,3.4,3.12,-       
37.5,-0.74,2.2,3.4,3.17,-       
37.55,-0.74,2.2,3.4,3.22,-       
37.6,-0.74,2.21,3.4,3.24,gaze fixated: p_2_1
37.65,-0.72,2.23,3.4,3.25,-       
37.7,0.66,0.68,-0.24,,-       
37.75,0.66,0.68,-0.24,,gaze ended: p_2_1
37.8,0.66,0.68,-0.24,,-       
37.85,0.66,0.68,-0.24,,-       
37.9,0.66,0.68,-0.24,,-       
37.95,-0.3,2.37,3.4,3.47,-       
38.0,-0.31,2.36,3.4,3.39,gaze started: p_1_2
38.05,-0.3,2.35,3.4,3.4,-       
38.1,-0.3,2.37,3.4,3.36,-       
38.15,-0.3,2.37,3.4,3.36,-       
38.2,0.09,2.31,3.4,3.52,-       
38.25,0.44,2.47,3.4,3.62,-       
38.3,0.36,2.39,3.4,3.57,gaze started: p_1_3
38.35,0.44,2.36,3.4,3.6,-       
38.4,0.39,2.37,3.4,3.56,-       
38.45,0.39,2.32,3.4,3.54,-       
38.5,0.39,2.35,3.4,3.53,-       
38.55,0.4,2.33,3.4,3.48,-       
38.6,0.56,2.47,3.4,3.49,gaze fixated: p_1_3
38.65,0.53,2.43,3.4,3.4,-       
38.7,0.55,2.42,3.4,3.37,-       
38.75,0.55,2.44,3.4,3.35,-       
38.8,0.53,2.45,3.4,3.29,-       
38.85,0.49,2.51,3.4,3.26,-       
38.9,0.48,2.52,3.4,3.25,-       
38.95,0.48,2.51,3.4,3.23,-       
