time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.38,1.94,3.4,4.31,-       
27.2,-0.41,2.0,3.4,4.39,-       
27.25,-0.41,2.0,3.4,4.39,-       
27.3,0.01,1.85,3.4,4.3,-       
27.35,-0.04,1.92,3.4,4.28,gaze fixated: p_2_2
27.4,-0.03,1.94,3.4,4.29,-       
27.45,-0.03,1.91,3.4,4.29,-       
27.5,-0.04,1.92,3.4,4.3,-       
27.55,-0.04,1.92,3.4,4.3,-       
27.6,-0.06,1.93,3.4,4.25,-       
27.65,-0.15,2.0,3.4,4.02,-       
27.7,-0.32,2.11,3.4,4.1,-       
27.75,-0.31,2.1,3.4,4.11,-       
27.8,-0.31,2.1,3.4,4.11,-       
27.85,-0.31,2.11,3.4,4.14,-       
27.9,-0.31,2.1,3.4,4.15,-       
27.95,-0.31,2.11,3.4,4.14,-       
28.0,-0.31,2.12,3.4,4.17,-       
28.05,-0.31,2.12,3.4,4.17,-       
28.1,-0.37,2.13,3.4,4.2,-       
28.15,-0.62,2.1,3.4,4.03,-       
28.2,-0.64,2.07,3.4,4.1,-       
28.25,-0.66,2.07,3.4,4.12,-       
28.3,-0.65,2.06,3.4,4.12,-       
28.35,-0.65,2.06,3.4,4.12,-       
28.4,-0.33,2.11,3.4,4.19,-       
28.45,-0.31,2.1,3.4,4.17,-       
28.5,-0.35,2.06,3.4,4.14,-       
28.55,1.26,0.36,-0.24,,-       
28.6,1.26,0.36,-0.24,,gaze ended: p_2_2
28.65,1.26,0.36,-0.24,,gaze ended: p_2_2
28.7,1.26,0.36,-0.24,,-       
28.75,-0.37,2.11,3.4,4.22,-       
28.8,-0.39,2.12,3.4,4.19,gaze started: p_2_2
28.85,-0.39,2.12,3.4,4.19,gaze started: p_2_2
28.9,-0.35,2.09,3.4,4.21,-       
28.95,-0.37,2.11,3.4,4.25,-       
29.0,-0.42,2.14,3.4,4.21,-       
29.05,-0.42,2.14,3.4,4.21,-       
29.1,-0.3,2.08,3.4,4.23,gaze fixated: p_2_2
29.15,-0.81,2.04,3.4,4.39,-       
29.2,-0.86,1.82,3.4,4.23,gaze started: p_2_1
29.25,-0.86,1.81,3.4,4.28,-       
29.3,-0.86,1.82,3.4,4.3,-       
29.35,-0.86,1.82,3.4,4.3,-       
29.4,-0.85,1.82,3.4,4.3,-       
29.45,-0.83,1.84,3.4,4.3,-       
29.5,-0.81,1.83,3.4,4.28,gaze fixated: p_2_1
29.55,-0.75,1.85,3.4,4.26,-       
29.6,-0.63,1.94,3.4,4.37,-       
29.65,-0.63,1.94,3.4,4.37,-       
29.7,-0.66,1.98,3.4,4.49,gaze started: p_2_2
29.75,-0.6,1.97,3.4,4.47,-       
29.8,-0.52,1.94,3.4,4.42,-       
29.85,-0.55,1.97,3.4,4.46,-       
29.9,-0.55,1.97,3.4,4.46,-       
29.95,-0.53,1.86,3.4,4.13,gaze fixated: p_2_2
30.0,-0.72,1.88,3.46,4.34,-       
30.05,-0.72,1.88,3.46,4.36,gaze ended: p_2_2
30.1,-0.72,1.88,3.46,4.36,gaze ended: p_2_2
30.15,-0.72,1.87,3.46,4.39,-       
30.2,-0.68,1.88,3.4,4.41,-       
30.25,-0.49,1.96,3.4,4.52,gaze started: p_2_2
30.3,-0.45,1.93,3.4,4.48,-       
30.35,-0.45,1.93,3.4,4.5,-       
30.4,-0.45,1.93,3.4,4.5,-       
30.45,-0.45,1.93,3.4,4.47,-       
30.5,-0.46,1.92,3.4,4.43,-       
30.55,-0.45,1.93,3.4,4.5,gaze fixated: p_2_2
30.6,-0.43,1.92,3.4,4.5,-       
30.65,-0.43,1.92,3.4,4.5,-       
30.7,-0.38,2.11,3.4,4.41,-       
30.75,-0.33,2.09,3.4,4.41,-       
30.8,-0.3,2.06,3.4,4.41,-       
30.85,-0.31,2.08,3.4,4.42,-       
30.9,-0.31,2.08,3.4,4.42,-       
30.95,-0.31,2.05,3.4,4.4,-       
31.0,-0.29,2.04,3.4,4.39,-       
31.05,-0.29,2.04,3.4,4.38,-       
31.1,-0.37,2.16,3.4,4.35,-       
31.15,-0.37,2.16,3.4,4.35,-       
31.2,-0.37,2.12,3.4,4.31,-       
31.25,-0.34,2.12,3.4,4.31,-       
31.3,-0.34,2.11,3.4,4.34,-       
31.35,-0.35,2.11,3.4,4.36,-       
31.4,-0.35,2.13,3.4,4.37,-       
31.45,-0.35,2.13,3.4,4.37,-       
31.5,-0.35,2.1,3.4,4.35,-       
31.55,-0.34,2.1,3.4,4.35,-       
31.6,-0.34,2.1,3.4,4.34,-       
31.65,-0.35,2.1,3.4,4.34,-       
31.7,-0.35,2.12,3.4,4.34,-       
31.75,-0.35,2.12,3.4,4.34,-       
31.8,-0.34,2.11,3.4,4.36,-       
31.85,-0.35,2.11,3.4,4.35,-       
31.9,-0.36,2.13,3.4,4.38,-       
31.95,-0.35,2.11,3.4,4.37,-       
32.0,-0.35,2.11,3.4,4.37,-       
32.05,-0.35,2.12,3.4,4.36,-       
32.1,-0.35,2.14,3.4,4.41,-       
32.15,-0.35,2.14,3.4,4.41,-       
32.2,-0.34,2.13,3.4,4.38,-       
32.25,-0.54,2.1,3.4,4.2,-       
32.3,-0.64,1.97,3.4,4.05,-       
32.35,-0.6,1.97,3.4,3.98,-       
32.4,-0.54,1.95,3.4,3.91,-       
32.45,-0.54,1.95,3.4,3.91,-       
32.5,-0.67,2.03,3.4,3.88,-       
32.55,0.07,1.9,3.4,4.04,-       
32.6,0.08,1.9,3.4,4.0,-       
32.65,0.08,1.9,3.4,4.0,-       
32.7,0.05,1.94,3.4,3.97,-       
32.75,0.04,1.93,3.4,3.94,-       
32.8,-0.45,2.02,3.4,4.11,-       
32.85,-0.67,1.78,3.4,4.01,-       
32.9,-0.7,1.76,3.4,3.96,gaze started: p_3_2
32.95,-0.7,1.76,3.4,3.96,gaze started: p_3_2
33.0,-0.72,1.77,3.46,3.93,gaze started: p_3_1
33.05,-0.71,1.77,3.4,3.91,-       
33.1,-0.72,1.79,3.4,3.9,gaze started: p_3_1
33.15,-0.72,1.79,3.4,3.9,gaze started: p_3_1
33.2,-0.71,1.79,3.4,3.91,-       
33.25,-0.71,1.78,3.4,3.91,-       
33.3,-0.72,1.79,3.46,3.91,-       
33.35,-0.12,1.97,3.4,3.89,-       
33.4,-0.12,1.97,3.4,3.89,-       
33.45,-0.11,1.98,3.4,3.85,gaze started: p_2_2
33.5,-0.13,1.99,3.4,3.91,-       
33.55,-0.16,2.0,3.4,3.97,-       
33.6,-0.16,2.0,3.4,3.99,-       
33.65,-0.16,2.0,3.4,3.99,-       
33.7,-0.65,1.98,3.4,3.96,gaze fixated: p_2_2
33.75,-0.72,2.08,3.4,4.01,-       
33.8,-0.72,2.07,3.46,3.98,gaze started: p_2_1
33.85,-0.71,2.06,3.4,4.0,-       
33.9,-0.71,2.06,3.4,4.0,-       
33.95,-0.71,2.07,3.46,3.99,gaze started: p_2_1
34.0,-0.69,2.03,3.4,3.98,-       
34.05,-0.67,2.05,3.4,3.92,gaze started: p_2_2
34.1,-0.66,2.05,3.4,3.96,-       
34.15,-0.66,2.05,3.4,3.96,-       
34.2,-0.68,2.04,3.4,3.99,-       
34.25,-0.67,2.04,3.4,4.05,-       
34.3,-0.63,2.01,3.4,3.89,gaze fixated: p_2_2
34.35,-0.08,1.99,3.4,3.86,-       
34.4,-0.08,1.99,3.4,3.86,-       
34.45,-0.11,2.04,3.4,3.9,-       
34.5,-0.11,2.04,3.4,3.91,-       
34.55,-0.13,2.06,3.4,3.91,-       
34.6,-0.15,2.07,3.4,3.95,-       
34.65,-0.58,2.16,3.4,3.9,-       
34.7,-0.58,2.16,3.4,3.9,-       
34.75,-0.59,2.14,3.4,3.93,-       
34.8,-0.52,2.08,3.4,3.93,-       
34.85,-0.34,2.14,3.4,4.08,-       
34.9,-0.32,2.12,3.4,4.13,-       
34.95,-0.32,2.12,3.4,4.13,-       
35.0,-0.33,2.15,3.4,4.08,-       
35.05,-0.35,2.14,3.4,4.08,-       
35.1,-0.34,2.13,3.4,4.12,-       
35.15,-0.36,2.14,3.4,4.13,-       
35.2,-0.36,2.14,3.4,4.13,-       
35.25,-0.36,2.14,3.4,4.1,-       
35.3,-0.37,2.15,3.4,4.12,-       
35.35,-0.38,2.14,3.4,4.15,-       
35.4,-0.38,2.14,3.4,4.15,-       
35.45,-0.38,2.14,3.4,4.15,-       
35.5,-0.39,2.1,3.4,4.15,-       
35.55,-0.77,2.06,3.4,4.11,-       
35.6,-0.75,2.04,3.4,4.02,gaze started: p_2_1
35.65,-0.75,2.03,3.4,4.03,-       
35.7,-0.73,2.04,3.4,4.03,-       
35.75,-0.73,2.04,3.4,4.03,-       
35.8,-0.44,2.17,3.4,4.1,-       
35.85,-0.44,2.16,3.4,4.06,gaze started: p_2_2
35.9,-0.44,2.16,3.4,4.05,-       
35.95,-0.42,2.16,3.4,4.1,-       
36.0,-0.42,2.16,3.4,4.1,-       
36.05,-0.87,2.06,3.4,4.09,-       
36.1,-0.89,2.02,3.4,4.1,gaze started: p_2_1
36.15,-0.89,2.02,3.4,4.11,-       
36.2,-0.88,2.03,3.4,4.15,-       
36.25,-0.88,2.03,3.4,4.15,-       
36.3,-0.65,2.03,3.4,4.1,-       
36.35,-0.44,2.12,3.4,4.15,gaze started: p_2_2
36.4,-0.45,2.13,3.4,4.12,-       
36.45,-0.45,2.13,3.4,4.12,-       
36.5,-0.44,2.12,3.4,4.13,-       
36.55,-0.44,2.12,3.4,4.17,-       
36.6,-0.45,2.12,3.4,4.16,gaze fixated: p_2_2
36.65,-0.44,2.13,3.4,4.18,-       
36.7,-0.44,2.13,3.4,4.18,-       
36.75,-0.41,2.11,3.4,4.17,-       
36.8,-0.41,2.1,3.4,4.2,-       
36.85,-0.39,2.08,3.4,4.21,-       
36.9,-0.38,2.08,3.4,4.21,-       
36.95,-0.38,2.08,3.4,4.21,-       
37.0,-0.39,2.08,3.4,4.22,-       
37.05,0.27,2.1,3.4,4.27,-       
37.1,0.44,2.08,3.4,4.21,gaze started: p_2_3
37.15,0.44,2.06,3.4,4.2,-       
37.2,0.43,2.06,3.4,4.21,-       
37.25,0.43,2.06,3.4,4.21,-       
37.3,-0.45,2.1,3.4,4.23,-       
37.35,-0.54,2.09,3.4,4.26,gaze started: p_2_2
37.4,-0.48,2.07,3.4,4.24,-       
37.45,-0.48,2.07,3.4,4.24,-       
37.5,-0.47,2.07,3.4,4.17,-       
37.55,-0.45,2.06,3.4,4.11,-       
37.6,-0.42,2.14,3.4,4.14,gaze fixated: p_2_2
37.65,-0.37,2.09,3.4,4.07,-       
37.7,-0.36,2.07,3.4,4.05,-       
37.75,-0.36,2.07,3.4,4.05,-       
37.8,-0.36,2.07,3.4,4.05,-       
37.85,-0.36,2.07,3.4,4.07,-       
37.9,-0.35,2.07,3.4,4.11,-       
37.95,-0.36,2.07,3.4,4.14,-       
38.0,-0.36,2.07,3.4,4.14,-       
38.05,-0.36,2.08,3.4,4.17,-       
38.1,-0.35,2.09,3.4,4.19,-       
38.15,-0.72,2.13,3.4,4.17,-       
38.2,-0.72,2.13,3.4,4.17,-       
38.25,-0.72,2.13,3.4,4.17,-       
38.3,-0.72,2.13,3.4,4.17,-       
38.35,-0.72,2.13,3.4,4.17,-       
38.4,-0.72,2.13,3.4,4.17,-       
38.45,-0.72,2.13,3.4,4.17,-       
38.5,-0.72,2.13,3.4,4.17,-       
38.55,-0.72,2.13,3.4,4.17,-       
38.6,-0.72,2.13,3.4,4.17,-       
38.65,-0.72,2.13,3.4,4.17,-       
38.7,-0.72,2.13,3.4,4.17,-       
38.75,-0.83,2.16,3.4,4.14,gaze started: p_2_1
38.8,-0.79,2.12,3.4,4.15,-       
38.85,-0.8,2.16,3.4,4.17,-       
38.9,-0.75,2.15,3.4,4.18,-       
38.95,-0.75,2.15,3.4,4.18,-       
