time,point x ,point y ,point z ,pupil diameter,flag    
27.85,1.1,0.92,-1.04,,-       
27.9,1.1,0.92,-1.04,,-       
27.95,1.1,0.92,-1.04,,-       
28.0,1.1,0.92,-1.04,,-       
28.05,1.1,0.92,-1.04,,-       
28.1,0.31,2.01,3.4,4.68,-       
28.15,0.31,2.01,3.4,4.68,-       
28.2,0.27,1.94,3.4,4.65,gaze started: p_2_3
28.25,0.27,1.94,3.4,4.65,gaze started: p_2_3
28.3,0.25,1.94,3.4,4.74,-       
28.35,0.24,1.93,3.4,4.81,-       
28.4,0.24,1.93,3.4,4.81,-       
28.45,0.23,1.96,3.4,4.8,gaze fixated: p_2_3
28.5,0.13,2.3,3.4,4.76,-       
28.55,0.17,2.25,3.4,4.77,gaze started: p_1_2
28.6,0.17,2.25,3.4,4.77,gaze started: p_1_2
28.65,0.18,2.25,3.4,4.77,gaze started: p_2_3
28.7,0.18,2.24,3.4,4.76,-       
28.75,0.18,2.24,3.4,4.76,-       
28.8,0.16,2.25,3.4,4.73,-       
28.85,0.16,2.25,3.4,4.73,-       
28.9,0.16,2.24,3.4,4.67,-       
28.95,0.17,2.24,3.4,4.68,gaze fixated: p_2_3
29.0,0.18,2.28,3.46,4.71,-       
29.05,0.18,2.28,3.46,4.71,-       
29.1,0.18,2.25,3.4,4.73,gaze ended: p_2_3
29.15,0.17,2.24,3.4,4.84,gaze started: p_2_3
29.2,0.17,2.24,3.4,4.84,gaze started: p_2_3
29.25,-0.01,2.2,3.4,5.03,-       
29.3,0.05,2.14,3.4,4.91,gaze started: p_2_2
29.35,0.05,2.14,3.4,4.91,gaze started: p_2_2
29.4,-0.4,2.09,3.4,4.5,-       
29.45,1.1,0.91,-1.04,,-       
29.5,1.1,0.91,-1.04,,-       
29.55,1.1,0.91,-1.04,,-       
29.6,1.09,0.92,-1.04,,-       
29.65,1.09,0.92,-1.04,,-       
29.7,1.1,0.92,-1.04,,-       
29.75,-0.44,2.26,3.4,4.5,-       
29.8,-0.44,2.26,3.4,4.5,-       
29.85,0.29,2.23,3.4,4.7,gaze started: p_2_2
29.9,0.25,2.38,3.4,4.81,gaze started: p_2_3
29.95,0.25,2.38,3.4,4.81,gaze started: p_2_3
30.0,0.44,2.34,3.4,4.92,gaze started: p_1_3
30.05,0.48,2.48,3.4,4.85,-       
30.1,0.48,2.48,3.4,4.85,-       
30.15,1.09,0.92,-1.04,,-       
30.2,1.1,0.92,-1.04,,-       
30.25,1.1,0.92,-1.04,,-       
30.3,1.09,0.92,-1.04,,-       
30.35,1.1,0.92,-1.04,,-       
30.4,1.1,0.92,-1.04,,-       
30.45,1.1,0.92,-1.04,,-       
30.5,1.1,0.92,-1.04,,-       
30.55,1.1,0.92,-1.04,,-       
30.6,1.1,0.92,-1.04,,-       
30.65,1.1,0.92,-1.04,,-       
30.7,1.1,0.92,-1.04,,-       
30.75,1.1,0.92,-1.04,,-       
30.8,0.32,2.41,3.4,5.09,-       
30.85,0.32,2.41,3.4,5.09,-       
30.9,0.33,2.26,3.4,5.14,gaze started: p_1_3
30.95,0.33,2.26,3.4,5.14,gaze started: p_1_3
31.0,0.3,2.26,3.4,5.12,gaze started: p_2_3
31.05,0.3,2.26,3.4,5.12,gaze started: p_2_3
31.1,0.19,2.33,3.4,5.16,-       
31.15,0.18,2.35,3.4,5.2,gaze started: p_1_3
31.2,0.18,2.35,3.4,5.13,-       
31.25,0.18,2.35,3.4,5.13,-       
31.3,1.09,0.92,-1.04,,-       
31.35,1.09,0.92,-1.04,,-       
31.4,1.09,0.92,-1.04,,-       
31.45,1.09,0.92,-1.04,,-       
31.5,1.09,0.92,-1.04,,-       
31.55,0.18,2.37,3.4,4.8,-       
31.6,0.18,2.37,3.4,4.8,-       
31.65,0.26,2.44,3.4,4.9,gaze started: p_1_3
31.7,0.26,2.44,3.4,4.9,gaze started: p_1_3
31.75,0.28,2.32,3.4,4.91,-       
31.8,0.28,2.32,3.4,4.91,-       
31.85,1.09,0.92,-1.04,,-       
31.9,1.09,0.92,-1.04,,-       
31.95,1.09,0.92,-1.04,,-       
32.0,1.09,0.92,-1.04,,-       
32.05,1.09,0.92,-1.04,,-       
32.1,0.08,2.3,3.4,5.03,-       
32.15,-0.06,2.42,3.4,4.99,gaze started: p_1_2
32.2,-0.06,2.42,3.4,4.99,gaze started: p_1_2
32.25,-0.04,2.44,3.4,5.06,-       
32.3,-0.43,2.32,3.4,5.17,-       
32.35,-0.25,2.19,3.4,5.09,-       
32.4,-0.25,2.19,3.4,5.09,-       
32.45,1.09,0.92,-1.04,,gaze started: p_2_2
32.5,1.09,0.92,-1.04,,-       
32.55,1.09,0.92,-1.04,,-       
32.6,1.09,0.92,-1.04,,-       
32.65,1.09,0.92,-1.04,,-       
32.7,1.09,0.92,-1.04,,-       
32.75,0.46,1.94,3.4,4.88,-       
32.8,0.42,1.99,3.4,4.94,gaze started: p_2_3
32.85,0.42,1.99,3.4,4.94,gaze started: p_2_3
32.9,1.09,0.92,-1.04,,-       
32.95,1.09,0.92,-1.04,,-       
33.0,1.09,0.92,-1.04,,-       
33.05,1.09,0.92,-1.04,,-       
33.1,0.32,1.89,3.4,4.57,-       
33.15,0.32,1.89,3.4,4.57,-       
33.2,0.26,1.92,3.4,4.5,gaze started: p_2_3
33.25,0.3,1.94,3.4,4.57,-       
33.3,0.3,1.94,3.4,4.57,-       
33.35,1.09,0.92,-1.04,,-       
33.4,1.09,0.92,-1.04,,-       
33.45,1.09,0.92,-1.04,,-       
33.5,1.09,0.92,-1.04,,-       
33.55,1.09,0.92,-1.04,,-       
33.6,-0.08,2.28,3.46,5.13,-       
33.65,-0.08,2.28,3.46,5.13,-       
33.7,-0.59,2.48,3.4,5.06,-       
33.75,-0.59,2.53,3.4,5.17,gaze started: p_1_2
33.8,-0.59,2.53,3.4,5.17,gaze started: p_1_2
33.85,-0.97,2.5,3.4,5.36,-       
33.9,-0.97,2.5,3.4,5.36,-       
33.95,-0.82,2.44,3.4,5.3,gaze started: p_1_1
34.0,-0.82,2.47,3.4,5.26,-       
34.05,-0.81,2.48,3.4,5.24,-       
34.1,-0.81,2.48,3.4,5.24,-       
34.15,-0.81,2.47,3.4,5.21,-       
34.2,-0.85,2.47,3.4,5.26,gaze fixated: p_1_1
34.25,-0.85,2.47,3.4,5.26,gaze fixated: p_1_1
34.3,1.09,0.92,-1.04,,-       
34.35,1.1,0.92,-1.04,,gaze ended: p_1_1
34.4,1.1,0.92,-1.04,,gaze ended: p_1_1
34.45,1.09,0.92,-1.04,,-       
34.5,-0.58,2.5,3.4,5.2,-       
34.55,-0.58,2.5,3.4,5.2,-       
34.6,-0.53,2.38,3.4,5.12,gaze started: p_1_2
34.65,1.1,0.92,-1.04,,-       
34.7,1.1,0.92,-1.04,,-       
34.75,1.09,0.92,-1.04,,-       
34.8,1.09,0.92,-1.04,,-       
34.85,1.09,0.92,-1.04,,-       
34.9,0.24,2.32,3.4,5.26,-       
34.95,0.24,2.29,3.4,5.24,gaze started: p_1_3
35.0,0.24,2.29,3.4,5.24,gaze started: p_1_3
35.05,0.14,2.34,3.46,5.25,-       
35.1,0.16,2.32,3.4,5.27,-       
35.15,0.16,2.32,3.4,5.27,-       
35.2,0.18,2.29,3.4,5.3,gaze started: p_1_3
35.25,0.19,2.29,3.4,5.3,-       
35.3,0.2,2.29,3.4,5.29,-       
35.35,0.2,2.29,3.4,5.29,-       
35.4,0.21,2.3,3.4,5.29,-       
35.45,0.22,2.29,3.4,5.31,gaze fixated: p_1_3
35.5,0.22,2.29,3.4,5.31,gaze fixated: p_1_3
35.55,0.23,2.29,3.4,5.31,-       
35.6,0.21,2.27,3.4,5.31,-       
35.65,0.21,2.28,3.4,5.32,-       
35.7,0.21,2.28,3.4,5.32,-       
35.75,0.21,2.28,3.46,5.36,-       
35.8,0.21,2.28,3.46,5.36,-       
35.85,1.09,0.92,-1.04,,gaze ended: p_1_3
35.9,1.09,0.92,-1.04,,gaze ended: p_1_3
35.95,1.1,0.92,-1.04,,-       
36.0,1.09,0.92,-1.04,,-       
36.05,1.09,0.92,-1.04,,-       
36.1,1.09,0.92,-1.04,,-       
36.15,0.46,2.08,3.4,5.38,-       
36.2,0.41,2.12,3.4,5.41,gaze started: p_2_3
36.25,0.41,2.12,3.4,5.41,gaze started: p_2_3
36.3,0.35,2.12,3.4,5.45,-       
36.35,0.49,2.1,3.4,5.5,-       
36.4,0.34,2.17,3.4,5.5,-       
36.45,0.34,2.17,3.4,5.5,-       
36.5,0.38,2.13,3.4,5.46,gaze fixated: p_2_3
36.55,0.37,2.14,3.4,5.44,-       
36.6,0.37,2.14,3.4,5.44,-       
36.65,0.36,2.13,3.4,5.45,-       
36.7,0.36,2.13,3.4,5.47,-       
36.75,0.36,2.13,3.4,5.47,-       
36.8,0.35,2.13,3.4,5.52,-       
36.85,0.34,2.1,3.4,5.54,-       
36.9,0.34,2.1,3.4,5.54,-       
36.95,0.32,2.12,3.4,5.57,-       
37.0,0.32,2.12,3.4,5.57,-       
37.05,0.32,2.12,3.4,5.62,-       
37.1,0.32,2.11,3.4,5.63,-       
37.15,0.32,2.11,3.4,5.63,-       
37.2,0.31,2.11,3.4,5.62,-       
37.25,0.31,2.04,3.4,5.51,-       
37.3,0.31,2.04,3.4,5.51,-       
37.35,1.1,0.92,-1.04,,-       
37.4,1.1,0.92,-1.04,,gaze ended: p_2_3
37.45,1.1,0.92,-1.04,,-       
37.5,1.1,0.92,-1.04,,-       
37.55,0.29,1.92,3.4,5.48,-       
37.6,0.2,2.04,3.4,5.57,gaze started: p_2_3
37.65,0.2,2.04,3.4,5.57,gaze started: p_2_3
37.7,0.14,2.01,3.46,5.49,-       
37.75,0.14,2.01,3.46,5.49,-       
37.8,0.14,2.01,3.46,5.49,-       
37.85,0.14,2.01,3.46,5.49,-       
37.9,0.14,2.01,3.46,5.49,-       
37.95,0.14,2.01,3.46,5.49,-       
38.0,0.14,2.01,3.46,5.49,-       
38.05,0.14,2.01,3.46,5.49,-       
38.1,0.14,2.01,3.46,5.49,-       
38.15,0.14,2.01,3.46,5.49,-       
38.2,0.14,2.01,3.46,5.49,-       
38.25,0.14,2.01,3.46,5.49,-       
38.3,1.1,0.92,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_jersey_mikes_30s_100.mp4
38.35,0.39,1.6,3.4,4.0,-       
38.4,0.39,1.6,3.4,4.0,-       
38.45,1.09,0.92,-1.04,,gaze started: p_3_3
38.5,1.09,0.92,-1.04,,-       
38.55,1.09,0.92,-1.04,,-       
38.6,1.09,0.92,-1.04,,-       
38.65,0.38,1.76,3.4,3.84,-       
38.7,0.38,1.76,3.4,3.84,-       
38.75,0.31,1.82,3.4,3.77,gaze started: p_3_3
38.8,0.27,1.81,3.46,3.63,gaze started: p_2_3
38.85,0.27,1.81,3.46,3.63,gaze started: p_2_3
38.9,1.09,0.92,-1.04,,-       
