time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.8,2.56,3.4,5.83,-       
27.8,-0.8,2.56,3.4,5.83,-       
27.85,-0.81,2.57,3.4,5.86,-       
27.9,-0.81,2.55,3.4,5.89,-       
27.95,-0.81,2.55,3.4,5.89,-       
28.0,-0.74,2.85,3.42,6.07,gaze fixated: p_1_1
28.05,-0.82,2.92,3.42,6.07,gaze ended: p_1_1
28.1,-0.82,2.92,3.42,6.07,gaze ended: p_1_1
28.15,-0.82,2.9,3.42,6.02,-       
28.2,-0.8,2.96,3.42,6.03,-       
28.25,-0.8,2.95,3.42,6.04,-       
28.3,-0.8,2.95,3.42,6.04,-       
28.35,-0.77,2.9,3.42,6.01,-       
28.4,1.16,0.9,-1.04,,-       
28.45,1.16,0.9,-1.04,,-       
28.5,1.16,0.89,-1.04,,-       
28.55,1.16,0.89,-1.04,,-       
28.6,1.16,0.89,-1.04,,-       
28.65,-1.06,2.6,3.4,6.06,-       
28.7,-1.12,2.62,3.4,6.12,gaze started: p_1_1
28.75,-1.11,2.58,3.4,6.15,-       
28.8,-1.11,2.58,3.4,6.15,-       
28.85,-1.11,2.58,3.4,6.15,-       
28.9,-0.76,2.46,3.4,6.12,-       
28.95,-1.13,2.59,3.4,6.18,-       
29.0,-1.13,2.59,3.4,6.18,-       
29.05,-0.74,2.55,3.4,6.19,gaze fixated: p_1_1
29.1,-0.74,2.48,3.4,6.11,-       
29.15,-0.74,2.48,3.4,5.94,-       
29.2,-0.74,2.48,3.4,5.94,-       
29.25,-0.73,2.48,3.4,5.73,-       
29.3,-0.72,2.5,3.4,5.49,-       
29.35,-0.72,2.5,3.4,5.49,-       
29.4,-0.72,2.5,3.4,5.43,-       
29.45,-0.81,2.51,3.4,5.39,-       
29.5,-0.99,2.55,3.4,5.4,-       
29.55,-0.99,2.55,3.4,5.4,-       
29.6,-0.98,2.54,3.4,5.5,-       
29.65,-0.98,2.54,3.4,5.5,-       
29.7,-0.99,2.56,3.4,5.57,-       
29.75,1.17,0.9,-1.04,,-       
29.8,1.17,0.9,-1.04,,-       
29.85,-0.72,2.2,3.4,4.97,gaze ended: p_1_1
29.9,1.17,0.9,-1.04,,gaze started: p_2_1
29.95,1.17,0.9,-1.04,,gaze started: p_2_1
30.0,1.17,0.9,-1.04,,-       
30.05,-1.01,2.65,3.4,5.98,-       
30.1,-1.01,2.65,3.4,5.98,-       
30.15,-1.07,2.49,3.4,6.05,gaze started: p_1_1
30.2,-1.16,2.61,3.4,6.12,-       
30.25,-1.15,2.62,3.4,6.12,-       
30.3,-1.15,2.62,3.4,6.12,-       
30.35,-1.16,2.63,3.4,6.11,-       
30.4,-0.86,2.53,3.4,5.98,gaze fixated: p_1_1
30.45,-0.86,2.53,3.4,5.98,gaze fixated: p_1_1
30.5,-0.8,2.38,3.4,5.81,-       
30.55,-0.76,2.37,3.4,5.79,-       
30.6,-0.76,2.37,3.4,5.79,-       
30.65,-0.73,2.36,3.4,5.71,-       
30.7,-0.5,2.28,3.4,5.68,-       
30.75,-0.5,2.28,3.4,5.68,-       
30.8,-0.5,2.28,3.46,5.68,gaze started: p_1_2
30.85,-0.5,2.28,3.46,5.68,gaze started: p_1_2
30.9,-0.48,2.28,3.4,5.7,-       
30.95,-0.48,2.27,3.4,5.74,gaze started: p_1_2
31.0,-0.48,2.27,3.4,5.74,gaze started: p_1_2
31.05,-0.48,2.28,3.46,5.76,-       
31.1,-0.44,2.28,3.46,5.76,-       
31.15,-0.63,2.28,3.4,5.75,-       
31.2,-0.63,2.28,3.4,5.75,-       
31.25,-0.65,2.28,3.4,5.73,gaze started: p_1_2
31.3,-0.61,2.28,3.4,5.71,-       
31.35,-0.61,2.28,3.4,5.71,-       
31.4,1.16,0.89,-1.04,,-       
31.45,1.16,0.89,-1.04,,-       
31.5,1.16,0.89,-1.04,,-       
31.55,1.16,0.9,-1.04,,-       
31.6,-0.38,2.66,3.4,5.84,-       
31.65,-0.38,2.66,3.4,5.84,-       
31.7,-0.18,2.6,3.4,5.83,gaze started: p_1_2
31.75,-0.78,2.54,3.4,6.14,-       
31.8,-0.78,2.54,3.4,6.14,-       
31.85,-0.97,2.5,3.4,6.04,gaze started: p_1_1
31.9,-0.97,2.5,3.4,6.04,gaze started: p_1_1
31.95,-1.06,2.52,3.4,6.05,-       
32.0,-1.05,2.51,3.4,6.08,-       
32.05,-1.05,2.51,3.4,6.08,-       
32.1,-1.04,2.52,3.4,6.08,gaze fixated: p_1_1
32.15,-1.03,2.51,3.4,6.09,-       
32.2,-1.03,2.51,3.4,6.09,-       
32.25,-1.01,2.51,3.4,6.09,-       
32.3,-1.02,2.52,3.4,6.09,-       
32.35,-0.99,2.52,3.4,6.11,-       
32.4,-0.99,2.52,3.4,6.11,-       
32.45,-0.99,2.53,3.4,6.11,-       
32.5,-1.0,2.53,3.4,6.12,-       
32.55,-1.0,2.53,3.4,6.12,-       
32.6,-1.0,2.53,3.4,6.14,-       
32.65,-1.0,2.53,3.4,6.17,-       
32.7,-1.0,2.54,3.4,6.19,-       
32.75,-1.0,2.54,3.4,6.19,-       
32.8,-1.0,2.53,3.4,6.18,-       
32.85,-1.0,2.53,3.4,6.18,-       
32.9,-1.0,2.52,3.4,6.08,-       
32.95,-0.98,2.52,3.4,5.82,-       
33.0,-0.98,2.52,3.4,5.82,-       
33.05,-0.96,2.5,3.4,5.63,-       
33.1,-0.95,2.5,3.4,5.59,-       
33.15,-0.95,2.5,3.4,5.59,-       
33.2,-0.68,2.46,3.4,5.6,-       
33.25,-0.68,2.45,3.4,5.59,gaze started: p_1_2
33.3,-0.86,2.49,3.4,5.6,-       
33.35,-0.86,2.49,3.4,5.6,-       
33.4,-0.92,2.52,3.4,5.66,gaze started: p_1_1
33.45,-0.92,2.52,3.4,5.66,gaze started: p_1_1
33.5,1.17,0.89,-1.04,,-       
33.55,1.17,0.89,-1.04,,-       
33.6,1.17,0.89,-1.04,,-       
33.65,1.17,0.89,-1.04,,-       
33.7,-0.9,2.75,3.46,5.99,-       
33.75,-0.8,2.58,3.4,5.99,-       
33.8,-0.8,2.58,3.4,5.99,-       
33.85,-0.77,2.59,3.4,5.94,gaze started: p_1_1
33.9,-0.77,2.59,3.4,5.94,gaze started: p_1_1
33.95,-0.85,2.63,3.4,5.96,-       
34.0,-0.85,2.63,3.4,5.96,-       
34.05,-0.86,2.62,3.4,5.96,-       
34.1,-0.87,2.62,3.4,5.94,gaze fixated: p_1_1
34.15,-1.13,2.7,3.4,6.04,-       
34.2,-1.13,2.7,3.4,6.04,-       
34.25,-1.22,2.75,3.46,6.09,-       
34.3,-1.26,2.75,3.46,6.09,gaze ended: p_1_1
34.35,-1.26,2.75,3.46,6.09,gaze ended: p_1_1
34.4,-1.24,2.76,3.46,6.1,-       
34.45,-1.23,2.75,3.46,6.09,-       
34.5,-1.23,2.75,3.46,6.09,-       
34.55,1.17,0.89,-1.04,,-       
34.6,1.17,0.89,-1.04,,-       
34.65,1.17,0.89,-1.04,,-       
34.7,1.17,0.89,-1.04,,-       
34.75,1.17,0.89,-1.04,,-       
34.8,1.17,0.89,-1.04,,-       
34.85,-0.48,2.47,3.4,5.84,-       
34.9,-0.39,2.3,3.4,5.84,gaze started: p_1_2
34.95,-0.39,2.3,3.4,5.84,gaze started: p_1_2
35.0,-0.4,2.35,3.4,5.82,-       
35.05,-0.41,2.33,3.4,5.81,-       
35.1,-0.41,2.33,3.4,5.81,-       
35.15,-0.39,2.34,3.4,5.82,-       
35.2,-0.38,2.33,3.4,5.81,gaze fixated: p_1_2
35.25,-0.38,2.33,3.4,5.81,gaze fixated: p_1_2
35.3,-0.38,2.33,3.4,5.8,-       
35.35,-0.38,2.33,3.4,5.76,-       
35.4,-0.38,2.34,3.4,5.74,-       
35.45,-0.38,2.34,3.4,5.74,-       
35.5,-0.36,2.32,3.4,5.72,-       
35.55,-0.36,2.31,3.4,5.71,-       
35.6,-0.36,2.31,3.4,5.71,-       
35.65,-0.36,2.32,3.4,5.72,-       
35.7,-0.36,2.32,3.4,5.74,-       
35.75,-0.36,2.32,3.4,5.74,-       
35.8,-0.37,2.32,3.4,5.78,-       
35.85,-0.37,2.32,3.4,5.78,-       
35.9,1.16,0.89,-1.04,,-       
35.95,1.16,0.89,-1.04,,gaze ended: p_1_2
36.0,1.16,0.89,-1.04,,-       
36.05,1.16,0.89,-1.04,,-       
36.1,-0.52,2.38,3.4,6.07,-       
36.15,-0.52,2.38,3.4,6.07,-       
36.2,-0.66,2.41,3.4,6.02,gaze started: p_1_2
36.25,-0.87,2.46,3.4,6.09,-       
36.3,-0.88,2.44,3.4,6.09,gaze started: p_1_1
36.35,-0.88,2.44,3.4,6.09,gaze started: p_1_1
36.4,-0.87,2.43,3.4,6.11,-       
36.45,1.17,0.89,-1.04,,-       
36.5,1.17,0.89,-1.04,,-       
36.55,1.17,0.89,-1.04,,-       
36.6,1.17,0.89,-1.04,,-       
36.65,1.17,0.89,-1.04,,-       
36.7,1.17,0.89,-1.04,,-       
36.75,-0.79,2.3,3.4,6.09,-       
36.8,-0.79,2.3,3.4,6.09,-       
36.85,1.17,0.89,-1.04,,gaze started: p_1_1
36.9,1.17,0.89,-1.04,,-       
36.95,1.17,0.89,-1.04,,-       
37.0,1.17,0.89,-1.04,,-       
37.05,1.16,0.89,-1.04,,-       
37.1,1.16,0.89,-1.04,,-       
37.15,0.23,0.59,3.57,5.69,-       
37.2,-0.32,2.12,3.4,5.92,-       
37.25,-0.32,2.12,3.4,5.92,-       
37.3,-0.32,2.12,3.4,5.92,-       
37.35,-0.32,2.12,3.4,5.92,-       
37.4,-0.32,2.12,3.4,5.92,-       
37.45,-0.32,2.12,3.4,5.92,-       
37.5,-0.32,2.12,3.4,5.92,-       
37.55,-0.32,2.12,3.4,5.92,-       
37.6,-0.32,2.12,3.4,5.92,-       
37.65,-0.32,2.12,3.4,5.92,-       
37.7,-0.32,2.12,3.4,5.92,-       
37.75,-0.32,2.12,3.4,5.92,-       
37.8,1.17,0.89,-1.04,,gaze started: p_2_2
37.85,1.17,0.89,-1.04,,gaze started: p_2_2
37.9,1.17,0.89,-1.04,,-       
37.95,1.17,0.89,-1.04,,-       
38.0,1.17,0.89,-1.04,,-       
38.05,-0.56,2.41,3.4,5.25,-       
38.1,-0.65,2.44,3.4,5.32,gaze started: p_1_2
38.15,-0.65,2.44,3.4,5.32,gaze started: p_1_2
38.2,-0.28,1.47,3.4,5.03,-       
38.25,-0.17,1.18,3.4,5.16,gaze started: p_3_2
38.3,-0.17,1.18,3.4,5.16,gaze started: p_3_2
38.35,-0.16,1.2,3.4,5.12,gaze started: p_4_2
38.4,1.16,0.89,-1.04,,-       
38.45,1.16,0.89,-1.04,,-       
38.5,1.16,0.89,-1.04,,-       
38.55,1.16,0.89,-1.04,,-       
38.6,0.39,0.68,3.57,5.17,-       
38.65,0.39,0.68,3.57,5.17,-       
38.7,0.34,0.81,3.57,5.16,-       
38.75,-0.3,0.59,3.57,5.18,-       
38.8,-0.3,0.59,3.57,5.18,-       
38.85,-0.35,0.62,3.57,5.22,-       
38.9,-1.64,0.53,3.28,5.47,-       
38.95,-1.64,0.53,3.28,5.47,-       
