time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.66,2.12,3.4,5.55,gaze fixated: p_2_2
28.65,-0.66,2.09,3.4,5.53,-       
28.7,-0.66,2.09,3.4,5.53,-       
28.75,-0.63,2.16,3.4,5.53,-       
28.8,-0.64,2.14,3.4,5.56,-       
28.85,-0.64,2.14,3.4,5.56,-       
28.9,-0.64,2.12,3.4,5.55,-       
28.95,-0.64,2.1,3.4,5.55,-       
29.0,-0.64,2.1,3.4,5.55,-       
29.05,-0.64,2.1,3.4,5.55,-       
29.1,-0.63,2.12,3.4,5.57,-       
29.15,-0.63,2.12,3.4,5.6,-       
29.2,-0.63,2.12,3.4,5.6,-       
29.25,-0.63,2.05,3.4,5.61,-       
29.3,-0.64,2.09,3.4,5.61,-       
29.35,-0.64,2.09,3.4,5.61,-       
29.4,-0.64,2.09,3.4,5.58,-       
29.45,-0.64,2.06,3.4,5.56,-       
29.5,-0.64,2.06,3.4,5.56,-       
29.55,-0.63,2.08,3.4,5.6,-       
29.6,-0.64,2.09,3.4,5.64,-       
29.65,-0.64,2.09,3.4,5.64,-       
29.7,-0.63,2.04,3.4,5.55,-       
29.75,-0.63,2.0,3.4,5.4,-       
29.8,-0.63,2.0,3.4,5.4,-       
29.85,-0.61,1.98,3.4,5.22,-       
29.9,-0.6,2.0,3.4,5.16,-       
29.95,-0.6,2.0,3.4,5.16,-       
30.0,-0.6,2.04,3.4,5.16,-       
30.05,-0.61,2.0,3.4,5.16,-       
30.1,-0.61,2.0,3.4,5.16,-       
30.15,-0.59,1.98,3.4,5.22,-       
30.2,-0.6,1.99,3.4,5.29,-       
30.25,-0.61,2.03,3.4,5.38,-       
30.3,-0.61,2.03,3.4,5.38,-       
30.35,-0.61,2.03,3.4,5.4,-       
30.4,-0.61,1.98,3.4,5.31,-       
30.45,-0.61,1.98,3.4,5.31,-       
30.5,-0.61,1.99,3.4,4.97,-       
30.55,-0.62,1.97,3.4,4.62,-       
30.6,-0.62,1.97,3.4,4.62,-       
30.65,-0.62,1.98,3.4,4.47,-       
30.7,-0.61,1.98,3.4,4.39,-       
30.75,-0.62,1.99,3.4,4.36,-       
30.8,-0.62,1.99,3.4,4.36,-       
30.85,-0.63,2.01,3.4,4.46,-       
30.9,-0.63,2.03,3.4,4.6,-       
30.95,-0.63,2.03,3.4,4.6,-       
31.0,-0.63,2.01,3.4,4.7,-       
31.05,-0.63,2.01,3.4,4.78,-       
31.1,-0.63,2.01,3.4,4.78,-       
31.15,-0.64,1.98,3.4,4.86,-       
31.2,-0.65,2.0,3.4,4.99,-       
31.25,-0.65,2.01,3.4,5.02,-       
31.3,-0.65,2.01,3.4,5.02,-       
31.35,-0.64,2.01,3.4,5.04,-       
31.4,-0.63,1.95,3.4,5.07,-       
31.45,-0.63,1.98,3.4,5.05,-       
31.5,-0.63,1.98,3.4,5.05,-       
31.55,-0.62,2.0,3.4,5.07,-       
31.6,-0.62,2.01,3.4,5.1,-       
31.65,-0.62,2.01,3.4,5.1,-       
31.7,-0.6,2.05,3.4,5.05,-       
31.75,1.14,0.94,-1.03,,-       
31.8,1.14,0.94,-1.03,,-       
31.85,1.14,0.94,-1.03,,gaze ended: p_2_2
31.9,1.14,0.94,-1.03,,-       
31.95,-0.67,1.93,3.4,4.99,-       
32.0,-0.67,1.93,3.4,4.99,-       
32.05,-0.62,1.99,3.4,5.15,gaze started: p_2_2
32.1,-0.62,2.01,3.4,5.14,-       
32.15,-0.6,2.1,3.4,5.21,-       
32.2,-0.6,2.1,3.4,5.21,-       
32.25,-0.63,2.01,3.4,5.25,-       
32.3,-0.62,1.98,3.4,5.23,gaze fixated: p_2_2
32.35,-0.62,1.98,3.4,5.23,gaze fixated: p_2_2
32.4,-0.61,1.96,3.4,5.25,-       
32.45,-0.62,1.99,3.4,5.26,-       
32.5,-0.62,1.99,3.4,5.26,-       
32.55,-0.62,1.99,3.4,5.28,-       
32.6,-0.63,1.96,3.4,5.29,-       
32.65,-0.63,1.96,3.4,5.28,-       
32.7,-0.63,1.96,3.4,5.28,-       
32.75,-0.63,1.95,3.4,5.26,-       
32.8,-0.62,1.97,3.4,5.29,-       
32.85,-0.62,1.97,3.4,5.29,-       
32.9,-0.63,1.97,3.4,5.33,-       
32.95,-0.64,1.95,3.4,5.34,-       
33.0,-0.64,1.98,3.4,5.39,-       
33.05,-0.64,1.98,3.4,5.39,-       
33.1,-0.65,1.97,3.4,5.4,-       
33.15,-0.65,1.95,3.4,5.4,-       
33.2,-0.65,1.95,3.4,5.4,-       
33.25,-0.65,1.95,3.4,5.43,-       
33.3,-0.65,1.97,3.4,5.46,-       
33.35,-0.65,1.94,3.4,5.4,-       
33.4,-0.65,1.94,3.4,5.4,-       
33.45,-0.64,1.94,3.4,5.42,-       
33.5,-0.64,1.93,3.4,5.44,-       
33.55,-0.63,1.92,3.4,5.44,-       
33.6,-0.63,1.92,3.4,5.44,-       
33.65,-0.63,1.94,3.4,5.5,-       
33.7,-0.63,1.94,3.4,5.5,-       
33.75,-0.63,1.94,3.4,5.5,-       
33.8,-0.64,1.93,3.4,5.5,-       
33.85,-0.65,1.94,3.4,5.53,-       
33.9,-0.65,1.94,3.4,5.53,-       
33.95,-0.65,1.92,3.4,5.51,-       
34.0,-0.65,1.93,3.4,5.53,-       
34.05,-0.65,1.93,3.4,5.53,-       
34.1,-0.63,1.94,3.4,5.51,-       
34.15,-0.64,1.94,3.4,5.51,-       
34.2,-0.64,1.94,3.4,5.51,-       
34.25,-0.64,1.92,3.4,5.53,-       
34.3,-0.63,1.91,3.4,5.52,-       
34.35,-0.63,1.91,3.4,5.52,-       
34.4,-0.63,1.91,3.4,5.53,-       
34.45,-0.63,1.91,3.4,5.54,-       
34.5,-0.63,1.91,3.4,5.56,-       
34.55,-0.63,1.91,3.4,5.56,-       
34.6,-0.63,1.91,3.4,5.57,-       
34.65,-0.63,1.91,3.4,5.57,-       
34.7,-0.63,1.91,3.4,5.57,-       
34.75,-0.63,1.9,3.4,5.59,-       
34.8,-0.64,1.91,3.4,5.61,-       
34.85,-0.64,1.91,3.4,5.61,-       
34.9,-0.65,1.91,3.4,5.62,-       
34.95,-0.65,1.94,3.4,5.66,-       
35.0,-0.65,1.95,3.4,5.69,-       
35.05,-0.65,1.95,3.4,5.69,-       
35.1,-0.65,1.95,3.4,5.7,-       
35.15,-0.66,1.95,3.4,5.7,-       
35.2,-0.66,1.95,3.4,5.7,-       
35.25,-0.65,1.93,3.4,5.65,-       
35.3,-0.64,1.93,3.4,5.65,-       
35.35,-0.65,1.92,3.4,5.61,-       
35.4,-0.65,1.92,3.4,5.61,-       
35.45,-0.64,1.92,3.4,5.61,-       
35.5,-0.64,1.91,3.4,5.61,-       
35.55,-0.65,1.92,3.4,5.6,-       
35.6,-0.65,1.92,3.4,5.6,-       
35.65,-0.66,1.94,3.4,5.65,-       
35.7,1.14,0.94,-1.04,,-       
35.75,1.15,0.94,-1.04,,gaze ended: p_2_2
35.8,1.15,0.94,-1.04,,gaze ended: p_2_2
35.85,-0.38,2.35,3.4,5.52,-       
35.9,-0.39,2.22,3.4,5.44,gaze started: p_1_2
35.95,-0.39,2.22,3.4,5.44,gaze started: p_1_2
36.0,-0.4,2.22,3.4,5.41,gaze started: p_2_2
36.05,1.14,0.94,-1.04,,-       
36.1,1.14,0.94,-1.04,,-       
36.15,1.14,0.94,-1.03,,-       
36.2,1.14,0.94,-1.03,,-       
36.25,1.14,0.94,-1.03,,-       
36.3,1.14,0.94,-1.03,,-       
36.35,-0.58,2.28,3.46,5.23,-       
36.4,-0.94,2.26,3.4,5.37,-       
36.45,-1.03,2.24,3.4,5.16,gaze started: p_2_1
36.5,-1.03,2.24,3.4,5.16,gaze started: p_2_1
36.55,1.14,0.94,-1.03,,-       
36.6,1.14,0.94,-1.03,,-       
36.65,1.14,0.94,-1.03,,-       
36.7,-0.94,2.24,3.4,5.38,-       
36.75,-0.86,2.21,3.4,5.12,gaze started: p_2_1
36.8,1.13,0.95,-1.03,,-       
36.85,1.13,0.95,-1.03,,-       
36.9,1.13,0.95,-1.03,,-       
36.95,-0.71,2.58,3.46,5.54,-       
37.0,-0.71,2.58,3.46,5.54,-       
37.05,-0.78,2.52,3.4,5.6,-       
37.1,-0.87,2.4,3.4,5.51,gaze started: p_1_1
37.15,-0.87,2.4,3.4,5.51,gaze started: p_1_1
37.2,-0.76,2.35,3.4,5.3,-       
37.25,1.14,0.94,-1.03,,-       
37.3,1.14,0.94,-1.03,,-       
37.35,1.14,0.94,-1.03,,-       
37.4,-0.82,2.22,3.4,5.36,-       
37.45,-0.8,2.51,3.4,5.54,gaze started: p_2_1
37.5,-0.8,2.51,3.4,5.54,gaze started: p_2_1
37.55,-0.76,2.46,3.4,5.49,gaze started: p_1_1
37.6,1.13,0.95,-1.03,,-       
37.65,1.14,0.94,-1.03,,-       
37.7,1.14,0.94,-1.03,,-       
37.75,1.14,0.94,-1.03,,-       
37.8,1.13,0.94,-1.03,,-       
37.85,1.13,0.94,-1.03,,-       
37.9,-0.62,1.78,3.4,5.2,-       
37.95,1.13,0.94,-1.03,,gaze started: p_3_2
38.0,1.13,0.94,-1.03,,gaze started: p_3_2
38.05,1.13,0.94,-1.03,,gaze started: p_3_2
38.1,1.13,0.94,-1.03,,gaze started: p_3_2
38.15,1.13,0.94,-1.03,,gaze started: p_3_2
38.2,1.13,0.94,-1.03,,gaze started: p_3_2
38.25,1.13,0.94,-1.03,,gaze started: p_3_2
38.3,1.13,0.94,-1.03,,gaze started: p_3_2
38.35,1.13,0.94,-1.03,,gaze started: p_3_2
38.4,1.13,0.94,-1.03,,gaze started: p_3_2
38.45,1.13,0.94,-1.03,,gaze started: p_3_2
38.5,-0.35,2.27,3.46,5.09,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4
38.55,-0.35,2.27,3.46,5.09,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_stroke_30s_50wd.mp4
38.6,-0.31,2.33,3.4,5.15,-       
38.65,-0.26,2.33,3.4,5.18,gaze started: p_1_2
38.7,-0.26,2.33,3.4,5.18,gaze started: p_1_2
38.75,1.13,0.94,-1.03,,-       
38.8,1.13,0.95,-1.03,,-       
38.85,1.13,0.95,-1.03,,-       
38.9,1.13,0.95,-1.03,,-       
