time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.67,2.66,3.4,5.98,gaze started: p_1_2
28.45,-0.71,2.67,3.46,5.99,-       
28.5,-0.71,2.67,3.46,5.99,-       
28.55,-0.69,2.71,3.4,6.07,-       
28.6,-0.71,2.68,3.4,6.05,gaze started: p_1_2
28.65,-0.71,2.68,3.4,6.05,gaze started: p_1_2
28.7,-0.71,2.68,3.4,6.08,gaze started: p_1_1
28.75,-0.73,2.68,3.4,6.12,-       
28.8,-0.73,2.68,3.4,6.12,-       
28.85,-0.82,2.38,3.4,5.87,-       
28.9,-0.81,2.41,3.4,5.88,-       
28.95,-0.81,2.41,3.4,5.86,gaze fixated: p_1_1
29.0,-0.81,2.41,3.4,5.86,gaze fixated: p_1_1
29.05,-0.83,2.41,3.4,5.85,-       
29.1,-0.83,2.41,3.4,5.85,-       
29.15,-0.88,2.76,3.46,6.52,-       
29.2,-1.0,2.4,3.4,5.88,gaze ended: p_1_1
29.25,1.06,0.9,-1.04,,gaze started: p_1_1
29.3,1.06,0.9,-1.04,,gaze started: p_1_1
29.35,1.06,0.9,-1.04,,-       
29.4,1.05,0.9,-1.04,,-       
29.45,-0.86,2.56,3.4,5.48,-       
29.5,-0.86,2.56,3.4,5.48,-       
29.55,-0.85,2.51,3.4,5.35,gaze started: p_1_1
29.6,-0.82,2.51,3.4,5.34,-       
29.65,-0.82,2.51,3.4,5.34,-       
29.7,-0.94,2.43,3.4,5.31,-       
29.75,-0.91,2.49,3.4,5.33,-       
29.8,-0.91,2.49,3.4,5.33,-       
29.85,-0.91,2.5,3.4,5.33,gaze fixated: p_1_1
29.9,-0.91,2.5,3.4,5.39,-       
29.95,-0.96,2.55,3.4,5.52,-       
30.0,-0.96,2.55,3.4,5.52,-       
30.05,1.05,0.9,-1.04,,-       
30.1,1.05,0.9,-1.04,,gaze ended: p_1_1
30.15,1.05,0.9,-1.04,,gaze ended: p_1_1
30.2,1.06,0.9,-1.04,,-       
30.25,-0.88,2.35,3.4,5.34,-       
30.3,-0.92,2.42,3.4,5.46,gaze started: p_1_1
30.35,-0.92,2.42,3.4,5.46,gaze started: p_1_1
30.4,-0.93,2.41,3.4,5.53,-       
30.45,-0.75,2.4,3.4,5.57,-       
30.5,-0.75,2.4,3.4,5.57,-       
30.55,-0.55,2.24,3.4,5.43,-       
30.6,-0.51,2.29,3.4,5.44,gaze started: p_2_2
30.65,-0.51,2.29,3.4,5.44,gaze started: p_2_2
30.7,-0.5,2.28,3.4,5.38,gaze started: p_1_2
30.75,-0.52,2.28,3.46,5.35,-       
30.8,-0.52,2.28,3.46,5.35,-       
30.85,-0.52,2.26,3.4,5.35,-       
30.9,-0.52,2.28,3.4,5.35,gaze started: p_2_2
30.95,-0.52,2.29,3.4,5.39,gaze started: p_1_2
31.0,-0.52,2.29,3.4,5.39,gaze started: p_1_2
31.05,-0.52,2.33,3.4,5.41,-       
31.1,-0.55,2.36,3.4,5.49,-       
31.15,1.06,0.9,-1.04,,-       
31.2,1.06,0.9,-1.04,,-       
31.25,1.06,0.9,-1.04,,-       
31.3,1.06,0.9,-1.04,,-       
31.35,-0.57,2.44,3.4,5.67,-       
31.4,-0.64,2.32,3.4,5.54,gaze started: p_1_2
31.45,-0.65,2.29,3.4,5.54,-       
31.5,-0.65,2.29,3.4,5.54,-       
31.55,-0.64,2.37,3.4,5.58,-       
31.6,-0.65,2.4,3.4,5.69,-       
31.65,-0.65,2.4,3.4,5.69,-       
31.7,-0.66,2.36,3.4,5.67,gaze fixated: p_1_2
31.75,-0.66,2.35,3.4,5.69,-       
31.8,-0.66,2.35,3.4,5.69,-       
31.85,-0.65,2.41,3.4,5.75,-       
31.9,-0.65,2.38,3.4,5.74,-       
31.95,1.06,0.9,-1.04,,-       
32.0,1.06,0.9,-1.04,,-       
32.05,1.06,0.9,-1.04,,gaze ended: p_1_2
32.1,1.06,0.9,-1.04,,-       
32.15,1.06,0.9,-1.04,,-       
32.2,-0.78,2.31,3.4,5.59,-       
32.25,-0.69,2.4,3.4,5.69,gaze started: p_1_1
32.3,-0.69,2.4,3.4,5.69,gaze started: p_1_1
32.35,-0.7,2.42,3.4,5.72,gaze started: p_1_2
32.4,-0.71,2.44,3.46,5.68,gaze started: p_1_1
32.45,-0.71,2.44,3.46,5.68,gaze started: p_1_1
32.5,-0.68,2.43,3.4,5.79,-       
32.55,-0.68,2.47,3.4,5.81,gaze started: p_1_2
32.6,-0.68,2.47,3.4,5.81,gaze started: p_1_2
32.65,1.05,0.9,-1.04,,-       
32.7,1.05,0.9,-1.04,,-       
32.75,1.05,0.9,-1.04,,-       
32.8,1.05,0.9,-1.04,,-       
32.85,1.05,0.9,-1.04,,-       
32.9,-0.65,2.4,3.4,5.54,-       
32.95,-0.65,2.4,3.4,5.54,-       
33.0,1.06,0.9,-1.04,,gaze started: p_1_2
33.05,1.06,0.9,-1.04,,-       
33.1,1.06,0.9,-1.04,,-       
33.15,1.06,0.9,-1.04,,-       
33.2,1.05,0.9,-1.04,,-       
33.25,1.05,0.9,-1.04,,-       
33.3,1.05,0.9,-1.04,,-       
33.35,-0.47,0.53,3.43,4.95,-       
33.4,-0.58,0.62,3.57,5.15,-       
33.45,-0.58,0.62,3.57,5.15,-       
33.5,-0.44,0.59,3.57,5.15,-       
33.55,-0.88,0.68,3.57,5.35,-       
33.6,-0.88,0.68,3.57,5.35,-       
33.65,-1.24,0.61,3.37,5.18,-       
33.7,1.06,0.9,-1.04,,-       
33.75,1.06,0.9,-1.04,,-       
33.8,1.06,0.9,-1.04,,-       
33.85,1.06,0.9,-1.04,,-       
33.9,1.06,0.9,-1.04,,-       
33.95,-0.6,2.36,3.4,5.25,-       
34.0,-0.66,2.35,3.4,5.41,gaze started: p_1_2
34.05,-0.92,2.24,3.4,5.37,-       
34.1,-0.92,2.24,3.4,5.37,-       
34.15,-0.96,2.25,3.4,5.38,gaze started: p_2_1
34.2,-0.97,2.26,3.4,5.47,-       
34.25,-0.97,2.26,3.4,5.47,-       
34.3,-1.0,2.23,3.4,5.54,-       
34.35,1.06,0.9,-1.04,,-       
34.4,1.06,0.9,-1.04,,-       
34.45,1.06,0.9,-1.04,,-       
34.5,1.06,0.9,-1.04,,-       
34.55,1.06,0.9,-1.04,,-       
34.6,-0.76,2.17,3.4,5.39,-       
34.65,1.06,0.9,-1.04,,gaze started: p_2_1
34.7,1.06,0.9,-1.04,,gaze started: p_2_1
34.75,1.06,0.91,-1.04,,-       
34.8,1.06,0.9,-1.04,,-       
34.85,1.06,0.9,-1.04,,-       
34.9,-0.48,2.37,3.4,5.54,-       
34.95,1.06,0.9,-1.04,,gaze started: p_1_2
35.0,1.06,0.9,-1.04,,-       
35.05,1.06,0.9,-1.04,,-       
35.1,1.06,0.9,-1.04,,-       
35.15,1.06,0.9,-1.04,,-       
35.2,1.06,0.9,-1.04,,-       
35.25,1.06,0.9,-1.04,,-       
35.3,1.06,0.9,-1.04,,-       
35.35,1.07,0.89,-1.04,,-       
35.4,1.07,0.89,-1.04,,-       
35.45,-0.57,2.14,3.4,5.52,-       
35.5,-0.57,2.14,3.4,5.52,-       
35.55,-0.67,2.13,3.4,5.59,gaze started: p_2_2
35.6,1.06,0.89,-1.04,,-       
35.65,1.06,0.89,-1.04,,-       
35.7,1.06,0.89,-1.04,,-       
35.75,1.06,0.89,-1.04,,-       
35.8,1.06,0.89,-1.04,,-       
35.85,-0.91,2.24,3.4,5.57,-       
35.9,-0.78,2.24,3.4,5.58,gaze started: p_2_1
35.95,-0.99,2.32,3.4,5.65,-       
36.0,-0.99,2.32,3.4,5.65,-       
36.05,-1.04,2.26,3.4,5.48,gaze started: p_1_1
36.1,-1.05,2.17,3.4,5.4,gaze started: p_2_1
36.15,-1.05,2.17,3.4,5.4,gaze started: p_2_1
36.2,-0.88,1.98,3.4,4.93,-       
36.25,1.07,0.87,-1.04,,-       
36.3,1.07,0.87,-1.04,,-       
36.35,1.07,0.87,-1.04,,-       
36.4,1.07,0.87,-1.04,,-       
36.45,1.07,0.87,-1.04,,-       
36.5,1.08,0.87,-1.04,,-       
36.55,1.08,0.87,-1.04,,-       
36.6,1.08,0.87,-1.04,,-       
36.65,1.08,0.87,-1.04,,-       
36.7,-0.56,2.37,3.4,5.54,-       
36.75,-0.68,2.28,3.46,5.5,gaze started: p_1_2
36.8,-0.68,2.28,3.46,5.5,gaze started: p_1_2
36.85,-0.66,2.34,3.4,5.57,-       
36.9,-0.63,2.5,3.4,5.81,gaze started: p_1_2
36.95,-0.63,2.5,3.4,5.81,gaze started: p_1_2
37.0,-0.64,2.51,3.4,5.6,-       
37.05,-0.64,2.47,3.4,5.51,-       
37.1,-0.64,2.47,3.4,5.51,-       
37.15,-0.73,2.31,3.4,5.25,-       
37.2,-0.71,2.34,3.46,5.27,gaze started: p_1_1
37.25,1.07,0.87,-1.04,,-       
37.3,1.07,0.87,-1.04,,-       
37.35,1.07,0.87,-1.04,,-       
37.4,1.07,0.88,-1.04,,-       
37.45,1.07,0.88,-1.04,,-       
37.5,-0.74,2.49,3.4,5.38,-       
37.55,-0.68,2.46,3.4,5.34,gaze started: p_1_1
37.6,-0.68,2.46,3.4,5.34,gaze started: p_1_1
37.65,-0.65,2.55,3.4,5.57,gaze started: p_1_2
37.7,-0.64,2.58,3.4,5.58,-       
37.75,-0.64,2.58,3.4,5.58,-       
37.8,-0.62,2.58,3.4,5.49,-       
37.85,-0.62,2.58,3.4,5.49,-       
37.9,-0.62,2.58,3.4,5.49,-       
37.95,-0.62,2.58,3.4,5.49,-       
38.0,-0.62,2.58,3.4,5.49,-       
38.05,-0.62,2.58,3.4,5.49,-       
38.1,-0.62,2.58,3.4,5.49,-       
38.15,-0.62,2.58,3.4,5.49,-       
38.2,-0.62,2.58,3.4,5.49,-       
38.25,-0.62,2.58,3.4,5.49,-       
38.3,-0.62,2.58,3.4,5.49,-       
38.35,-0.61,2.62,3.4,5.6,gaze fixated: p_1_2
38.4,-0.61,2.62,3.4,5.6,gaze fixated: p_1_2
38.45,-0.62,2.44,3.4,5.55,-       
38.5,-0.62,2.5,3.4,5.61,-       
38.55,-0.62,2.5,3.4,5.61,-       
38.6,-0.64,2.52,3.4,5.74,-       
38.65,1.07,0.88,-1.04,,-       
38.7,1.07,0.88,-1.04,,-       
38.75,1.07,0.88,-1.04,,gaze ended: p_1_2
38.8,1.07,0.88,-1.04,,gaze ended: p_1_2
38.85,1.07,0.88,-1.04,,-       
38.9,1.07,0.88,-1.04,,-       
38.95,1.07,0.88,-1.04,,-       
