time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.69,2.5,3.4,4.86,-       
28.1,-0.8,2.48,3.4,4.96,gaze started: p_1_2
28.15,-0.8,2.48,3.4,4.96,gaze started: p_1_2
28.2,-0.78,2.43,3.4,4.85,gaze started: p_1_1
28.25,-0.77,2.44,3.4,4.82,-       
28.3,-0.77,2.44,3.4,4.82,-       
28.35,-0.77,2.44,3.4,4.85,-       
28.4,-0.76,2.46,3.4,4.92,-       
28.45,-0.75,2.46,3.4,4.96,gaze fixated: p_1_1
28.5,-0.75,2.46,3.4,4.96,gaze fixated: p_1_1
28.55,-0.75,2.45,3.4,5.01,-       
28.6,-0.74,2.43,3.4,5.02,-       
28.65,-0.74,2.43,3.4,5.02,-       
28.7,-0.8,2.45,3.4,5.09,-       
28.75,-0.81,2.61,3.4,5.06,-       
28.8,-0.81,2.61,3.4,5.06,-       
28.85,1.08,0.94,-1.04,,-       
28.9,1.08,0.94,-1.04,,-       
28.95,1.08,0.94,-1.04,,gaze ended: p_1_1
29.0,1.08,0.94,-1.04,,-       
29.05,1.08,0.94,-1.04,,-       
29.1,-0.85,2.68,3.4,4.86,-       
29.15,-0.86,2.65,3.4,4.91,gaze started: p_1_1
29.2,-0.86,2.65,3.4,4.91,gaze started: p_1_1
29.25,-0.84,2.66,3.4,4.99,-       
29.3,-0.79,2.67,3.4,5.05,-       
29.35,-0.79,2.67,3.4,5.05,-       
29.4,-1.17,2.6,3.4,5.06,-       
29.45,-1.17,2.58,3.4,5.04,gaze fixated: p_1_1
29.5,-1.17,2.58,3.4,5.04,gaze fixated: p_1_1
29.55,-1.17,2.59,3.4,5.1,-       
29.6,-1.17,2.59,3.4,5.1,-       
29.65,-0.99,2.58,3.4,5.23,-       
29.7,-1.0,2.58,3.4,5.23,-       
29.75,-1.0,2.58,3.4,5.23,-       
29.8,-0.99,2.58,3.4,5.22,-       
29.85,-1.0,2.58,3.4,5.24,-       
29.9,-1.0,2.58,3.4,5.24,-       
29.95,-1.0,2.56,3.4,5.25,-       
30.0,-1.0,2.56,3.4,5.25,-       
30.05,1.08,0.93,-1.04,,-       
30.1,1.08,0.94,-1.04,,gaze ended: p_1_1
30.15,1.09,0.93,-1.04,,-       
30.2,1.09,0.93,-1.04,,-       
30.25,-1.01,2.51,3.4,5.23,-       
30.3,-1.01,2.51,3.4,5.28,gaze started: p_1_1
30.35,-1.01,2.51,3.4,5.28,gaze started: p_1_1
30.4,-0.94,2.58,3.4,5.26,-       
30.45,-0.97,2.61,3.4,5.36,-       
30.5,-0.97,2.61,3.4,5.36,-       
30.55,1.08,0.93,-1.04,,-       
30.6,1.08,0.93,-1.04,,-       
30.65,1.09,0.93,-1.04,,-       
30.7,1.09,0.93,-1.04,,-       
30.75,-0.84,2.42,3.4,5.42,-       
30.8,-0.83,2.33,3.4,5.41,gaze started: p_1_1
30.85,-0.83,2.33,3.4,5.41,gaze started: p_1_1
30.9,-0.84,2.37,3.4,5.45,-       
30.95,-0.83,2.37,3.4,5.48,-       
31.0,-0.83,2.37,3.4,5.48,-       
31.05,-0.97,2.42,3.4,5.41,-       
31.1,-0.94,2.48,3.4,5.41,gaze fixated: p_1_1
31.15,-0.94,2.48,3.4,5.41,gaze fixated: p_1_1
31.2,-0.93,2.46,3.4,5.39,-       
31.25,-0.65,2.3,3.4,5.27,-       
31.3,-0.65,2.3,3.4,5.27,-       
31.35,-0.6,2.3,3.4,5.15,gaze started: p_1_2
31.4,-0.58,2.3,3.4,4.94,-       
31.45,-0.58,2.3,3.4,4.94,-       
31.5,-1.07,2.26,3.4,4.76,-       
31.55,-1.04,2.27,3.46,4.74,gaze started: p_2_1
31.6,-1.04,2.27,3.46,4.74,gaze started: p_2_1
31.65,-1.02,2.28,3.4,4.73,-       
31.7,-0.66,2.16,3.4,4.69,gaze started: p_1_1
31.75,-0.66,2.16,3.4,4.69,gaze started: p_1_1
31.8,-0.8,1.96,3.4,4.48,gaze started: p_2_2
31.85,1.09,0.93,-1.04,,gaze started: p_2_1
31.9,1.09,0.93,-1.04,,gaze started: p_2_1
31.95,1.08,0.94,-1.04,,-       
32.0,1.09,0.94,-1.04,,-       
32.05,1.09,0.94,-1.04,,-       
32.1,-0.31,2.23,3.4,4.71,-       
32.15,-0.32,2.22,3.4,4.72,gaze started: p_2_2
32.2,-0.32,2.22,3.4,4.72,gaze started: p_2_2
32.25,-0.34,2.23,3.4,4.79,-       
32.3,-0.54,2.29,3.4,4.91,-       
32.35,-0.54,2.29,3.4,4.91,-       
32.4,-0.49,2.28,3.46,4.79,gaze started: p_1_2
32.45,-0.49,2.27,3.46,4.8,-       
32.5,-0.48,2.28,3.4,4.79,-       
32.55,-0.48,2.28,3.4,4.79,-       
32.6,-0.49,2.28,3.4,4.79,gaze started: p_1_2
32.65,-0.66,2.24,3.4,4.9,-       
32.7,-0.66,2.24,3.4,4.9,-       
32.75,-0.67,2.21,3.4,4.92,gaze started: p_2_2
32.8,-0.67,2.19,3.4,4.86,-       
32.85,-0.67,2.19,3.4,4.86,-       
32.9,-0.68,2.19,3.4,4.89,-       
32.95,-0.66,2.17,3.4,4.87,-       
33.0,-0.66,2.17,3.4,4.87,-       
33.05,-0.67,2.17,3.4,4.92,gaze fixated: p_2_2
33.1,-0.68,2.19,3.4,4.85,-       
33.15,-0.68,2.19,3.4,4.85,-       
33.2,-0.67,2.21,3.4,4.85,-       
33.25,-0.65,2.21,3.4,4.87,-       
33.3,-0.65,2.21,3.4,4.87,-       
33.35,-0.66,2.19,3.4,4.82,-       
33.4,-0.66,2.21,3.4,4.83,-       
33.45,-0.66,2.21,3.4,4.83,-       
33.5,-0.67,2.21,3.4,4.88,-       
33.55,-0.67,2.2,3.4,4.87,-       
33.6,-0.66,2.21,3.4,4.9,-       
33.65,-0.66,2.21,3.4,4.9,-       
33.7,1.09,0.94,-1.04,,-       
33.75,1.09,0.94,-1.04,,gaze ended: p_2_2
33.8,1.09,0.94,-1.04,,gaze ended: p_2_2
33.85,1.09,0.94,-1.04,,-       
33.9,1.09,0.94,-1.04,,-       
33.95,-0.65,2.3,3.4,4.6,-       
34.0,-0.68,2.22,3.4,4.23,gaze started: p_1_2
34.05,1.09,0.94,-1.04,,gaze started: p_2_2
34.1,1.09,0.94,-1.04,,gaze started: p_2_2
34.15,1.09,0.94,-1.04,,-       
34.2,1.09,0.94,-1.04,,-       
34.25,1.09,0.94,-1.04,,-       
34.3,-0.62,2.34,3.4,4.4,-       
34.35,-0.62,2.34,3.4,4.4,-       
34.4,-0.63,2.31,3.4,4.41,gaze started: p_1_2
34.45,-0.64,2.32,3.4,4.41,-       
34.5,-0.64,2.31,3.4,4.44,-       
34.55,-0.64,2.31,3.4,4.44,-       
34.6,1.09,0.94,-1.04,,-       
34.65,1.09,0.94,-1.04,,-       
34.7,1.09,0.94,-1.04,,-       
34.75,1.09,0.94,-1.04,,-       
34.8,1.09,0.94,-1.04,,-       
34.85,1.09,0.94,-1.04,,-       
34.9,1.09,0.94,-1.04,,-       
34.95,1.09,0.94,-1.04,,-       
35.0,1.09,0.94,-1.04,,-       
35.05,-0.7,2.37,3.4,4.53,-       
35.1,-0.73,2.32,3.4,4.5,gaze started: p_1_1
35.15,-0.73,2.32,3.4,4.5,gaze started: p_1_1
35.2,1.09,0.94,-1.04,,-       
35.25,1.09,0.94,-1.04,,-       
35.3,1.09,0.94,-1.04,,-       
35.35,1.09,0.94,-1.04,,-       
35.4,-0.57,2.41,3.4,4.32,-       
35.45,-0.57,2.41,3.4,4.32,-       
35.5,1.09,0.94,-1.04,,gaze started: p_1_2
35.55,1.09,0.94,-1.04,,-       
35.6,1.09,0.94,-1.04,,-       
35.65,1.09,0.94,-1.04,,-       
35.7,1.09,0.94,-1.04,,-       
35.75,1.09,0.94,-1.04,,-       
35.8,-0.56,2.44,3.4,4.49,-       
35.85,-0.61,2.28,3.4,4.47,gaze started: p_1_2
35.9,-0.61,2.28,3.4,4.47,gaze started: p_1_2
35.95,-0.72,2.26,3.4,4.55,-       
36.0,-0.89,2.09,3.4,4.55,gaze started: p_2_1
36.05,-0.89,2.09,3.4,4.55,gaze started: p_2_1
36.1,-0.88,2.14,3.4,4.62,-       
36.15,-0.99,2.09,3.4,4.64,-       
36.2,1.08,0.94,-1.04,,-       
36.25,1.08,0.94,-1.04,,-       
36.3,1.09,0.94,-1.04,,-       
36.35,1.09,0.94,-1.04,,-       
36.4,1.09,0.94,-1.04,,-       
36.45,1.09,0.94,-1.04,,-       
36.5,1.09,0.94,-1.04,,-       
36.55,1.09,0.94,-1.04,,-       
36.6,1.09,0.93,-1.04,,-       
36.65,1.09,0.93,-1.04,,-       
36.7,1.09,0.93,-1.04,,-       
36.75,1.09,0.93,-1.04,,-       
36.8,1.08,0.93,-1.04,,-       
36.85,1.08,0.93,-1.04,,-       
36.9,1.09,0.92,-1.04,,-       
36.95,-0.66,2.4,3.4,4.99,-       
37.0,-0.66,2.4,3.4,4.99,-       
37.05,1.11,0.91,-1.04,,gaze started: p_1_2
37.1,1.12,0.91,-1.04,,-       
37.15,1.12,0.91,-1.04,,-       
37.2,-0.74,2.36,3.4,5.11,-       
37.25,1.12,0.89,-1.04,,gaze started: p_1_1
37.3,1.12,0.88,-1.04,,-       
37.35,1.12,0.88,-1.04,,-       
37.4,-0.75,2.26,3.4,4.6,-       
37.45,-0.75,2.26,3.4,4.6,-       
37.5,1.11,0.87,-1.04,,gaze started: p_2_1
37.55,1.15,0.82,-1.08,,-       
37.6,-0.6,2.33,3.4,4.87,-       
37.65,-0.6,2.33,3.4,4.87,-       
37.7,-0.61,2.28,3.4,4.92,gaze started: p_1_2
37.75,-0.61,2.28,3.4,4.92,gaze started: p_1_2
37.8,-0.61,2.28,3.4,4.92,gaze started: p_1_2
37.85,-0.61,2.28,3.4,4.92,gaze started: p_1_2
37.9,-0.61,2.28,3.4,4.92,gaze started: p_1_2
37.95,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.0,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.05,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.1,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.15,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.2,-0.61,2.28,3.4,4.92,gaze started: p_1_2
38.25,-0.59,2.42,3.4,4.93,gaze fixated: p_1_2
38.3,-0.59,2.42,3.4,4.93,gaze fixated: p_1_2
38.35,-0.6,2.34,3.4,4.99,-       
38.4,-0.6,2.34,3.4,4.99,-       
38.45,-0.61,2.34,3.4,5.06,-       
38.5,-0.6,2.33,3.4,5.12,-       
38.55,-0.6,2.33,3.4,5.12,-       
38.6,-0.6,2.32,3.4,5.22,-       
38.65,-0.6,2.32,3.4,5.33,-       
38.7,-0.6,2.32,3.4,5.33,-       
38.75,-0.61,2.33,3.4,5.44,-       
38.8,-0.62,2.32,3.4,5.49,-       
38.85,-0.62,2.32,3.4,5.49,-       
38.9,-0.49,1.26,3.4,5.47,-       
