time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.72,2.57,3.4,5.92,gaze started: p_1_2
28.1,-0.72,2.57,3.4,5.92,gaze started: p_1_2
28.15,-0.66,2.44,3.4,5.8,gaze started: p_1_1
28.2,-0.66,2.4,3.4,5.84,gaze started: p_1_2
28.25,-0.66,2.4,3.4,5.84,gaze started: p_1_2
28.3,1.13,0.87,-1.04,,-       
28.35,1.12,0.88,-1.03,,-       
28.4,1.12,0.88,-1.03,,-       
28.45,-0.67,2.54,3.4,6.02,-       
28.5,-0.8,2.62,3.4,6.08,gaze started: p_1_2
28.55,-0.8,2.62,3.4,6.08,gaze started: p_1_2
28.6,-0.98,2.42,3.4,6.05,gaze started: p_1_1
28.65,-1.08,2.44,3.4,6.08,-       
28.7,-1.08,2.44,3.4,6.08,-       
28.75,1.12,0.88,-1.04,,-       
28.8,1.12,0.88,-1.03,,-       
28.85,1.12,0.88,-1.03,,-       
28.9,1.12,0.88,-1.03,,-       
28.95,-0.96,2.65,3.4,6.09,-       
29.0,-0.96,2.65,3.4,6.09,-       
29.05,-1.13,2.62,3.4,6.03,gaze started: p_1_1
29.1,-1.08,2.59,3.4,6.01,-       
29.15,-1.11,2.6,3.4,6.07,-       
29.2,-1.11,2.6,3.4,6.07,-       
29.25,-1.08,2.6,3.4,6.06,-       
29.3,-1.01,2.59,3.4,6.06,gaze fixated: p_1_1
29.35,-1.01,2.59,3.4,6.06,gaze fixated: p_1_1
29.4,-1.3,2.28,3.4,5.97,-       
29.45,-1.2,2.24,3.4,5.97,-       
29.5,-1.2,2.24,3.4,5.97,-       
29.55,-1.21,2.25,3.4,5.98,gaze started: p_2_1
29.6,-1.21,2.24,3.4,6.0,-       
29.65,-1.21,2.24,3.4,6.0,-       
29.7,1.12,0.88,-1.03,,-       
29.75,1.12,0.88,-1.03,,-       
29.8,1.12,0.88,-1.03,,-       
29.85,1.12,0.88,-1.03,,-       
29.9,1.12,0.88,-1.03,,-       
29.95,-0.26,2.34,3.4,5.6,-       
30.0,-0.28,2.24,3.4,5.63,gaze started: p_1_2
30.05,-0.27,2.28,3.4,5.64,gaze started: p_2_2
30.1,-0.27,2.28,3.4,5.64,gaze started: p_2_2
30.15,-0.9,2.28,3.46,6.03,gaze started: p_1_2
30.2,-1.17,2.26,3.4,5.96,-       
30.25,-1.22,2.28,3.46,5.99,gaze started: p_2_1
30.3,-1.22,2.28,3.46,5.99,gaze started: p_2_1
30.35,-1.2,2.28,3.4,5.99,-       
30.4,-1.19,2.32,3.4,6.03,gaze started: p_1_1
30.45,-1.19,2.32,3.4,6.03,gaze started: p_1_1
30.5,-1.12,2.53,3.4,6.09,-       
30.55,-1.11,2.52,3.4,6.07,-       
30.6,-1.11,2.52,3.4,6.07,-       
30.65,-1.12,2.51,3.4,6.06,-       
30.7,-1.15,2.51,3.4,6.06,gaze fixated: p_1_1
30.75,-1.15,2.51,3.4,6.06,gaze fixated: p_1_1
30.8,-0.36,2.49,3.4,5.91,-       
30.85,-0.36,2.49,3.4,5.91,-       
30.9,1.12,0.88,-1.04,,gaze started: p_1_2
30.95,1.12,0.88,-1.04,,-       
31.0,1.12,0.88,-1.04,,-       
31.05,1.12,0.88,-1.04,,-       
31.1,1.12,0.88,-1.04,,-       
31.15,1.12,0.87,-1.04,,-       
31.2,1.12,0.87,-1.04,,-       
31.25,1.12,0.87,-1.04,,-       
31.3,0.02,2.32,3.4,5.81,-       
31.35,0.02,2.32,3.4,5.81,-       
31.4,-0.06,2.37,3.4,5.81,gaze started: p_1_2
31.45,-0.06,2.37,3.4,5.84,-       
31.5,-0.06,2.37,3.4,5.84,-       
31.55,-0.1,2.4,3.4,5.88,-       
31.6,-0.06,2.46,3.4,5.93,-       
31.65,-0.06,2.46,3.4,5.93,-       
31.7,-0.75,2.5,3.4,6.23,gaze fixated: p_1_2
31.75,-0.86,2.45,3.4,6.22,gaze started: p_1_1
31.8,-0.86,2.45,3.4,6.22,gaze started: p_1_1
31.85,1.12,0.88,-1.04,,-       
31.9,1.12,0.88,-1.04,,-       
31.95,1.12,0.88,-1.04,,-       
32.0,1.12,0.88,-1.04,,-       
32.05,-0.92,2.34,3.4,5.85,-       
32.1,-0.92,2.34,3.4,5.85,-       
32.15,-1.0,2.3,3.4,5.92,gaze started: p_1_1
32.2,-0.94,2.32,3.4,5.86,-       
32.25,-0.94,2.32,3.4,5.86,-       
32.3,1.12,0.88,-1.03,,-       
32.35,1.13,0.87,-1.04,,-       
32.4,1.12,0.87,-1.04,,-       
32.45,1.12,0.87,-1.04,,-       
32.5,-0.62,2.2,3.4,5.96,-       
32.55,-0.53,2.32,3.4,6.01,gaze started: p_2_2
32.6,-0.53,2.32,3.4,6.01,gaze started: p_2_2
32.65,-0.56,2.29,3.4,6.05,gaze started: p_1_2
32.7,-0.56,2.29,3.4,6.05,gaze started: p_1_2
32.75,-0.58,2.28,3.46,5.99,-       
32.8,-0.57,2.25,3.4,5.99,-       
32.85,-0.57,2.25,3.4,5.99,-       
32.9,-0.56,2.19,3.4,5.87,gaze started: p_2_2
32.95,-0.56,2.2,3.4,5.89,-       
33.0,-0.56,2.2,3.4,5.89,-       
33.05,-0.56,2.2,3.4,5.87,-       
33.1,-0.55,2.19,3.4,5.87,-       
33.15,-0.54,2.19,3.4,5.87,gaze fixated: p_2_2
33.2,-0.54,2.19,3.4,5.87,gaze fixated: p_2_2
33.25,-0.55,2.21,3.4,5.91,-       
33.3,-0.54,2.2,3.4,5.89,-       
33.35,-0.54,2.2,3.4,5.89,-       
33.4,-0.54,2.19,3.4,5.89,-       
33.45,-0.55,2.19,3.4,5.92,-       
33.5,-0.55,2.19,3.4,5.92,-       
33.55,-0.54,2.2,3.4,5.95,-       
33.6,-0.54,2.19,3.4,5.98,-       
33.65,-0.54,2.19,3.4,5.98,-       
33.7,-0.54,2.2,3.4,6.03,-       
33.75,-0.54,2.21,3.4,6.09,-       
33.8,-0.54,2.21,3.4,6.09,-       
33.85,-0.55,2.2,3.4,6.06,-       
33.9,-0.54,2.2,3.4,6.05,-       
33.95,-0.54,2.2,3.4,6.05,-       
34.0,-0.54,2.2,3.4,6.08,-       
34.05,-0.54,2.22,3.4,6.12,-       
34.1,-0.54,2.21,3.4,6.14,-       
34.15,-0.54,2.21,3.4,6.14,-       
34.2,-0.54,2.21,3.4,6.16,-       
34.25,-0.53,2.21,3.4,6.18,-       
34.3,-0.53,2.21,3.4,6.18,-       
34.35,-0.54,2.18,3.4,6.16,-       
34.4,-0.54,2.19,3.4,6.17,-       
34.45,-0.54,2.19,3.4,6.17,-       
34.5,-0.54,2.2,3.4,6.16,-       
34.55,-0.54,2.18,3.4,6.14,-       
34.6,-0.54,2.18,3.4,6.14,-       
34.65,-0.52,2.19,3.4,6.14,-       
34.7,-0.52,2.18,3.4,6.14,-       
34.75,-0.52,2.18,3.4,6.14,-       
34.8,-0.52,2.16,3.4,6.14,-       
34.85,-0.51,2.15,3.4,6.11,-       
34.9,-0.51,2.15,3.4,6.11,-       
34.95,-0.51,2.17,3.4,6.17,-       
35.0,-0.5,2.16,3.4,6.17,-       
35.05,-0.5,2.16,3.4,6.17,-       
35.1,-0.5,2.16,3.4,6.16,-       
35.15,-0.49,2.14,3.4,6.13,-       
35.2,-0.49,2.14,3.4,6.13,-       
35.25,-0.49,2.15,3.4,6.16,-       
35.3,-0.48,2.17,3.4,6.17,-       
35.35,-0.48,2.17,3.4,6.17,-       
35.4,-0.49,2.15,3.4,6.17,-       
35.45,-0.49,2.16,3.4,6.16,-       
35.5,-0.49,2.16,3.4,6.16,-       
35.55,-0.48,2.16,3.4,6.16,-       
35.6,-0.49,2.16,3.4,6.17,-       
35.65,-0.49,2.16,3.4,6.2,-       
35.7,-0.49,2.16,3.4,6.2,-       
35.75,-0.49,2.16,3.4,6.22,-       
35.8,-0.49,2.14,3.4,6.21,-       
35.85,-0.49,2.14,3.4,6.21,-       
35.9,-0.49,2.15,3.4,6.22,-       
35.95,-0.49,2.15,3.4,6.22,-       
36.0,-0.48,2.17,3.4,6.25,-       
36.05,-0.47,2.15,3.4,6.22,-       
36.1,-0.47,2.15,3.4,6.22,-       
36.15,-0.46,2.15,3.4,6.19,-       
36.2,-0.47,2.16,3.4,6.21,-       
36.25,-0.47,2.17,3.4,6.19,-       
36.3,-0.47,2.17,3.4,6.19,-       
36.35,-0.47,2.18,3.4,6.2,-       
36.4,-0.46,2.18,3.4,6.23,-       
36.45,-0.45,2.18,3.4,6.27,-       
36.5,-0.45,2.18,3.4,6.27,-       
36.55,-0.47,2.16,3.4,6.26,-       
36.6,-0.48,2.15,3.4,6.24,-       
36.65,-0.48,2.15,3.4,6.24,-       
36.7,-0.44,2.16,3.4,6.27,-       
36.75,-0.43,2.17,3.4,6.31,-       
36.8,-0.43,2.17,3.4,6.31,-       
36.85,-0.43,2.16,3.4,6.31,-       
36.9,-0.43,2.16,3.4,6.31,-       
36.95,-0.45,2.18,3.4,6.4,-       
37.0,-0.47,2.15,3.4,6.36,-       
37.05,-0.47,2.15,3.4,6.36,-       
37.1,-0.48,2.15,3.4,6.35,-       
37.15,-0.45,2.16,3.4,6.37,-       
37.2,-0.45,2.16,3.4,6.37,-       
37.25,-0.44,2.14,3.4,6.33,-       
37.3,-0.43,2.13,3.4,6.35,-       
37.35,-0.43,2.13,3.4,6.35,-       
37.4,-0.43,2.13,3.4,6.35,-       
37.45,-0.44,2.13,3.4,6.35,-       
37.5,-0.44,2.13,3.4,6.35,-       
37.55,-0.44,2.13,3.4,6.35,-       
37.6,-0.44,2.13,3.4,6.35,-       
37.65,-0.44,2.13,3.4,6.35,-       
37.7,-0.44,2.13,3.4,6.35,-       
37.75,-0.44,2.13,3.4,6.35,-       
37.8,-0.44,2.13,3.4,6.35,-       
37.85,-0.44,2.13,3.4,6.35,-       
37.9,-0.44,2.13,3.4,6.35,-       
37.95,-0.44,2.13,3.4,6.35,-       
38.0,-0.44,2.13,3.4,6.35,-       
38.05,-0.44,2.15,3.4,6.43,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_google_pixel_30s_100.mp4
38.1,-0.44,2.15,3.4,6.45,-       
38.15,-0.44,2.15,3.4,6.45,-       
38.2,-0.43,2.14,3.4,6.43,-       
38.25,-0.43,2.15,3.4,6.42,-       
38.3,-0.43,2.15,3.4,6.42,-       
38.35,-0.43,2.15,3.4,6.43,-       
38.4,-0.43,2.16,3.4,6.45,-       
38.45,-0.42,2.16,3.4,6.47,-       
38.5,-0.42,2.16,3.4,6.47,-       
38.55,-0.41,2.15,3.4,6.46,-       
38.6,1.12,0.89,-1.03,,-       
38.65,1.12,0.89,-1.03,,-       
38.7,1.12,0.89,-1.04,,gaze ended: p_2_2
38.75,1.13,0.88,-1.04,,-       
38.8,1.13,0.88,-1.04,,-       
38.85,1.12,0.89,-1.04,,-       
38.9,0.43,0.69,3.57,5.96,-       
