time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.27,2.17,3.4,4.86,-       
27.2,-0.25,2.16,3.4,4.84,-       
27.25,-0.25,2.16,3.4,4.84,-       
27.3,-0.28,2.08,3.4,4.85,-       
27.35,-0.29,2.09,3.4,4.88,-       
27.4,-0.29,2.09,3.4,4.88,-       
27.45,-0.26,2.09,3.4,4.92,-       
27.5,-0.27,2.07,3.4,4.97,-       
27.55,-0.27,2.07,3.4,4.97,-       
27.6,-0.25,2.07,3.4,5.01,-       
27.65,-0.25,2.06,3.4,5.0,-       
27.7,-0.25,2.06,3.4,5.0,-       
27.75,-0.25,2.07,3.4,4.99,-       
27.8,-0.25,2.06,3.4,4.97,-       
27.85,-0.25,2.06,3.4,4.97,-       
27.9,-0.22,2.09,3.4,4.97,-       
27.95,-0.24,2.07,3.4,5.02,-       
28.0,-0.24,2.07,3.4,5.02,-       
28.05,-0.17,2.12,3.4,5.06,-       
28.1,-0.17,2.12,3.4,5.06,-       
28.15,-0.27,2.08,3.4,5.11,-       
28.2,-0.25,2.07,3.4,5.17,-       
28.25,-0.25,2.07,3.4,5.17,-       
28.3,-0.24,2.08,3.4,5.23,-       
28.35,-0.21,2.06,3.4,5.21,-       
28.4,-0.21,2.06,3.4,5.21,-       
28.45,1.2,0.82,-1.07,,-       
28.5,1.2,0.82,-1.07,,-       
28.55,1.19,0.82,-1.07,,gaze ended: p_2_2
28.6,1.19,0.82,-1.07,,gaze ended: p_2_2
28.65,1.19,0.82,-1.07,,-       
28.7,-0.17,1.94,3.4,5.28,-       
28.75,-0.17,1.94,3.4,5.28,-       
28.8,-0.18,1.91,3.4,5.25,gaze started: p_2_2
28.85,-0.18,1.91,3.4,5.25,gaze started: p_2_2
28.9,-0.2,1.92,3.4,5.37,-       
28.95,-0.21,1.92,3.4,5.39,-       
29.0,-0.21,1.92,3.4,5.39,-       
29.05,-0.16,1.98,3.4,5.49,-       
29.1,-0.16,1.99,3.4,5.42,gaze fixated: p_2_2
29.15,-0.16,1.99,3.4,5.42,gaze fixated: p_2_2
29.2,-0.22,1.93,3.4,5.42,-       
29.25,-0.19,1.95,3.4,5.43,-       
29.3,-0.19,1.95,3.4,5.43,-       
29.35,-0.16,1.95,3.4,5.42,-       
29.4,-0.2,1.93,3.4,5.42,-       
29.45,-0.21,1.94,3.4,5.45,-       
29.5,-0.21,1.94,3.4,5.45,-       
29.55,-0.21,1.94,3.4,5.43,-       
29.6,-0.21,1.94,3.4,5.43,-       
29.65,-0.21,1.95,3.4,5.46,-       
29.7,-0.21,1.94,3.4,5.47,-       
29.75,-0.21,1.94,3.4,5.47,-       
29.8,-0.21,1.95,3.4,5.55,-       
29.85,-0.21,1.95,3.4,5.55,-       
29.9,-0.22,1.93,3.4,5.57,-       
29.95,-0.22,1.93,3.4,5.57,-       
30.0,-0.22,1.93,3.4,5.61,-       
30.05,-0.22,1.93,3.4,5.62,-       
30.1,-0.22,1.93,3.4,5.62,-       
30.15,-0.23,1.92,3.4,5.62,-       
30.2,-0.23,1.94,3.4,5.63,-       
30.25,-0.23,1.93,3.4,5.63,-       
30.3,-0.23,1.93,3.4,5.63,-       
30.35,-0.24,1.93,3.4,5.63,-       
30.4,-0.19,1.95,3.4,5.83,-       
30.45,-0.19,1.95,3.4,5.83,-       
30.5,-0.19,1.94,3.4,5.82,-       
30.55,-0.17,1.94,3.4,5.82,-       
30.6,-0.17,1.94,3.4,5.82,-       
30.65,-0.18,1.94,3.4,5.77,-       
30.7,-0.18,1.95,3.4,5.67,-       
30.75,-0.18,1.95,3.4,5.67,-       
30.8,-0.17,1.94,3.4,5.54,-       
30.85,-0.17,1.94,3.4,5.54,-       
30.9,-0.17,1.93,3.4,5.49,-       
30.95,-0.17,1.93,3.4,5.46,-       
31.0,-0.17,1.93,3.4,5.46,-       
31.05,-0.16,1.93,3.4,5.47,-       
31.1,-0.16,1.92,3.4,5.49,-       
31.15,-0.16,1.92,3.4,5.49,-       
31.2,-0.15,1.92,3.4,5.55,-       
31.25,-0.14,1.91,3.4,5.5,-       
31.3,-0.14,1.91,3.4,5.5,-       
31.35,-0.13,1.91,3.4,5.4,-       
31.4,-0.13,1.91,3.4,5.29,-       
31.45,-0.13,1.91,3.4,5.29,-       
31.5,0.53,2.1,3.4,5.16,-       
31.55,0.57,2.05,3.4,5.18,gaze started: p_2_3
31.6,0.57,2.05,3.4,5.18,gaze started: p_2_3
31.65,0.49,1.91,3.4,4.97,-       
31.7,1.2,0.82,-1.08,,-       
31.75,1.2,0.82,-1.08,,-       
31.8,1.2,0.82,-1.08,,-       
31.85,1.33,1.45,3.4,4.82,-       
31.9,1.33,1.45,3.4,4.82,-       
31.95,1.26,1.5,3.4,4.78,gaze started: p_3_4
32.0,1.3,1.51,3.4,4.78,-       
32.05,1.3,1.51,3.4,4.78,-       
32.1,1.29,1.52,3.4,4.77,-       
32.15,1.29,1.53,3.4,4.74,-       
32.2,1.29,1.53,3.4,4.74,-       
32.25,1.27,1.5,3.4,4.68,gaze fixated: p_3_4
32.3,1.27,1.51,3.4,4.63,-       
32.35,1.26,1.52,3.4,4.57,-       
32.4,1.26,1.52,3.4,4.57,-       
32.45,1.25,1.51,3.4,4.5,-       
32.5,1.25,1.52,3.4,4.45,-       
32.55,1.25,1.52,3.4,4.45,-       
32.6,1.25,1.53,3.4,4.45,-       
32.65,1.24,1.53,3.4,4.45,-       
32.7,1.24,1.53,3.4,4.45,-       
32.75,1.24,1.53,3.4,4.48,-       
32.8,1.24,1.53,3.4,4.53,-       
32.85,1.24,1.53,3.4,4.53,-       
32.9,0.88,1.63,3.4,4.69,-       
32.95,0.88,1.63,3.4,4.69,-       
33.0,-0.28,2.2,3.4,4.46,gaze started: p_3_3
33.05,-0.32,2.15,3.4,4.44,gaze started: p_2_2
33.1,-0.32,2.15,3.4,4.44,gaze started: p_2_2
33.15,-0.36,2.17,3.4,4.34,-       
33.2,1.16,0.87,-1.04,,-       
33.25,1.16,0.87,-1.04,,-       
33.3,1.16,0.87,-1.04,,-       
33.35,1.16,0.87,-1.04,,-       
33.4,1.16,0.87,-1.04,,-       
33.45,-0.72,2.4,3.46,4.86,-       
33.5,-0.66,2.35,3.4,4.87,-       
33.55,-0.65,2.28,3.4,4.82,gaze started: p_1_2
33.6,-0.65,2.28,3.4,4.82,gaze started: p_1_2
33.65,-0.64,2.25,3.4,4.84,-       
33.7,-0.62,2.24,3.4,4.9,gaze started: p_2_2
33.75,-0.62,2.24,3.4,4.9,gaze started: p_2_2
33.8,-0.62,2.23,3.4,4.95,-       
33.85,-0.62,2.23,3.4,4.95,-       
33.9,-0.62,2.22,3.4,5.0,-       
33.95,-0.63,2.2,3.4,4.98,-       
34.0,-0.63,2.2,3.4,4.98,-       
34.05,-0.6,2.25,3.4,4.96,gaze fixated: p_2_2
34.1,-0.6,2.23,3.4,4.94,-       
34.15,-0.6,2.23,3.4,4.94,-       
34.2,-0.59,2.22,3.4,4.94,-       
34.25,-0.58,2.23,3.4,4.94,-       
34.3,-0.58,2.23,3.4,4.94,-       
34.35,-0.59,2.23,3.4,4.99,-       
34.4,-0.58,2.22,3.4,5.03,-       
34.45,-0.58,2.22,3.4,5.09,-       
34.5,-0.58,2.22,3.4,5.09,-       
34.55,-0.58,2.23,3.4,5.13,-       
34.6,-0.58,2.23,3.4,5.19,-       
34.65,-0.58,2.23,3.4,5.19,-       
34.7,-0.58,2.22,3.4,5.24,-       
34.75,-0.58,2.22,3.4,5.29,-       
34.8,-0.58,2.22,3.4,5.29,-       
34.85,-0.58,2.21,3.4,5.36,-       
34.9,-0.58,2.21,3.4,5.39,-       
34.95,-0.58,2.21,3.4,5.39,-       
35.0,-0.58,2.22,3.4,5.4,-       
35.05,-0.58,2.22,3.4,5.4,-       
35.1,-0.58,2.21,3.4,5.4,-       
35.15,-0.58,2.2,3.4,5.44,-       
35.2,-0.58,2.2,3.4,5.44,-       
35.25,-0.56,2.21,3.4,5.45,-       
35.3,-0.58,2.2,3.4,5.49,-       
35.35,-0.58,2.19,3.4,5.5,-       
35.4,-0.58,2.19,3.4,5.5,-       
35.45,-0.57,2.19,3.4,5.52,-       
35.5,-0.58,2.19,3.4,5.52,-       
35.55,-0.58,2.19,3.4,5.52,-       
35.6,-0.56,2.19,3.4,5.53,-       
35.65,-0.56,2.18,3.4,5.54,-       
35.7,-0.57,2.18,3.4,5.55,-       
35.75,-0.57,2.18,3.4,5.55,-       
35.8,-0.58,2.2,3.4,5.58,-       
35.85,-0.58,2.2,3.4,5.58,-       
35.9,-0.58,2.2,3.4,5.59,-       
35.95,-0.57,2.19,3.4,5.62,-       
36.0,-0.57,2.19,3.4,5.62,-       
36.05,-0.57,2.18,3.4,5.62,-       
36.1,-0.58,2.18,3.4,5.62,-       
36.15,-0.58,2.18,3.4,5.62,-       
36.2,-0.58,2.21,3.4,5.63,-       
36.25,-0.56,2.24,3.4,5.59,-       
36.3,-0.56,2.24,3.4,5.59,-       
36.35,-0.55,2.2,3.4,5.61,-       
36.4,1.16,0.86,-1.04,,-       
36.45,1.16,0.86,-1.04,,-       
36.5,1.16,0.87,-1.04,,gaze ended: p_2_2
36.55,1.16,0.86,-1.04,,-       
36.6,1.16,0.86,-1.04,,-       
36.65,1.16,0.86,-1.04,,-       
36.7,0.49,1.94,3.4,5.27,-       
36.75,0.42,1.9,3.4,5.29,gaze started: p_2_3
36.8,0.42,1.9,3.4,5.29,gaze started: p_2_3
36.85,0.53,1.99,3.4,5.33,-       
36.9,0.53,1.99,3.4,5.33,-       
36.95,0.4,1.95,3.4,5.37,-       
37.0,0.56,1.89,3.4,5.3,-       
37.05,1.16,0.86,-1.04,,gaze fixated: p_2_3
37.1,1.16,0.86,-1.04,,gaze fixated: p_2_3
37.15,1.15,0.87,-1.04,,gaze ended: p_2_3
37.2,1.15,0.87,-1.04,,gaze ended: p_2_3
37.25,0.56,1.93,3.4,5.22,-       
37.3,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.35,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.4,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.45,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.5,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.55,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.6,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.65,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.7,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.75,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.8,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.85,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.9,0.62,1.93,3.4,5.26,gaze started: p_2_3
37.95,0.58,2.02,3.4,5.55,gaze fixated: p_2_3
38.0,0.59,2.02,3.4,5.56,-       
38.05,0.59,2.02,3.4,5.56,-       
38.1,0.58,2.03,3.4,5.56,-       
38.15,0.59,2.04,3.4,5.56,-       
38.2,0.59,2.04,3.4,5.56,-       
38.25,0.6,2.02,3.4,5.5,-       
38.3,0.59,2.02,3.4,5.49,-       
38.35,0.59,2.02,3.4,5.49,-       
38.4,0.59,2.03,3.4,5.52,-       
38.45,0.62,1.89,3.4,5.35,-       
38.5,0.62,1.89,3.4,5.35,-       
38.55,1.16,0.86,-1.04,,-       
38.6,1.16,0.86,-1.04,,gaze ended: p_2_3
38.65,1.16,0.86,-1.04,,gaze ended: p_2_3
38.7,1.16,0.87,-1.04,,-       
38.75,0.91,0.75,3.57,5.25,-       
38.8,0.91,0.75,3.57,5.25,-       
38.85,1.21,0.82,-1.08,,-       
38.9,1.16,0.86,-1.04,,-       
