time,point x ,point y ,point z ,pupil diameter,flag    
6.8,-1.57,0.64,3.37,3.17,-       
6.85,-1.57,0.64,3.37,3.18,-       
6.9,-1.56,0.64,3.37,3.19,-       
6.95,-1.56,0.63,3.37,3.19,-       
7.0,-1.59,0.64,3.37,3.2,-       
7.05,-1.58,0.63,3.37,3.22,-       
7.1,-1.55,0.65,3.37,3.24,-       
7.15,-1.55,0.65,3.38,3.24,-       
7.2,-1.56,0.65,3.37,3.22,-       
7.25,-1.56,0.65,3.37,3.22,-       
7.3,-1.56,0.64,3.37,3.19,-       
7.35,-1.56,0.64,3.37,3.17,-       
7.4,-1.55,0.63,3.37,3.18,-       
7.45,-1.55,0.62,3.37,3.16,-       
7.5,-1.56,0.62,3.37,3.15,-       
7.55,-1.56,0.62,3.37,3.16,-       
7.6,-1.56,0.62,3.37,3.17,-       
7.65,-1.55,0.62,3.37,3.15,-       
7.7,-1.51,0.59,3.37,3.14,-       
7.75,-1.51,0.62,3.37,3.14,-       
7.8,-1.5,0.62,3.38,3.14,-       
7.85,-1.5,0.62,3.38,3.15,-       
7.9,-1.5,0.63,3.38,3.17,-       
7.95,-1.5,0.63,3.38,3.18,-       
8.0,-1.51,0.63,3.37,3.2,-       
8.05,-1.5,0.63,3.38,3.2,-       
8.1,-1.49,0.63,3.38,3.2,-       
8.15,-1.65,0.58,3.38,3.16,-       
8.2,-1.61,0.59,3.37,3.18,-       
8.25,-1.6,0.58,3.37,3.16,-       
8.3,-1.64,0.59,3.4,3.19,-       
8.35,-1.42,-0.02,2.79,3.18,-       
8.4,-1.45,-0.02,2.67,3.44,-       
8.45,-0.7,0.46,1.46,3.26,-       
8.5,-0.7,0.46,1.45,3.25,-       
8.55,-0.7,0.46,1.46,3.24,-       
8.6,0.03,0.46,1.29,3.08,-       
8.65,0.29,0.49,1.28,3.27,-       
8.7,0.28,0.49,1.31,3.24,-       
8.75,0.28,0.49,1.3,3.27,-       
8.8,0.29,0.49,1.28,3.25,-       
8.85,0.29,0.49,1.28,3.22,-       
8.9,0.29,0.48,1.29,3.14,-       
8.95,0.27,0.11,2.94,2.97,-       
9.0,0.15,0.91,3.4,2.96,-       
9.05,0.09,0.9,3.4,2.91,gaze started: p_4_3
9.1,0.14,0.92,3.4,2.95,gaze started: p_4_2
9.15,0.16,0.93,3.4,2.99,gaze started: p_4_3
9.2,0.08,1.75,3.4,3.16,-       
9.25,-0.01,1.71,3.4,3.1,gaze started: p_3_2
9.3,0.04,1.72,3.4,3.05,-       
9.35,0.02,1.69,3.4,2.94,-       
9.4,-1.44,0.61,3.37,2.86,-       
9.45,-1.57,0.56,3.38,2.82,-       
9.5,-1.54,0.55,3.38,2.85,-       
9.55,-1.54,0.55,3.38,2.86,-       
9.6,-1.52,0.56,3.37,2.86,-       
9.65,-1.51,0.57,3.37,2.87,-       
9.7,-1.57,0.65,3.37,2.94,-       
9.75,-1.59,0.68,3.38,2.89,-       
9.8,-1.58,0.68,3.37,2.9,-       
9.85,-1.57,0.68,3.37,2.92,-       
9.9,-1.59,0.77,3.52,2.94,-       
9.95,-1.52,0.87,3.46,2.91,-       
10.0,-1.49,0.84,3.4,2.94,-       
10.05,-1.3,0.93,3.4,2.95,-       
10.1,-0.04,1.81,3.46,3.13,gaze started: p_4_1
10.15,0.2,1.91,3.4,3.03,-       
10.2,0.2,1.89,3.4,2.96,gaze started: p_2_3
10.25,0.19,1.89,3.4,2.95,-       
10.3,0.21,1.9,3.4,2.95,-       
10.35,0.19,1.9,3.4,2.93,-       
10.4,0.26,1.89,3.4,2.87,-       
10.45,0.28,1.9,3.4,2.82,gaze fixated: p_2_3
10.5,0.2,1.9,3.4,2.81,-       
10.55,-0.15,2.07,3.4,2.78,-       
10.6,-0.31,2.14,3.4,2.83,gaze started: p_2_2
10.65,-0.32,2.12,3.4,2.82,-       
10.7,-0.33,2.12,3.4,2.86,-       
10.75,-0.32,2.11,3.4,2.9,-       
10.8,-0.32,2.11,3.4,2.99,-       
10.85,-0.32,2.11,3.4,3.07,gaze fixated: p_2_2
10.9,-0.32,2.11,3.4,3.17,-       
10.95,-0.32,2.1,3.4,3.22,-       
11.0,-0.3,2.1,3.4,3.26,-       
11.05,-0.31,2.1,3.4,3.29,-       
11.1,-0.31,2.1,3.4,3.35,-       
11.15,-0.3,2.11,3.4,3.37,-       
11.2,-0.3,2.11,3.4,3.41,-       
11.25,-0.3,2.11,3.4,3.43,-       
11.3,-0.3,2.11,3.4,3.45,-       
11.35,-0.3,2.11,3.4,3.46,-       
11.4,0.54,0.81,-0.35,,-       
11.45,0.54,0.81,-0.35,,gaze ended: p_2_2
11.5,0.54,0.81,-0.35,,-       
11.55,0.54,0.81,-0.35,,-       
11.6,0.54,0.81,-0.35,,-       
11.65,0.54,0.81,-0.35,,-       
11.7,-0.12,0.96,3.4,3.41,-       
11.75,0.03,1.01,3.4,3.47,gaze started: p_4_2
11.8,-0.11,0.97,3.4,3.53,-       
11.85,-0.1,0.95,3.4,3.57,-       
11.9,-0.1,0.95,3.4,3.6,-       
11.95,-0.05,0.95,3.4,3.63,-       
12.0,-0.05,0.95,3.4,3.63,-       
12.05,-0.21,1.04,3.4,3.8,-       
12.1,-0.21,1.04,3.4,3.8,-       
12.15,-0.4,2.05,3.4,3.9,gaze started: p_2_2
12.2,-0.4,2.05,3.4,3.9,gaze started: p_2_2
12.25,-0.48,2.0,3.4,3.89,-       
12.3,-0.48,2.0,3.4,3.89,-       
12.35,-0.46,1.99,3.4,3.9,-       
12.4,-0.46,1.99,3.4,3.9,-       
12.45,-0.46,2.0,3.4,3.91,-       
12.5,-0.46,2.0,3.4,3.91,-       
12.55,-0.51,2.01,3.4,3.95,-       
12.6,-0.51,2.01,3.4,3.95,-       
12.65,-0.54,2.3,3.4,4.01,gaze started: p_1_2
12.7,-0.54,2.3,3.4,4.01,gaze started: p_1_2
12.75,-0.54,2.3,3.4,4.01,-       
12.8,-0.53,2.29,3.4,4.04,-       
12.85,-0.53,2.3,3.4,4.08,-       
12.9,-0.56,2.24,3.4,4.1,-       
12.95,0.54,0.81,-0.35,,gaze started: p_2_2
13.0,-0.43,2.37,3.4,4.16,-       
13.05,-0.36,2.34,3.4,4.1,gaze started: p_1_2
13.1,-0.36,2.36,3.4,3.93,-       
13.15,-0.36,2.35,3.4,3.86,-       
13.2,-0.35,2.35,3.4,3.83,-       
13.25,-0.26,2.57,3.4,3.65,-       
13.3,-0.24,2.62,3.4,3.65,gaze fixated: p_1_2
13.35,-0.24,2.61,3.4,3.67,-       
13.4,-0.24,2.62,3.4,3.68,-       
13.45,-0.24,2.61,3.4,3.74,-       
13.5,-0.22,2.43,3.4,3.79,-       
13.55,-0.07,0.88,3.4,3.73,-       
13.6,-0.24,0.86,3.46,3.78,gaze started: p_4_2
13.65,-0.07,0.82,3.57,3.8,-       
13.7,-0.18,0.82,3.57,3.84,-       
13.75,-0.15,0.8,3.57,3.81,-       
13.8,-0.26,0.71,3.57,3.82,-       
13.85,-0.26,0.53,3.1,3.77,-       
13.9,-0.2,0.53,3.19,3.76,-       
13.95,-0.2,0.53,3.21,3.74,-       
14.0,-0.2,0.53,3.19,3.76,-       
14.05,-0.2,0.53,3.2,3.77,-       
14.1,-0.19,0.53,3.16,3.82,-       
14.15,-0.19,0.53,3.18,3.87,-       
14.2,-0.18,0.53,3.19,3.88,-       
14.25,-0.17,0.53,3.18,3.88,-       
14.3,-0.18,0.53,3.15,3.88,-       
14.35,-0.18,0.53,3.17,3.9,-       
14.4,-0.16,0.53,3.11,3.91,-       
14.45,-0.31,1.17,3.4,4.03,-       
14.5,0.54,0.81,-0.35,,gaze started: p_4_2
14.55,0.54,0.81,-0.35,,-       
14.6,0.54,0.81,-0.35,,-       
14.65,0.54,0.81,-0.35,,-       
14.7,-0.5,1.65,3.4,4.26,-       
14.75,-0.07,1.65,3.4,4.26,gaze started: p_3_2
14.8,-0.06,1.63,3.4,4.18,-       
14.85,-0.29,1.61,3.4,4.18,-       
14.9,-0.24,1.61,3.4,4.18,-       
14.95,-0.14,2.01,3.4,4.27,-       
15.0,-0.18,1.97,3.4,4.32,gaze started: p_2_2
15.05,-0.19,1.98,3.4,4.33,-       
15.1,-0.23,1.97,3.4,4.34,-       
15.15,-0.22,1.96,3.4,4.35,-       
15.2,-0.21,1.95,3.4,4.35,-       
15.25,-0.18,1.95,3.4,4.35,gaze fixated: p_2_2
15.3,-0.19,1.95,3.4,4.34,-       
15.35,-0.19,1.94,3.4,4.34,-       
15.4,-0.19,1.94,3.4,4.33,-       
15.45,-0.32,2.4,3.4,4.37,-       
15.5,-0.31,2.4,3.4,4.33,gaze started: p_1_2
15.55,-0.31,2.4,3.4,4.33,-       
15.6,-0.3,2.39,3.4,4.32,-       
15.65,-0.27,2.44,3.4,4.32,-       
15.7,-0.24,2.55,3.4,4.29,-       
15.75,-0.26,2.55,3.4,4.22,gaze fixated: p_1_2
15.8,-0.25,2.55,3.4,4.19,-       
15.85,-0.24,2.55,3.4,4.1,-       
15.9,-0.24,2.54,3.4,4.05,-       
15.95,-0.24,2.55,3.4,4.04,-       
16.0,-0.26,2.55,3.4,4.04,-       
16.05,-0.27,2.55,3.4,4.06,-       
16.1,-0.27,2.54,3.4,4.07,-       
16.15,-0.27,2.54,3.4,4.08,-       
16.2,-0.66,2.53,3.4,4.11,-       
16.25,-0.66,2.53,3.4,4.11,-       
16.3,-1.1,2.51,3.4,4.16,-       
16.35,-1.08,2.52,3.4,4.15,-       
16.4,-1.09,2.51,3.4,4.16,-       
16.45,-1.08,2.5,3.4,4.17,-       
16.5,-1.08,2.49,3.4,4.17,-       
16.55,-1.13,2.45,3.4,4.07,-       
16.6,-1.12,2.45,3.4,4.06,gaze fixated: p_1_1
16.65,-1.12,2.45,3.4,4.01,-       
16.7,-0.2,1.63,3.4,3.85,-       
16.75,-0.01,1.53,3.4,3.9,gaze started: p_3_2
16.8,-0.08,1.51,3.4,3.89,-       
16.85,-0.04,1.51,3.4,3.9,-       
16.9,0.04,1.52,3.4,3.91,-       
16.95,-0.43,2.24,3.4,3.93,-       
17.0,-0.35,2.36,3.4,3.89,gaze started: p_2_2
17.05,-0.39,2.35,3.4,3.9,gaze started: p_1_2
17.1,-0.4,2.34,3.4,3.88,-       
17.15,-0.4,2.35,3.4,3.85,-       
17.2,-0.4,2.53,3.4,3.86,-       
17.25,-0.38,2.53,3.4,3.89,-       
17.3,-0.38,2.53,3.4,3.89,-       
17.35,-0.39,2.54,3.4,3.92,gaze fixated: p_1_2
17.4,-0.39,2.53,3.4,3.93,-       
17.45,-0.4,2.54,3.4,3.96,-       
17.5,-0.41,2.53,3.4,3.99,-       
17.55,-0.89,2.45,3.4,4.08,-       
17.6,-1.15,2.44,3.4,4.06,gaze started: p_1_1
17.65,-1.14,2.44,3.4,4.07,-       
17.7,0.54,0.81,-0.35,,-       
17.75,0.54,0.81,-0.35,,-       
17.8,0.54,0.81,-0.35,,-       
17.85,0.54,0.81,-0.35,,-       
17.9,0.54,0.81,-0.35,,-       
17.95,0.54,0.81,-0.35,,-       
18.0,0.54,0.81,-0.35,,-       
18.05,0.54,0.81,-0.35,,-       
18.1,-0.02,0.72,3.57,3.83,-       
18.15,-0.16,0.74,3.57,3.87,-       
18.2,-0.19,0.68,3.57,3.81,-       
18.25,-0.06,0.67,3.57,3.88,-       
18.3,-0.49,1.17,3.4,4.03,-       
18.35,-0.48,1.12,3.4,3.95,gaze started: p_4_2
18.4,-0.33,1.21,3.4,3.99,-       
18.45,-0.4,1.18,3.4,3.97,-       
18.5,-0.24,1.24,3.4,3.95,-       
18.55,-0.24,1.23,3.4,3.96,-       
18.6,-0.35,0.53,3.31,3.89,gaze fixated: p_4_2
18.65,-0.33,0.53,3.46,3.86,gaze ended: p_4_2
18.7,-0.32,0.53,3.42,3.86,-       
18.75,-0.24,0.53,3.4,3.87,-       
18.8,-0.22,0.53,3.43,3.88,-       
18.85,-0.22,0.53,3.36,3.88,-       
18.9,-0.32,0.53,3.38,3.88,-       
18.95,-0.27,0.53,3.44,3.9,-       
19.0,-0.23,0.53,3.36,3.9,-       
19.05,-0.24,0.53,3.4,3.91,-       
19.1,-0.26,0.53,3.46,3.93,-       
19.15,-0.25,0.53,3.49,3.94,-       
19.2,-0.36,0.53,3.54,3.96,-       
19.25,-0.24,0.53,3.53,3.98,-       
19.3,-0.25,0.53,3.53,4.01,-       
19.35,-0.25,0.53,3.5,4.04,-       
19.4,-0.26,0.53,3.49,4.06,-       
19.45,-0.19,0.65,3.57,4.13,-       
19.5,-0.01,1.24,3.4,4.16,-       
19.55,-0.04,1.2,3.4,4.19,gaze started: p_4_2
19.6,0.02,1.16,3.4,4.14,-       
19.65,-0.07,1.17,3.4,4.14,-       
19.7,-0.38,1.87,3.4,4.25,-       
19.75,-0.55,2.14,3.4,4.28,gaze started: p_2_2
19.8,-0.47,2.14,3.4,4.27,-       
19.85,-0.48,2.16,3.4,4.27,-       
19.9,-0.47,2.16,3.4,4.26,-       
19.95,-0.47,2.14,3.4,4.25,-       
20.0,-0.22,2.23,3.4,4.17,gaze fixated: p_2_2
20.05,-0.12,2.29,3.4,4.09,-       
20.1,-0.15,2.29,3.4,4.07,gaze started: p_1_2
20.15,-0.15,2.28,3.4,4.06,-       
20.2,-0.15,2.28,3.4,4.01,-       
20.25,-0.15,2.3,3.4,4.0,-       
20.3,-0.14,2.3,3.4,3.99,-       
20.35,-0.15,2.29,3.4,4.01,gaze fixated: p_1_2
20.4,0.54,0.81,-0.35,,-       
20.45,0.54,0.81,-0.35,,gaze ended: p_1_2
20.5,0.54,0.81,-0.35,,-       
20.55,0.54,0.81,-0.35,,-       
20.6,0.54,0.81,-0.35,,-       
20.65,0.54,0.81,-0.35,,-       
20.7,0.54,0.81,-0.35,,-       
20.75,-0.11,1.09,3.4,4.1,-       
20.8,-0.11,1.09,3.4,4.1,-       
20.85,-0.07,1.06,3.4,4.17,-       
20.9,-0.07,1.06,3.4,4.17,-       
20.95,-0.04,1.05,3.4,4.18,-       
21.0,-0.05,1.06,3.4,4.21,-       
21.05,-0.61,1.78,3.4,4.33,gaze fixated: p_4_2
21.1,-0.61,1.78,3.4,4.33,gaze fixated: p_4_2
21.15,-0.84,2.28,3.4,4.35,gaze started: p_1_1
21.2,-0.84,2.28,3.4,4.35,gaze started: p_1_1
21.25,-0.86,2.3,3.4,4.37,-       
21.3,-0.86,2.3,3.4,4.37,-       
21.35,-0.84,2.27,3.4,4.33,-       
21.4,-0.84,2.27,3.4,4.33,-       
21.45,0.54,0.81,-0.35,,gaze started: p_2_2
21.5,0.54,0.81,-0.35,,gaze started: p_2_2
21.55,0.54,0.81,-0.35,,-       
21.6,0.54,0.81,-0.35,,-       
21.65,0.54,0.81,-0.35,,-       
21.7,0.54,0.81,-0.35,,-       
21.75,0.54,0.81,-0.35,,-       
21.8,0.54,0.81,-0.35,,-       
21.85,-0.03,0.96,3.4,3.98,-       
21.9,0.04,0.87,3.4,4.03,gaze started: p_4_2
21.95,-0.04,0.91,3.4,4.08,-       
22.0,0.06,0.89,3.4,4.12,-       
22.05,0.06,0.89,3.4,4.12,-       
22.1,-0.01,0.92,3.4,4.19,-       
22.15,0.03,0.9,3.4,4.22,gaze fixated: p_4_2
22.2,0.03,0.9,3.4,4.22,gaze fixated: p_4_2
22.25,0.01,0.89,3.4,4.24,-       
22.3,-0.04,0.9,3.4,4.25,-       
22.35,0.0,0.9,3.4,4.26,-       
22.4,0.01,0.91,3.4,4.27,-       
22.45,0.02,0.89,3.4,4.27,-       
22.5,0.01,0.89,3.4,4.31,-       
22.55,-0.24,0.63,3.57,4.25,-       
22.6,-0.38,0.53,3.35,4.25,gaze ended: p_4_2
22.65,-0.28,0.53,3.23,4.25,-       
22.7,-0.28,0.53,3.21,4.26,-       
22.75,-0.27,0.53,3.25,4.27,-       
22.8,-0.26,0.53,3.21,4.28,-       
22.85,-0.09,0.94,3.4,4.32,-       
22.9,-0.07,0.84,3.57,4.25,gaze started: p_4_2
22.95,-0.04,0.89,3.4,4.23,-       
23.0,0.01,0.88,3.4,4.21,gaze started: p_4_2
23.05,-0.05,1.05,3.4,4.23,-       
23.1,-0.31,1.77,3.4,4.34,-       
23.15,-0.27,1.74,3.4,4.32,gaze started: p_3_2
23.2,-0.46,1.7,3.4,4.27,-       
23.25,-0.3,1.75,3.4,4.35,-       
23.3,-0.65,2.29,3.46,4.37,-       
23.35,-0.69,2.38,3.4,4.41,-       
23.4,-0.8,2.35,3.4,4.43,gaze started: p_1_2
23.45,-0.79,2.36,3.4,4.42,gaze started: p_1_1
23.5,-0.79,2.34,3.4,4.42,-       
23.55,-0.76,2.34,3.4,4.39,-       
23.6,-1.01,2.43,3.4,4.38,-       
23.65,-1.03,2.42,3.4,4.37,-       
23.7,-1.03,2.42,3.4,4.33,gaze fixated: p_1_1
23.75,-0.38,2.41,3.4,4.17,-       
23.8,-0.38,2.42,3.4,4.15,gaze started: p_1_2
23.85,-0.37,2.41,3.4,4.13,-       
23.9,-0.36,2.43,3.4,4.13,-       
23.95,-0.36,2.42,3.4,4.14,-       
24.0,-0.35,2.41,3.4,4.16,-       
24.05,-0.36,2.41,3.4,4.17,gaze fixated: p_1_2
24.1,-0.36,2.42,3.4,4.17,-       
24.15,-0.37,2.42,3.4,4.2,-       
24.2,-0.39,2.45,3.4,4.3,-       
24.25,0.54,0.81,-0.35,,-       
24.3,0.54,0.81,-0.35,,gaze ended: p_1_2
24.35,0.54,0.81,-0.35,,-       
24.4,0.54,0.81,-0.35,,-       
24.45,0.54,0.81,-0.35,,-       
24.5,0.54,0.81,-0.35,,-       
24.55,-0.3,1.32,3.4,4.4,-       
24.6,-0.1,1.38,3.4,4.4,gaze started: p_4_2
24.65,-0.31,1.31,3.4,4.39,gaze started: p_3_2
24.7,-0.25,1.29,3.4,4.38,gaze started: p_4_2
24.75,-0.25,1.29,3.4,4.38,gaze started: p_4_2
24.8,-0.09,1.35,3.4,4.38,-       
24.85,-0.27,1.99,3.4,4.55,gaze started: p_3_2
24.9,-0.34,2.14,3.4,4.52,gaze started: p_2_2
24.95,-0.35,2.12,3.4,4.53,-       
25.0,-0.45,2.11,3.4,4.55,-       
25.05,-0.44,2.11,3.4,4.55,-       
25.1,-0.44,2.31,3.4,4.48,-       
25.15,-0.43,2.33,3.4,4.47,gaze started: p_1_2
25.2,-0.41,2.33,3.4,4.47,-       
25.25,-0.4,2.33,3.4,4.43,-       
25.3,-0.39,2.33,3.4,4.34,-       
25.35,-0.38,2.33,3.4,4.32,-       
25.4,-0.39,2.34,3.4,4.33,-       
25.45,-0.39,2.34,3.4,4.33,gaze fixated: p_1_2
25.5,-0.39,2.34,3.4,4.34,-       
25.55,-0.38,2.34,3.4,4.34,-       
25.6,-0.38,2.34,3.4,4.38,-       
25.65,-0.38,2.34,3.4,4.38,-       
25.7,-0.3,2.05,3.4,4.26,-       
25.75,-0.14,1.01,3.4,3.98,gaze started: p_2_2
25.8,-0.45,0.77,3.57,3.88,gaze started: p_4_2
25.85,-0.23,0.84,3.57,3.83,-       
25.9,-0.33,0.81,3.57,3.86,-       
25.95,-0.31,0.8,3.57,3.85,-       
26.0,-0.41,0.75,3.57,3.84,-       
26.05,-0.22,0.77,3.57,3.84,-       
26.1,-0.32,0.77,3.57,3.83,-       
26.15,-0.32,0.77,3.57,3.84,-       
26.2,-0.33,0.76,3.57,3.84,-       
26.25,-0.32,0.76,3.57,3.87,-       
26.3,-0.32,0.76,3.57,3.88,-       
26.35,-0.24,0.78,3.57,3.93,-       
26.4,-0.26,0.77,3.57,3.98,-       
26.45,-0.37,0.76,3.57,3.98,-       
26.5,-0.34,0.76,3.57,4.01,-       
26.55,-0.34,0.76,3.57,4.07,-       
26.6,-1.32,0.62,3.38,4.19,-       
26.65,-1.34,0.62,3.38,4.17,-       
26.7,-1.33,0.63,3.38,4.15,-       
26.75,-1.32,0.63,3.38,4.14,-       
26.8,-1.32,0.64,3.39,4.13,-       
26.85,-1.32,0.61,3.38,4.09,-       
26.9,-0.42,0.7,3.57,4.03,-       
26.95,-0.39,0.7,3.57,3.97,-       
27.0,-0.32,0.72,3.57,3.95,-       
27.05,-0.32,0.72,3.57,3.95,-       
27.1,-0.36,0.71,3.57,3.97,-       
27.15,-0.61,1.66,3.4,4.27,-       
27.2,-0.77,2.35,3.4,4.19,gaze started: p_3_2
27.25,-0.81,2.3,3.4,4.23,gaze started: p_1_1
27.3,-0.82,2.25,3.4,4.19,-       
27.35,-0.84,2.25,3.4,4.19,gaze started: p_2_1
27.4,-0.83,2.25,3.4,4.19,-       
27.45,-0.83,2.25,3.4,4.18,-       
27.5,-1.09,2.32,3.4,4.14,-       
27.55,-1.14,2.34,3.4,4.1,gaze started: p_1_1
27.6,-1.13,2.33,3.4,4.1,-       
27.65,-1.12,2.33,3.4,4.1,-       
27.7,-1.12,2.32,3.4,4.11,-       
27.75,-1.11,2.32,3.4,4.11,-       
27.8,-1.09,2.24,3.4,4.17,gaze fixated: p_1_1
27.85,-0.94,0.88,3.4,4.11,gaze started: p_2_1
