time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.42,2.01,3.4,5.21,-       
28.5,-0.33,0.93,3.4,4.84,-       
28.55,0.53,0.76,-0.3,,gaze started: p_4_2
28.6,0.53,0.76,-0.3,,-       
28.65,-0.41,0.53,3.43,4.7,-       
28.7,-0.48,0.72,3.57,4.33,-       
28.75,-0.73,1.35,3.4,4.53,-       
28.8,-0.73,1.6,3.4,5.24,gaze started: p_3_1
28.85,-0.76,1.59,3.4,5.21,-       
28.9,-0.79,1.54,3.4,5.21,-       
28.95,-0.84,1.54,3.4,5.2,-       
29.0,-0.8,1.58,3.4,5.21,-       
29.05,-0.9,1.82,3.4,5.19,gaze fixated: p_3_1
29.1,-0.91,2.03,3.4,5.47,gaze started: p_2_1
29.15,-0.93,2.04,3.4,5.34,-       
29.2,-0.97,2.0,3.4,5.32,-       
29.25,-1.0,1.99,3.4,5.33,-       
29.3,-0.39,2.28,3.4,5.1,-       
29.35,-0.26,2.36,3.4,5.15,gaze started: p_1_2
29.4,-0.35,2.23,3.4,5.18,-       
29.45,-0.37,2.22,3.4,5.18,gaze started: p_2_2
29.5,-0.38,2.19,3.4,5.19,-       
29.55,-0.35,2.24,3.4,5.17,-       
29.6,-0.35,2.22,3.4,5.2,-       
29.65,-0.38,2.19,3.4,5.17,-       
29.7,-0.4,2.17,3.4,5.18,-       
29.75,-0.34,2.21,3.4,5.19,gaze fixated: p_2_2
29.8,-0.66,2.4,3.4,5.27,-       
29.85,-0.66,2.4,3.4,5.27,-       
29.9,-0.98,2.53,3.4,5.54,gaze started: p_1_2
29.95,-1.11,2.47,3.4,5.52,gaze started: p_1_1
30.0,-1.09,2.53,3.4,5.55,-       
30.05,-1.11,2.56,3.4,5.58,-       
30.1,-1.13,2.53,3.4,5.57,-       
30.15,-1.11,2.53,3.4,5.57,-       
30.2,-1.08,2.52,3.4,5.54,gaze fixated: p_1_1
30.25,-1.07,2.53,3.4,5.55,-       
30.3,-1.09,2.52,3.4,5.53,-       
30.35,-1.04,2.53,3.4,5.56,-       
30.4,-1.01,2.5,3.4,5.53,-       
30.45,-1.07,2.46,3.4,5.53,-       
30.5,-1.02,2.47,3.4,5.54,-       
30.55,-1.0,2.5,3.4,5.56,-       
30.6,-1.07,2.49,3.4,5.61,-       
30.65,-1.15,2.5,3.4,5.64,-       
30.7,-1.11,2.51,3.4,5.64,-       
30.75,-1.03,2.5,3.4,5.63,-       
30.8,-1.1,2.54,3.4,5.63,-       
30.85,0.53,0.76,-0.3,,-       
30.9,0.53,0.76,-0.3,,gaze ended: p_1_1
30.95,0.53,0.76,-0.3,,-       
31.0,0.53,0.76,-0.3,,-       
31.05,-0.25,2.06,3.4,5.53,-       
31.1,-0.22,2.14,3.4,5.38,gaze started: p_2_2
31.15,-0.3,2.1,3.4,5.28,-       
31.2,-0.31,2.11,3.4,5.31,-       
31.25,-0.28,2.14,3.4,5.39,-       
31.3,-0.28,2.15,3.4,5.41,-       
31.35,-0.23,1.99,3.4,5.4,-       
31.4,0.53,0.76,-0.3,,gaze fixated: p_2_2
31.45,0.53,0.76,-0.3,,gaze ended: p_2_2
31.5,0.53,0.76,-0.3,,-       
31.55,0.53,0.76,-0.3,,-       
31.6,0.53,0.76,-0.3,,-       
31.65,0.53,0.76,-0.3,,-       
31.7,0.54,0.76,-0.3,,-       
31.75,0.54,0.77,-0.3,,-       
31.8,0.54,0.77,-0.31,,-       
31.85,0.56,0.77,-0.3,,-       
31.9,0.57,0.76,-0.3,,-       
31.95,0.57,0.76,-0.3,,-       
32.0,0.58,0.76,-0.3,,-       
32.05,0.57,0.76,-0.3,,-       
32.1,0.57,0.76,-0.3,,-       
32.15,0.56,0.77,-0.3,,-       
32.2,0.55,0.77,-0.3,,-       
32.25,0.55,0.77,-0.31,,-       
32.3,0.54,0.78,-0.31,,-       
32.35,0.54,0.78,-0.32,,-       
32.4,0.53,0.79,-0.32,,-       
32.45,0.52,0.79,-0.32,,-       
32.5,0.52,0.78,-0.31,,-       
32.55,0.52,0.78,-0.31,,-       
32.6,0.52,0.78,-0.31,,-       
32.65,0.52,0.78,-0.31,,-       
32.7,0.52,0.78,-0.31,,-       
32.75,0.52,0.78,-0.31,,-       
32.8,0.52,0.79,-0.33,,-       
32.85,0.52,0.79,-0.33,,-       
32.9,0.51,0.8,-0.33,,-       
32.95,0.51,0.8,-0.34,,-       
33.0,-0.82,2.15,3.4,5.3,-       
33.05,-0.76,2.01,3.4,5.06,gaze started: p_2_1
33.1,-0.83,2.0,3.4,5.47,-       
33.15,-0.84,2.0,3.4,5.12,-       
33.2,-0.79,2.0,3.4,5.58,-       
33.25,-0.61,1.82,3.4,5.23,-       
33.3,0.53,0.81,-0.34,,gaze started: p_2_2
33.35,0.52,0.81,-0.35,,-       
33.4,0.52,0.81,-0.35,,-       
33.45,-0.67,1.63,3.4,5.87,-       
33.5,-0.42,1.66,3.4,4.99,gaze started: p_3_2
33.55,-0.43,1.64,3.4,5.45,-       
33.6,-0.48,1.66,3.4,4.93,-       
33.65,-0.48,1.64,3.4,5.49,-       
33.7,-0.46,1.61,3.4,5.47,-       
33.75,-0.44,1.64,3.4,5.47,gaze fixated: p_3_2
33.8,0.52,0.82,-0.36,,-       
33.85,0.5,0.82,-0.36,,gaze ended: p_3_2
33.9,0.5,0.81,-0.35,,-       
33.95,0.49,0.81,-0.35,,-       
34.0,-1.17,1.51,3.4,5.54,-       
34.05,-0.77,1.67,3.4,5.09,gaze started: p_3_1
34.1,-0.74,1.84,3.4,5.07,-       
34.15,-0.76,1.88,3.4,5.59,gaze started: p_2_1
34.2,-0.78,1.99,3.4,5.54,-       
34.25,-0.79,1.88,3.4,5.18,-       
34.3,-0.77,1.87,3.4,5.5,-       
34.35,-0.73,1.88,3.4,5.15,-       
34.4,-0.72,1.86,3.46,5.52,gaze fixated: p_2_1
34.45,-0.72,1.87,3.4,5.55,gaze ended: p_2_1
34.5,-0.73,1.88,3.4,5.58,gaze started: p_2_1
34.55,-0.76,1.81,3.46,5.58,-       
34.6,-0.73,1.75,3.4,5.55,-       
34.65,-0.71,1.71,3.46,5.56,gaze started: p_3_1
34.7,-0.68,1.77,3.4,5.56,-       
34.75,-0.74,1.74,3.4,5.55,gaze started: p_3_2
34.8,-0.73,1.74,3.4,5.56,gaze started: p_3_1
34.85,-0.49,1.84,3.4,5.55,-       
34.9,-0.79,2.13,3.4,5.56,gaze started: p_2_2
34.95,-0.76,2.22,3.4,5.57,gaze started: p_2_1
35.0,-0.58,2.04,3.4,5.54,-       
35.05,-0.67,2.18,3.4,5.53,gaze started: p_2_2
35.1,-0.53,2.02,3.4,5.6,-       
35.15,-0.54,2.01,3.4,5.64,-       
35.2,-0.52,1.99,3.4,5.64,-       
35.25,-0.76,2.17,3.4,5.63,-       
35.3,-0.58,1.99,3.4,5.66,gaze started: p_2_1
35.35,-0.59,2.0,3.4,5.63,gaze started: p_2_2
35.4,-0.64,2.04,3.4,5.64,-       
35.45,-0.58,1.96,3.4,5.66,-       
35.5,-0.65,2.01,3.4,5.67,-       
35.55,-0.58,1.93,3.4,5.63,-       
35.6,-0.56,1.93,3.4,5.6,-       
35.65,-0.68,2.0,3.4,5.6,gaze fixated: p_2_2
35.7,-0.56,1.91,3.4,5.62,-       
35.75,-0.62,1.95,3.4,5.56,-       
35.8,-0.63,1.98,3.4,5.57,-       
35.85,-0.65,2.0,3.4,5.63,-       
35.9,-0.68,2.01,3.4,5.54,-       
35.95,-0.65,1.98,3.4,5.49,-       
36.0,-0.49,1.9,3.4,5.81,-       
36.05,-0.5,1.97,3.4,5.53,-       
36.1,-0.52,2.01,3.4,5.61,-       
36.15,-0.55,2.08,3.4,5.63,-       
36.2,-0.61,1.96,3.4,5.39,-       
36.25,-0.57,2.03,3.4,5.45,-       
36.3,-0.65,2.0,3.4,5.53,-       
36.35,-0.66,2.0,3.4,5.48,-       
36.4,-0.67,2.04,3.4,5.48,-       
36.45,-0.66,2.04,3.4,5.45,-       
36.5,-0.67,2.02,3.4,5.43,-       
36.55,-0.68,2.04,3.4,5.46,-       
36.6,-0.68,2.02,3.4,5.38,-       
36.65,-0.71,2.08,3.4,5.62,-       
36.7,-0.85,2.11,3.4,5.59,gaze started: p_2_1
36.75,-0.8,2.11,3.4,5.58,-       
36.8,-0.76,2.11,3.4,5.5,-       
36.85,-0.76,2.12,3.4,5.51,-       
36.9,-0.79,2.12,3.4,5.57,-       
36.95,-0.79,2.12,3.4,5.62,gaze fixated: p_2_1
37.0,-0.78,2.12,3.4,5.63,-       
37.05,-0.78,2.13,3.4,5.59,-       
37.1,-0.78,2.12,3.4,5.55,-       
37.15,-0.76,2.12,3.4,5.55,-       
37.2,-0.75,2.13,3.4,5.47,-       
37.25,-0.82,2.14,3.4,5.48,-       
37.3,0.55,0.78,-0.31,,-       
37.35,0.54,0.78,-0.31,,gaze ended: p_2_1
37.4,0.54,0.78,-0.31,,-       
37.45,0.55,0.77,-0.31,,-       
37.5,0.55,0.77,-0.31,,-       
37.55,-0.54,1.79,3.4,5.35,-       
37.6,-0.65,1.75,3.4,5.45,gaze started: p_3_2
37.65,-0.64,1.74,3.4,5.51,-       
37.7,-0.62,1.6,3.4,5.44,-       
37.75,-0.38,1.02,3.4,5.09,-       
37.8,0.54,0.77,-0.31,,gaze started: p_4_2
37.85,-0.76,0.63,3.57,4.84,-       
37.9,0.54,0.77,-0.31,,-       
37.95,-0.44,0.54,3.57,4.88,-       
38.0,0.55,0.78,-0.31,,-       
38.05,-0.49,0.58,3.57,4.86,-       
38.1,0.55,0.77,-0.31,,-       
38.15,-0.44,0.41,2.94,4.88,-       
38.2,-0.43,0.39,2.94,4.9,-       
38.25,-0.45,0.35,2.94,4.84,-       
38.3,-0.5,0.38,2.94,4.89,-       
38.35,-0.77,0.62,3.57,4.99,-       
38.4,-0.65,0.82,3.57,4.88,-       
38.45,-0.62,0.84,3.57,5.02,-       
38.5,-0.61,0.85,3.57,4.84,-       
38.55,-0.59,1.29,3.4,4.99,-       
38.6,-0.59,1.53,3.4,5.49,gaze started: p_4_2
38.65,-0.67,1.4,3.4,5.51,gaze started: p_3_2
38.7,-0.72,1.47,3.46,5.57,-       
38.75,-0.71,1.47,3.46,5.58,-       
38.8,-0.64,1.46,3.4,5.6,-       
38.85,-0.74,1.83,3.4,5.6,gaze started: p_3_2
38.9,-0.54,2.16,3.4,5.54,gaze started: p_2_1
38.95,-0.48,2.12,3.4,5.45,gaze started: p_2_2
