time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.66,2.4,3.4,4.28,-       
27.65,-0.67,2.4,3.4,4.27,gaze started: p_1_2
27.7,-0.65,2.39,3.4,4.26,-       
27.75,-0.66,2.4,3.4,4.29,-       
27.8,-0.66,2.41,3.4,4.33,-       
27.85,-0.67,2.42,3.4,4.34,-       
27.9,-0.66,2.4,3.4,4.33,-       
27.95,-0.68,2.28,3.46,4.31,-       
28.0,-0.65,2.29,3.4,4.34,gaze ended: p_1_2
28.05,-0.64,2.31,3.4,4.35,gaze started: p_1_2
28.1,-0.61,2.31,3.4,4.38,-       
28.15,-0.62,2.3,3.4,4.36,-       
28.2,-0.63,2.29,3.4,4.35,-       
28.25,-0.62,2.3,3.4,4.35,-       
28.3,-0.61,2.3,3.4,4.37,-       
28.35,-0.63,2.31,3.4,4.37,gaze fixated: p_1_2
28.4,-0.62,2.3,3.4,4.36,-       
28.45,-0.48,2.2,3.4,4.22,gaze started: p_2_2
28.5,-0.45,2.24,3.4,4.23,-       
28.55,-0.47,2.24,3.4,4.22,-       
28.6,-0.47,2.24,3.4,4.21,-       
28.65,-0.48,2.25,3.4,4.22,-       
28.7,-0.48,2.25,3.4,4.21,-       
28.75,-0.47,2.25,3.4,4.21,gaze fixated: p_2_2
28.8,-0.47,2.25,3.4,4.2,-       
28.85,-0.47,2.25,3.4,4.18,-       
28.9,-0.47,2.25,3.4,4.18,-       
28.95,-0.63,2.24,3.4,4.19,-       
29.0,-0.61,2.25,3.4,4.22,-       
29.05,-0.59,2.25,3.4,4.23,-       
29.1,-0.6,2.25,3.4,4.23,-       
29.15,-0.6,2.25,3.4,4.24,-       
29.2,-0.61,2.25,3.4,4.24,-       
29.25,-0.61,2.24,3.4,4.25,-       
29.3,-0.9,2.29,3.4,4.24,-       
29.35,-1.25,2.38,3.4,4.27,gaze started: p_1_1
29.4,-1.23,2.4,3.4,4.26,-       
29.45,-1.23,2.4,3.4,4.27,-       
29.5,-1.23,2.39,3.4,4.28,-       
29.55,-1.17,2.41,3.4,4.31,-       
29.6,-1.18,2.41,3.4,4.33,gaze fixated: p_1_1
29.65,-1.19,2.41,3.4,4.33,-       
29.7,-1.19,2.4,3.4,4.32,-       
29.75,-1.19,2.39,3.4,4.33,-       
29.8,-1.19,2.39,3.4,4.33,-       
29.85,-1.2,2.4,3.4,4.34,-       
29.9,-1.2,2.39,3.4,4.32,-       
29.95,-1.21,2.38,3.4,4.34,-       
30.0,-1.2,2.37,3.4,4.35,-       
30.05,-1.21,2.4,3.4,4.37,-       
30.1,-1.2,2.4,3.4,4.37,-       
30.15,-1.21,2.38,3.4,4.36,-       
30.2,-1.21,2.37,3.4,4.37,-       
30.25,-1.2,2.35,3.4,4.37,-       
30.3,-1.21,2.38,3.4,4.38,-       
30.35,-1.21,2.38,3.4,4.39,-       
30.4,-1.46,2.28,3.46,4.22,-       
30.45,-1.42,2.3,3.4,4.22,gaze ended: p_1_1
30.5,-1.42,2.33,3.4,4.3,gaze started: p_1_1
30.55,-1.43,2.34,3.4,4.37,-       
30.6,-1.42,2.34,3.4,4.38,-       
30.65,-1.42,2.33,3.4,4.33,-       
30.7,-1.39,2.34,3.4,4.36,-       
30.75,-1.39,2.33,3.4,4.36,gaze fixated: p_1_1
30.8,-1.39,2.32,3.4,4.38,-       
30.85,-1.35,2.28,3.4,4.36,-       
30.9,-1.35,2.11,3.4,4.51,gaze started: p_2_1
30.95,-1.35,2.09,3.4,4.48,-       
31.0,-1.34,2.07,3.4,4.41,-       
31.05,-1.35,2.07,3.4,4.39,-       
31.1,-1.35,2.07,3.4,4.4,-       
31.15,-1.34,2.05,3.4,4.37,-       
31.2,-1.33,2.03,3.4,4.36,gaze fixated: p_2_1
31.25,-1.34,2.04,3.4,4.36,-       
31.3,-1.35,2.07,3.4,4.38,-       
31.35,-1.29,2.31,3.4,4.41,-       
31.4,-1.3,2.32,3.4,4.41,gaze started: p_1_1
31.45,-1.29,2.34,3.4,4.46,-       
31.5,-1.29,2.36,3.4,4.49,-       
31.55,-1.29,2.36,3.4,4.49,-       
31.6,-1.29,2.34,3.4,4.47,-       
31.65,-1.28,2.33,3.4,4.49,-       
31.7,-1.28,2.32,3.4,4.49,-       
31.75,-1.28,2.34,3.4,4.48,-       
31.8,-1.29,2.33,3.4,4.44,-       
31.85,-1.26,2.2,3.4,4.19,-       
31.9,-0.91,2.26,3.4,4.55,gaze started: p_2_1
31.95,-0.86,2.25,3.4,4.48,-       
32.0,-0.89,2.26,3.4,4.48,-       
32.05,-0.89,2.27,3.46,4.45,-       
32.1,-0.85,2.25,3.4,4.39,-       
32.15,-0.92,2.08,3.4,4.18,gaze started: p_2_1
32.2,-0.93,2.14,3.4,4.18,-       
32.25,-0.98,2.15,3.4,4.14,-       
32.3,-0.99,2.15,3.4,4.09,-       
32.35,-0.98,2.16,3.4,4.07,-       
32.4,-0.97,2.16,3.4,4.01,gaze fixated: p_2_1
32.45,-0.97,2.14,3.4,3.99,-       
32.5,-0.95,2.12,3.4,3.92,-       
32.55,-0.94,2.13,3.4,3.93,-       
32.6,-0.91,2.14,3.4,3.94,-       
32.65,-0.91,2.17,3.4,3.95,-       
32.7,-0.91,2.19,3.4,3.94,-       
32.75,-0.93,2.2,3.4,3.95,-       
32.8,-1.12,2.21,3.4,3.96,-       
32.85,-1.06,2.18,3.4,3.91,-       
32.9,-1.04,2.16,3.4,3.87,-       
32.95,-1.03,2.18,3.4,3.87,-       
33.0,-1.03,2.15,3.4,3.84,-       
33.05,-0.73,2.19,3.4,3.96,-       
33.1,-0.82,2.22,3.4,3.96,-       
33.15,-0.74,2.21,3.4,3.97,-       
33.2,-0.73,2.21,3.4,3.99,-       
33.25,-0.72,2.21,3.4,4.02,-       
33.3,-0.74,2.2,3.4,4.03,-       
33.35,-0.73,2.2,3.4,4.06,-       
33.4,-0.71,2.21,3.4,4.08,-       
33.45,-0.71,2.22,3.46,4.09,-       
33.5,-0.71,2.21,3.46,4.12,gaze ended: p_2_1
33.55,-0.96,2.09,3.4,3.88,-       
33.6,-0.99,2.13,3.4,4.01,gaze started: p_2_1
33.65,-1.01,2.08,3.4,4.01,-       
33.7,-1.0,2.08,3.4,4.0,-       
33.75,-1.0,2.07,3.4,4.01,-       
33.8,-1.0,2.05,3.4,4.01,-       
33.85,-1.0,2.06,3.4,4.06,gaze fixated: p_2_1
33.9,-1.01,2.07,3.4,4.06,-       
33.95,-1.01,2.07,3.4,4.07,-       
34.0,-0.81,2.14,3.4,4.28,-       
34.05,-0.79,2.12,3.4,4.26,-       
34.1,-0.81,2.12,3.4,4.26,-       
34.15,-0.82,2.13,3.4,4.27,-       
34.2,-0.83,2.13,3.4,4.34,-       
34.25,-0.82,2.11,3.4,4.35,-       
34.3,-0.8,2.1,3.4,4.37,-       
34.35,-0.8,2.09,3.4,4.38,-       
34.4,-0.79,2.09,3.4,4.39,-       
34.45,-0.77,2.09,3.4,4.39,-       
34.5,-0.78,2.08,3.4,4.39,-       
34.55,-0.78,2.07,3.4,4.37,-       
34.6,-0.77,2.07,3.4,4.37,-       
34.65,-0.25,1.93,3.4,4.3,-       
34.7,-0.29,2.0,3.4,4.25,gaze started: p_2_2
34.75,-0.2,1.97,3.4,4.25,-       
34.8,-0.24,1.94,3.4,4.23,-       
34.85,-0.22,1.98,3.4,4.23,-       
34.9,-0.71,2.14,3.4,4.32,-       
34.95,-0.71,2.18,3.4,4.33,gaze started: p_2_1
35.0,-0.67,2.17,3.4,4.31,-       
35.05,-0.67,2.16,3.4,4.31,gaze started: p_2_2
35.1,-0.66,2.15,3.4,4.3,-       
35.15,-1.04,2.2,3.4,4.3,-       
35.2,-1.04,2.17,3.4,4.23,gaze started: p_2_1
35.25,-1.06,2.14,3.4,4.25,-       
35.3,-1.08,2.14,3.4,4.26,-       
35.35,-1.08,2.13,3.4,4.27,-       
35.4,-1.12,2.11,3.4,4.26,-       
35.45,-1.09,2.12,3.4,4.29,-       
35.5,-1.13,2.14,3.4,4.34,gaze fixated: p_2_1
35.55,-1.12,2.17,3.4,4.38,-       
35.6,-1.12,2.19,3.4,4.43,-       
35.65,-1.11,2.2,3.4,4.45,-       
35.7,-1.1,2.2,3.4,4.47,-       
35.75,-0.9,2.11,3.4,4.43,-       
35.8,-0.88,2.12,3.4,4.42,-       
35.85,-0.85,2.13,3.4,4.43,-       
35.9,-0.85,2.13,3.4,4.42,-       
35.95,-0.85,2.13,3.4,4.39,-       
36.0,-0.86,2.13,3.4,4.38,-       
36.05,-0.86,2.14,3.4,4.41,-       
36.1,-0.69,2.24,3.4,4.44,-       
36.15,-0.71,2.22,3.46,4.45,gaze started: p_2_2
36.2,-0.63,2.16,3.4,4.43,gaze started: p_2_2
36.25,-0.63,2.17,3.4,4.43,-       
36.3,-0.64,2.17,3.4,4.48,-       
36.35,-0.63,2.15,3.4,4.45,-       
36.4,-0.63,2.15,3.4,4.46,-       
36.45,-0.95,2.06,3.4,4.54,-       
36.5,-0.95,2.08,3.4,4.49,gaze started: p_2_1
36.55,-0.95,2.1,3.4,4.5,-       
36.6,-0.95,2.11,3.4,4.49,-       
36.65,-0.97,2.11,3.4,4.52,-       
36.7,-0.96,2.11,3.4,4.53,-       
36.75,-0.94,2.12,3.4,4.49,gaze fixated: p_2_1
36.8,-0.94,2.12,3.4,4.49,gaze fixated: p_2_1
36.85,-0.94,2.1,3.4,4.5,-       
36.9,-0.93,2.11,3.4,4.48,-       
36.95,-0.78,2.1,3.4,4.49,-       
37.0,-0.74,2.09,3.4,4.48,-       
37.05,-0.77,2.1,3.4,4.46,-       
37.1,-0.75,2.1,3.4,4.45,-       
37.15,-0.73,2.09,3.4,4.41,-       
37.2,-0.85,2.33,3.4,4.31,-       
37.25,-0.84,2.25,3.4,4.32,gaze started: p_2_1
37.3,-0.84,2.25,3.4,4.33,-       
37.35,-0.84,2.26,3.4,4.33,-       
37.4,-0.84,2.26,3.4,4.33,-       
37.45,-0.85,2.28,3.46,4.33,-       
37.5,-0.84,2.27,3.4,4.32,-       
37.55,-0.83,2.28,3.4,4.31,gaze started: p_1_1
37.6,-0.84,2.28,3.4,4.3,-       
37.65,-0.87,2.19,3.4,4.32,-       
37.7,-0.88,2.21,3.4,4.35,gaze started: p_2_1
37.75,-0.86,2.22,3.4,4.36,-       
37.8,-0.88,2.22,3.4,4.38,-       
37.85,-0.87,2.21,3.4,4.37,-       
37.9,-0.87,2.21,3.4,4.37,-       
37.95,-0.87,2.21,3.4,4.39,gaze fixated: p_2_1
38.0,-0.87,2.22,3.4,4.4,-       
38.05,-0.87,2.21,3.4,4.41,-       
38.1,-0.87,2.2,3.4,4.41,-       
38.15,-0.88,2.21,3.4,4.43,-       
38.2,-0.89,2.21,3.4,4.42,-       
38.25,-0.71,2.3,3.4,4.39,-       
38.3,-0.72,2.3,3.4,4.39,gaze started: p_1_1
38.35,-0.72,2.3,3.46,4.38,-       
38.4,-0.71,2.3,3.46,4.38,-       
38.45,-0.71,2.31,3.46,4.39,-       
38.5,-0.71,2.32,3.46,4.4,-       
38.55,-0.71,2.32,3.46,4.41,-       
38.6,-0.71,2.32,3.46,4.38,-       
38.65,-0.82,2.12,3.4,4.38,-       
38.7,-0.8,2.13,3.4,4.4,gaze started: p_2_1
38.75,-0.8,2.14,3.4,4.39,-       
38.8,-0.78,2.14,3.4,4.39,-       
38.85,-0.79,2.13,3.4,4.4,-       
38.9,-0.78,2.13,3.4,4.39,-       
38.95,-0.78,2.12,3.4,4.39,-       
39.0,-0.79,2.12,3.4,4.36,-       
