time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.41,2.37,3.4,4.1,gaze fixated: p_1_2
27.65,-0.42,2.37,3.4,4.09,-       
27.7,-0.42,2.37,3.4,4.09,-       
27.75,-0.41,2.36,3.4,4.1,-       
27.8,-0.41,2.36,3.4,4.08,-       
27.85,-0.4,2.36,3.4,4.07,-       
27.9,-0.4,2.37,3.4,4.05,-       
27.95,-0.4,2.36,3.4,4.06,-       
28.0,-0.4,2.36,3.4,4.04,-       
28.05,-0.4,2.35,3.4,4.03,-       
28.1,-0.45,2.31,3.4,4.02,-       
28.15,-0.44,2.31,3.4,4.04,-       
28.2,-0.43,2.31,3.4,4.05,-       
28.25,-0.44,2.31,3.4,4.05,-       
28.3,-0.44,2.31,3.4,4.05,-       
28.35,-0.43,2.32,3.4,4.07,-       
28.4,-0.43,2.32,3.4,4.07,-       
28.45,-0.44,2.31,3.4,4.07,-       
28.5,-0.44,2.32,3.4,4.08,-       
28.55,-0.44,2.32,3.4,4.09,-       
28.6,-0.42,2.31,3.4,4.09,-       
28.65,-0.43,2.31,3.4,4.11,-       
28.7,-0.43,2.32,3.4,4.12,-       
28.75,-0.43,2.32,3.4,4.12,-       
28.8,-0.41,2.32,3.4,4.12,-       
28.85,-0.4,2.32,3.4,4.11,-       
28.9,-0.38,2.34,3.4,4.09,-       
28.95,-0.26,2.34,3.4,4.1,-       
29.0,-0.28,2.35,3.4,4.12,-       
29.05,-0.27,2.35,3.4,4.11,-       
29.1,-0.27,2.36,3.4,4.12,-       
29.15,-0.45,2.3,3.4,4.09,-       
29.2,-0.44,2.31,3.4,4.12,-       
29.25,-0.44,2.31,3.4,4.12,-       
29.3,-0.44,2.3,3.4,4.1,-       
29.35,-0.44,2.29,3.4,4.08,-       
29.4,-0.43,2.31,3.4,4.09,-       
29.45,-0.29,2.31,3.4,4.06,-       
29.5,-0.27,2.3,3.4,4.04,-       
29.55,-0.27,2.3,3.4,4.05,-       
29.6,-0.28,2.29,3.4,4.05,-       
29.65,-0.27,2.29,3.4,4.06,-       
29.7,-0.27,2.28,3.4,4.08,-       
29.75,-1.2,2.34,3.4,4.14,-       
29.8,-1.1,2.39,3.4,4.1,gaze started: p_1_1
29.85,-1.1,2.39,3.4,4.13,-       
29.9,-1.09,2.38,3.4,4.13,-       
29.95,-1.09,2.37,3.4,4.13,-       
30.0,-1.08,2.38,3.4,4.11,-       
30.05,-1.08,2.38,3.4,4.1,gaze fixated: p_1_1
30.1,-1.09,2.38,3.4,4.1,-       
30.15,-1.08,2.38,3.4,4.1,-       
30.2,-0.95,2.46,3.4,4.15,-       
30.25,-0.95,2.46,3.4,4.15,-       
30.3,-0.94,2.46,3.4,4.13,-       
30.35,-0.95,2.46,3.4,4.14,-       
30.4,-0.94,2.45,3.4,4.14,-       
30.45,-0.94,2.45,3.4,4.14,-       
30.5,-0.94,2.45,3.4,4.14,-       
30.55,-0.93,2.44,3.4,4.16,-       
30.6,-0.93,2.42,3.4,4.16,-       
30.65,-0.94,2.42,3.4,4.16,-       
30.7,-0.94,2.43,3.4,4.16,-       
30.75,-0.93,2.41,3.4,4.16,-       
30.8,-1.14,2.14,3.4,4.25,-       
30.85,-1.15,2.13,3.4,4.2,gaze started: p_2_1
30.9,-1.14,2.13,3.4,4.19,-       
30.95,-1.13,2.12,3.4,4.19,-       
31.0,-1.13,2.12,3.4,4.19,-       
31.05,-1.15,2.11,3.4,4.26,-       
31.1,-1.14,2.11,3.4,4.22,-       
31.15,-1.14,2.1,3.4,4.23,gaze fixated: p_2_1
31.2,-1.13,2.12,3.4,4.23,-       
31.25,-1.13,2.12,3.4,4.24,-       
31.3,-1.04,2.13,3.4,4.31,-       
31.35,-0.48,2.29,3.4,4.28,-       
31.4,-0.49,2.29,3.46,4.27,gaze started: p_1_2
31.45,-0.48,2.28,3.4,4.26,-       
31.5,-0.48,2.28,3.4,4.26,-       
31.55,-0.48,2.28,3.46,4.26,gaze started: p_1_2
31.6,-0.46,2.26,3.4,4.27,-       
31.65,-0.47,2.26,3.4,4.27,gaze started: p_2_2
31.7,-0.48,2.29,3.46,4.25,-       
31.75,-0.48,2.29,3.46,4.25,-       
31.8,-0.46,2.28,3.4,4.23,-       
31.85,-0.47,2.29,3.46,4.21,gaze started: p_1_2
31.9,-0.83,2.21,3.4,4.16,-       
31.95,-0.82,2.2,3.4,4.11,gaze started: p_2_1
32.0,-0.82,2.2,3.4,4.1,-       
32.05,-0.81,2.19,3.4,4.08,-       
32.1,-0.81,2.19,3.4,4.06,-       
32.15,-0.81,2.2,3.4,4.05,-       
32.2,-0.81,2.2,3.4,4.04,gaze fixated: p_2_1
32.25,-0.73,2.22,3.4,3.97,-       
32.3,-0.73,2.22,3.4,3.97,-       
32.35,-0.71,2.21,3.4,3.96,-       
32.4,-0.71,2.2,3.4,3.93,-       
32.45,-0.72,2.23,3.46,3.9,-       
32.5,-0.71,2.22,3.46,3.87,gaze ended: p_2_1
32.55,-0.71,2.22,3.46,3.82,-       
32.6,-0.71,2.23,3.46,3.79,-       
32.65,-0.5,2.23,3.4,3.72,-       
32.7,-0.51,2.23,3.4,3.71,gaze started: p_2_2
32.75,-0.52,2.23,3.4,3.7,-       
32.8,-0.52,2.24,3.4,3.68,-       
32.85,-0.51,2.24,3.4,3.67,-       
32.9,-0.52,2.24,3.4,3.65,-       
32.95,-0.51,2.24,3.4,3.62,gaze fixated: p_2_2
33.0,-0.51,2.25,3.4,3.61,-       
33.05,-0.51,2.25,3.4,3.6,-       
33.1,-0.58,2.23,3.4,3.58,-       
33.15,-0.88,2.26,3.4,3.64,-       
33.2,-0.86,2.26,3.4,3.63,gaze started: p_2_1
33.25,-0.86,2.26,3.4,3.63,gaze started: p_2_1
33.3,-0.86,2.25,3.4,3.61,-       
33.35,-0.87,2.25,3.4,3.6,-       
33.4,-0.86,2.24,3.4,3.59,-       
33.45,-0.86,2.26,3.4,3.6,-       
33.5,-0.87,2.26,3.4,3.6,gaze fixated: p_2_1
33.55,-0.72,2.21,3.4,3.62,-       
33.6,-0.74,2.22,3.4,3.64,-       
33.65,-0.73,2.22,3.4,3.63,-       
33.7,-0.74,2.22,3.4,3.64,-       
33.75,-0.74,2.21,3.4,3.65,-       
33.8,-0.73,2.22,3.4,3.67,-       
33.85,-0.72,2.2,3.4,3.69,-       
33.9,-0.73,2.2,3.4,3.7,-       
33.95,-0.74,2.2,3.4,3.72,-       
34.0,-0.74,2.22,3.4,3.72,-       
34.05,-0.73,2.23,3.4,3.71,-       
34.1,-0.74,2.22,3.4,3.71,-       
34.15,-0.72,2.23,3.4,3.74,-       
34.2,-0.56,2.21,3.4,3.73,-       
34.25,-0.56,2.2,3.4,3.71,gaze started: p_2_2
34.3,-0.58,2.2,3.4,3.72,-       
34.35,-0.58,2.2,3.4,3.72,-       
34.4,-0.56,2.2,3.4,3.74,-       
34.45,-0.56,2.2,3.4,3.74,-       
34.5,-0.56,2.21,3.4,3.76,gaze fixated: p_2_2
34.55,-0.56,2.21,3.4,3.76,gaze fixated: p_2_2
34.6,-0.79,2.23,3.4,3.81,-       
34.65,-0.79,2.23,3.4,3.81,-       
34.7,-0.79,2.23,3.4,3.83,gaze started: p_2_1
34.75,-0.79,2.24,3.4,3.84,-       
34.8,-0.79,2.24,3.4,3.86,-       
34.85,-0.78,2.24,3.4,3.86,-       
34.9,-0.78,2.24,3.4,3.85,-       
34.95,-0.78,2.24,3.4,3.83,gaze fixated: p_2_1
35.0,-0.77,2.25,3.4,3.82,-       
35.05,-0.95,2.22,3.4,3.88,-       
35.1,-0.93,2.24,3.4,3.85,-       
35.15,-0.94,2.24,3.4,3.84,-       
35.2,-0.94,2.24,3.4,3.84,-       
35.25,-0.95,2.25,3.4,3.84,-       
35.3,-0.95,2.25,3.4,3.82,-       
35.35,-0.95,2.25,3.4,3.81,-       
35.4,-0.95,2.25,3.4,3.8,-       
35.45,-0.69,2.25,3.4,3.77,-       
35.5,-0.64,2.22,3.4,3.72,gaze started: p_2_2
35.55,-0.67,2.24,3.4,3.75,-       
35.6,-0.65,2.25,3.4,3.72,-       
35.65,-0.65,2.24,3.4,3.7,-       
35.7,-0.65,2.26,3.4,3.72,-       
35.75,-0.65,2.22,3.4,3.72,gaze fixated: p_2_2
35.8,-0.64,2.22,3.4,3.73,-       
35.85,-0.52,2.25,3.4,3.76,-       
35.9,-0.44,2.26,3.4,3.76,-       
35.95,-0.45,2.23,3.4,3.76,-       
36.0,-0.46,2.23,3.4,3.76,-       
36.05,-0.46,2.21,3.4,3.75,-       
36.1,-0.45,2.21,3.4,3.75,-       
36.15,-0.38,2.21,3.4,3.73,-       
36.2,-0.35,2.23,3.4,3.79,-       
36.25,-0.35,2.23,3.4,3.79,-       
36.3,-0.35,2.22,3.4,3.76,-       
36.35,-0.35,2.22,3.4,3.72,-       
36.4,-0.35,2.21,3.4,3.68,-       
36.45,-0.35,2.21,3.4,3.68,-       
36.5,-0.35,2.22,3.4,3.67,-       
36.55,-0.72,2.14,3.4,3.66,-       
36.6,-0.67,2.16,3.4,3.67,gaze started: p_2_1
36.65,-0.68,2.15,3.4,3.67,gaze started: p_2_2
36.7,-0.69,2.15,3.4,3.66,-       
36.75,-0.68,2.14,3.4,3.67,-       
36.8,-0.68,2.14,3.4,3.7,-       
36.85,-0.68,2.14,3.4,3.7,-       
36.9,-0.71,2.15,3.46,3.73,-       
36.95,-0.81,2.17,3.4,3.82,-       
37.0,-0.81,2.17,3.4,3.84,gaze started: p_2_1
37.05,-0.81,2.17,3.4,3.87,-       
37.1,-0.82,2.18,3.4,3.88,-       
37.15,-0.82,2.17,3.4,3.87,-       
37.2,-0.82,2.17,3.4,3.86,-       
37.25,-0.81,2.17,3.4,3.82,gaze fixated: p_2_1
37.3,-0.6,2.14,3.4,3.82,-       
37.35,-0.6,2.14,3.4,3.82,-       
37.4,-0.61,2.16,3.4,3.77,gaze started: p_2_2
37.45,-0.61,2.17,3.4,3.79,-       
37.5,-0.62,2.17,3.4,3.78,-       
37.55,-0.61,2.17,3.4,3.78,-       
37.6,-0.55,2.18,3.4,3.77,-       
37.65,-0.54,2.16,3.4,3.82,gaze fixated: p_2_2
37.7,-0.54,2.16,3.4,3.81,-       
37.75,-0.54,2.16,3.4,3.81,-       
37.8,-0.55,2.16,3.4,3.81,-       
37.85,-0.54,2.15,3.4,3.81,-       
37.9,-0.55,2.15,3.4,3.81,-       
37.95,-0.54,2.15,3.4,3.82,-       
38.0,-0.53,2.14,3.4,3.81,-       
38.05,-0.68,2.15,3.4,3.87,-       
38.1,-0.65,2.14,3.4,3.86,-       
38.15,-0.65,2.14,3.4,3.86,-       
38.2,-0.65,2.15,3.4,3.87,-       
38.25,-0.65,2.15,3.4,3.87,-       
38.3,-0.71,2.14,3.46,3.92,-       
38.35,-0.68,2.14,3.4,3.9,gaze ended: p_2_2
38.4,-0.68,2.14,3.4,3.9,gaze ended: p_2_2
38.45,-0.65,2.13,3.4,3.91,gaze started: p_2_2
38.5,-0.53,2.22,3.4,3.99,-       
38.55,-0.53,2.1,3.4,4.01,-       
38.6,-0.56,2.11,3.4,3.98,-       
38.65,-0.54,2.15,3.4,4.03,gaze fixated: p_2_2
38.7,-0.55,2.12,3.4,3.94,-       
38.75,-0.57,2.11,3.4,4.03,-       
38.8,-0.58,2.17,3.4,4.04,-       
38.85,-0.61,2.19,3.4,4.06,-       
38.9,-0.58,2.25,3.4,4.09,-       
38.95,-0.57,2.29,3.4,4.15,-       
