time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.33,2.29,3.4,5.05,-       
27.9,-0.3,2.4,3.4,5.12,gaze started: p_1_2
27.95,-0.37,2.47,3.4,5.22,-       
28.0,-0.38,2.48,3.4,5.25,-       
28.05,-0.37,2.49,3.4,5.26,-       
28.1,-0.38,2.49,3.4,5.26,-       
28.15,-0.38,2.49,3.4,5.28,gaze fixated: p_1_2
28.2,-0.29,2.45,3.4,5.29,-       
28.25,-0.29,2.44,3.4,5.27,-       
28.3,-0.28,2.44,3.4,5.28,-       
28.35,-0.28,2.43,3.4,5.3,-       
28.4,-0.29,2.44,3.4,5.32,-       
28.45,-0.47,2.41,3.4,5.37,-       
28.5,-0.51,2.41,3.4,5.34,-       
28.55,-0.51,2.41,3.4,5.34,-       
28.6,-0.5,2.4,3.4,5.33,-       
28.65,-0.49,2.39,3.4,5.32,-       
28.7,-0.48,2.39,3.4,5.32,-       
28.75,-0.49,2.39,3.4,5.32,-       
28.8,-0.49,2.39,3.4,5.33,-       
28.85,-0.5,2.39,3.4,5.34,-       
28.9,-0.38,2.4,3.4,5.36,-       
28.95,-0.38,2.4,3.4,5.37,-       
29.0,-0.39,2.4,3.4,5.37,-       
29.05,-0.41,2.41,3.4,5.37,-       
29.1,-0.42,2.41,3.4,5.36,-       
29.15,-0.41,2.4,3.4,5.35,-       
29.2,-0.41,2.39,3.4,5.35,-       
29.25,-0.41,2.39,3.4,5.34,-       
29.3,-0.55,2.42,3.4,5.31,-       
29.35,-1.14,2.57,3.4,5.33,-       
29.4,-1.06,2.58,3.4,5.31,gaze started: p_1_1
29.45,-1.05,2.59,3.4,5.31,-       
29.5,-1.04,2.57,3.4,5.29,-       
29.55,-0.99,2.57,3.4,5.25,-       
29.6,-0.47,2.43,3.4,5.27,-       
29.65,-0.45,2.47,3.4,5.25,gaze started: p_1_2
29.7,-0.45,2.48,3.4,5.24,-       
29.75,-0.45,2.47,3.4,5.24,-       
29.8,-0.53,2.34,3.4,5.3,-       
29.85,0.82,0.81,-0.5,,-       
29.9,0.83,0.81,-0.5,,-       
29.95,0.83,0.8,-0.5,,-       
30.0,-1.06,2.53,3.4,5.08,-       
30.05,-1.06,2.58,3.4,5.21,gaze started: p_1_1
30.1,-0.46,2.55,3.4,5.27,-       
30.15,-0.45,2.57,3.4,5.3,gaze started: p_1_2
30.2,-0.46,2.56,3.4,5.29,-       
30.25,-0.47,2.56,3.4,5.3,-       
30.3,-0.46,2.55,3.4,5.31,-       
30.35,-0.46,2.55,3.4,5.32,-       
30.4,-0.46,2.55,3.4,5.32,gaze fixated: p_1_2
30.45,-0.46,2.55,3.4,5.32,gaze fixated: p_1_2
30.5,-0.38,2.54,3.4,5.33,-       
30.55,-0.38,2.54,3.4,5.33,-       
30.6,-0.38,2.54,3.4,5.3,-       
30.65,-0.38,2.54,3.4,5.3,-       
30.7,-0.38,2.54,3.4,5.25,-       
30.75,-0.38,2.54,3.4,5.25,-       
30.8,-0.33,2.51,3.4,5.16,-       
30.85,-0.33,2.51,3.4,5.16,-       
30.9,-0.33,2.51,3.4,5.16,-       
30.95,-0.33,2.51,3.4,5.16,-       
31.0,-0.33,2.51,3.4,5.15,-       
31.05,-0.33,2.51,3.4,5.15,-       
31.1,-0.34,2.52,3.4,5.19,-       
31.15,-0.34,2.52,3.4,5.19,-       
31.2,-0.34,2.53,3.4,5.21,-       
31.25,-0.34,2.53,3.4,5.21,-       
31.3,-0.33,2.53,3.4,5.25,-       
31.35,-0.33,2.53,3.4,5.25,-       
31.4,0.82,0.81,-0.5,,-       
31.45,0.82,0.81,-0.5,,-       
31.5,0.82,0.81,-0.5,,gaze ended: p_1_2
31.55,0.82,0.81,-0.5,,-       
31.6,0.81,0.81,-0.5,,-       
31.65,0.81,0.81,-0.5,,-       
31.7,-0.49,2.35,3.4,4.96,-       
31.75,-0.48,2.39,3.4,4.91,gaze started: p_1_2
31.8,-0.46,2.42,3.4,5.03,-       
31.85,-0.46,2.42,3.4,5.03,-       
31.9,-0.71,2.33,3.4,5.09,gaze started: p_1_1
31.95,-0.71,2.33,3.4,5.09,gaze started: p_1_1
32.0,-0.73,2.36,3.4,5.14,-       
32.05,-0.73,2.36,3.4,5.14,-       
32.1,-0.93,2.37,3.4,5.13,-       
32.15,-0.93,2.37,3.4,5.13,-       
32.2,-0.92,2.37,3.4,5.1,gaze fixated: p_1_1
32.25,-0.92,2.37,3.4,5.1,gaze fixated: p_1_1
32.3,-0.92,2.38,3.4,5.03,-       
32.35,-0.92,2.38,3.4,5.03,-       
32.4,-0.91,2.38,3.4,4.94,-       
32.45,-0.91,2.38,3.4,4.94,-       
32.5,-0.76,2.37,3.4,4.86,-       
32.55,-0.76,2.37,3.4,4.86,-       
32.6,-0.76,2.37,3.4,4.86,-       
32.65,-0.78,2.37,3.4,4.87,-       
32.7,-0.79,2.37,3.4,4.89,-       
32.75,-0.6,2.37,3.4,4.89,-       
32.8,-0.54,2.36,3.4,4.9,gaze started: p_1_2
32.85,-0.54,2.36,3.4,4.89,-       
32.9,-0.54,2.36,3.4,4.91,-       
32.95,-0.54,2.37,3.4,4.92,-       
33.0,-0.54,2.37,3.4,4.92,-       
33.05,-0.54,2.38,3.4,4.92,gaze fixated: p_1_2
33.1,-0.54,2.38,3.4,4.93,-       
33.15,-0.67,2.36,3.4,4.94,-       
33.2,-0.89,2.32,3.4,4.96,-       
33.25,-0.88,2.34,3.4,4.95,gaze started: p_1_1
33.3,-0.87,2.35,3.4,4.95,-       
33.35,-0.87,2.34,3.4,4.94,-       
33.4,-0.87,2.34,3.4,4.95,-       
33.45,-0.94,2.32,3.4,4.91,-       
33.5,-0.95,2.32,3.4,4.93,-       
33.55,-0.95,2.32,3.4,4.94,gaze fixated: p_1_1
33.6,-0.94,2.31,3.4,4.97,-       
33.65,-0.74,2.28,3.4,4.99,-       
33.7,-0.72,2.3,3.4,4.98,-       
33.75,-0.72,2.3,3.4,4.97,-       
33.8,-0.73,2.29,3.4,4.98,-       
33.85,-0.59,2.32,3.4,5.0,-       
33.9,-0.59,2.31,3.4,5.02,gaze started: p_1_2
33.95,-0.59,2.31,3.4,5.02,-       
34.0,-0.59,2.32,3.4,5.02,-       
34.05,-0.61,2.26,3.4,4.88,-       
34.1,0.81,0.82,-0.5,,gaze started: p_2_2
34.15,0.81,0.82,-0.5,,-       
34.2,0.81,0.82,-0.5,,-       
34.25,0.81,0.82,-0.5,,-       
34.3,-0.67,2.37,3.4,4.89,-       
34.35,-0.71,2.41,3.4,4.9,gaze started: p_1_2
34.4,-0.71,2.43,3.46,4.86,gaze started: p_1_1
34.45,-0.72,2.4,3.4,4.94,-       
34.5,-0.98,2.35,3.4,4.89,gaze started: p_1_1
34.55,-0.97,2.35,3.4,4.95,-       
34.6,-0.94,2.35,3.4,4.94,-       
34.65,-0.94,2.36,3.4,4.95,-       
34.7,-0.95,2.36,3.4,4.96,-       
34.75,-0.95,2.35,3.4,4.93,gaze fixated: p_1_1
34.8,-0.96,2.34,3.4,4.94,-       
34.85,-0.73,2.35,3.4,4.9,-       
34.9,-0.71,2.36,3.4,4.87,-       
34.95,-0.72,2.36,3.4,4.85,-       
35.0,-0.72,2.36,3.4,4.83,-       
35.05,-0.71,2.36,3.4,4.83,-       
35.1,-0.71,2.35,3.4,4.83,-       
35.15,-0.57,2.35,3.4,4.79,-       
35.2,-0.55,2.37,3.4,4.81,gaze started: p_1_2
35.25,-0.55,2.37,3.4,4.84,-       
35.3,-0.55,2.37,3.4,4.83,-       
35.35,-0.53,2.37,3.4,4.83,-       
35.4,-0.47,2.37,3.4,4.92,-       
35.45,-0.47,2.37,3.4,4.92,gaze fixated: p_1_2
35.5,-0.47,2.37,3.4,4.94,-       
35.55,-0.47,2.37,3.4,4.95,-       
35.6,-0.48,2.37,3.4,4.99,-       
35.65,-0.49,2.37,3.4,4.99,-       
35.7,-0.49,2.37,3.4,4.99,-       
35.75,-0.49,2.37,3.4,5.0,-       
35.8,-0.67,2.34,3.4,5.04,-       
35.85,-0.85,2.3,3.4,5.03,-       
35.9,-0.83,2.3,3.4,5.03,gaze started: p_1_1
35.95,-0.82,2.3,3.4,5.03,-       
36.0,-0.83,2.3,3.4,5.03,-       
36.05,-0.83,2.31,3.4,5.03,-       
36.1,-0.82,2.31,3.4,5.04,-       
36.15,-0.82,2.3,3.4,5.03,gaze fixated: p_1_1
36.2,-0.82,2.3,3.4,5.03,-       
36.25,-0.81,2.3,3.4,5.01,-       
36.3,-0.81,2.3,3.4,5.01,-       
36.35,-0.81,2.3,3.4,5.02,-       
36.4,-0.64,2.31,3.4,4.95,-       
36.45,-0.64,2.31,3.4,4.95,-       
36.5,-0.62,2.31,3.4,4.96,gaze started: p_1_2
36.55,-0.62,2.31,3.4,4.96,-       
36.6,-0.62,2.3,3.4,4.95,-       
36.65,-0.62,2.3,3.4,4.94,-       
36.7,-0.62,2.31,3.4,4.95,-       
36.75,-0.66,2.36,3.4,4.98,gaze fixated: p_1_2
36.8,-0.85,2.5,3.4,5.0,-       
36.85,-0.84,2.5,3.4,5.0,gaze started: p_1_1
36.9,-0.84,2.5,3.4,5.0,-       
36.95,-0.84,2.49,3.4,4.97,-       
37.0,-0.84,2.49,3.4,4.96,-       
37.05,-0.84,2.48,3.4,4.94,-       
37.1,-0.89,2.5,3.4,4.94,gaze fixated: p_1_1
37.15,-0.89,2.5,3.4,4.91,-       
37.2,-0.89,2.49,3.4,4.92,-       
37.25,-0.89,2.49,3.4,4.92,-       
37.3,-0.88,2.5,3.4,4.93,-       
37.35,-0.77,2.41,3.4,4.95,-       
37.4,-0.75,2.41,3.4,4.95,-       
37.45,-0.75,2.41,3.4,4.94,-       
37.5,-0.75,2.41,3.4,4.95,-       
37.55,-0.76,2.42,3.4,4.97,-       
37.6,-0.76,2.42,3.4,4.98,-       
37.65,-0.57,2.48,3.4,5.03,-       
37.7,-0.55,2.49,3.4,5.0,gaze started: p_1_2
37.75,-0.55,2.48,3.4,5.01,-       
37.8,-0.55,2.48,3.4,5.01,-       
37.85,-0.55,2.48,3.4,5.02,-       
37.9,-0.55,2.48,3.4,5.02,-       
37.95,-0.55,2.48,3.4,5.02,-       
38.0,-0.51,2.53,3.4,5.04,gaze fixated: p_1_2
38.05,-0.51,2.54,3.4,5.04,-       
38.1,-0.51,2.54,3.4,5.06,-       
38.15,-0.5,2.53,3.4,5.06,-       
38.2,-0.5,2.53,3.4,5.05,-       
38.25,-0.5,2.54,3.4,5.06,-       
38.3,-0.51,2.53,3.4,5.07,-       
38.35,-0.51,2.53,3.4,5.09,-       
38.4,-0.5,2.53,3.4,5.12,-       
38.45,-0.5,2.52,3.4,5.13,-       
38.5,-0.5,2.52,3.4,5.14,-       
38.55,-0.51,2.52,3.4,5.16,-       
38.6,-0.51,2.53,3.4,5.17,-       
38.65,-0.49,2.54,3.4,5.26,-       
38.7,-0.48,2.53,3.4,5.22,-       
38.75,-0.48,2.53,3.4,5.21,-       
38.8,-0.48,2.53,3.4,5.21,-       
38.85,-0.48,2.53,3.4,5.22,-       
38.9,-0.49,2.52,3.4,5.21,-       
38.95,-0.49,2.53,3.4,5.21,-       
