time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.5,2.4,3.4,3.62,-       
27.9,-0.36,2.37,3.4,3.61,-       
27.95,-0.34,2.38,3.4,3.57,-       
28.0,-0.34,2.38,3.4,3.56,-       
28.05,-0.33,2.38,3.4,3.55,-       
28.1,-0.51,2.36,3.4,3.67,-       
28.15,-0.49,2.35,3.4,3.57,-       
28.2,-0.48,2.35,3.4,3.58,-       
28.25,-0.48,2.35,3.4,3.57,-       
28.3,-0.47,2.35,3.4,3.57,-       
28.35,-0.48,2.35,3.4,3.57,-       
28.4,-0.33,2.33,3.4,3.46,-       
28.45,-0.32,2.34,3.4,3.47,-       
28.5,-0.32,2.34,3.4,3.49,-       
28.55,-0.32,2.34,3.4,3.51,-       
28.6,-0.32,2.33,3.4,3.51,-       
28.65,-0.43,2.29,3.46,3.55,-       
28.7,-0.42,2.28,3.4,3.59,gaze ended: p_1_2
28.75,-0.43,2.28,3.4,3.59,gaze started: p_1_2
28.8,-0.44,2.29,3.4,3.59,-       
28.85,-0.86,2.55,3.4,3.69,-       
28.9,-1.01,2.51,3.4,3.68,gaze started: p_1_1
28.95,-1.01,2.53,3.4,3.65,-       
29.0,-1.0,2.52,3.4,3.65,-       
29.05,-1.01,2.52,3.4,3.63,-       
29.1,-1.01,2.51,3.4,3.62,-       
29.15,-1.16,2.22,3.4,3.58,gaze fixated: p_1_1
29.2,-1.16,2.22,3.4,3.58,gaze fixated: p_1_1
29.25,-1.15,2.24,3.4,3.61,-       
29.3,-1.15,2.24,3.4,3.61,-       
29.35,-1.15,2.22,3.4,3.61,-       
29.4,-1.15,2.22,3.4,3.61,-       
29.45,-1.16,2.24,3.4,3.66,gaze fixated: p_2_1
29.5,-1.16,2.24,3.4,3.66,gaze fixated: p_2_1
29.55,-1.16,2.25,3.4,3.67,-       
29.6,-1.03,2.6,3.4,3.73,-       
29.65,-1.01,2.55,3.4,3.64,-       
29.7,-1.01,2.55,3.4,3.64,-       
29.75,-1.0,2.56,3.4,3.64,-       
29.8,-1.01,2.56,3.4,3.65,-       
29.85,-1.01,2.57,3.4,3.66,-       
29.9,-1.02,2.57,3.4,3.66,gaze fixated: p_1_1
29.95,-1.03,2.58,3.4,3.67,-       
30.0,-1.03,2.58,3.4,3.67,-       
30.05,-1.02,2.56,3.4,3.65,-       
30.1,-1.03,2.57,3.4,3.67,-       
30.15,-1.03,2.58,3.4,3.69,-       
30.2,-1.03,2.59,3.4,3.71,-       
30.25,-1.03,2.59,3.4,3.73,-       
30.3,-1.02,2.58,3.4,3.76,-       
30.35,-1.02,2.58,3.4,3.78,-       
30.4,-1.02,2.57,3.4,3.79,-       
30.45,-1.01,2.56,3.4,3.79,-       
30.5,-1.01,2.56,3.4,3.81,-       
30.55,-1.01,2.56,3.4,3.81,-       
30.6,-1.01,2.57,3.4,3.8,-       
30.65,-1.0,2.57,3.4,3.79,-       
30.7,-1.01,2.57,3.4,3.79,-       
30.75,-1.01,2.58,3.4,3.79,-       
30.8,-1.0,2.57,3.4,3.8,-       
30.85,-1.0,2.56,3.4,3.8,-       
30.9,-1.01,2.56,3.4,3.8,-       
30.95,-1.02,2.56,3.4,3.79,-       
31.0,-1.02,2.57,3.4,3.78,-       
31.05,-1.02,2.56,3.4,3.78,-       
31.1,-1.03,2.57,3.4,3.82,-       
31.15,0.55,0.77,-0.3,,-       
31.2,0.55,0.77,-0.3,,gaze ended: p_1_1
31.25,0.55,0.77,-0.3,,-       
31.3,0.55,0.77,-0.3,,-       
31.35,0.55,0.77,-0.3,,-       
31.4,-0.09,1.79,3.4,3.38,-       
31.45,-0.03,1.84,3.4,3.41,gaze started: p_3_2
31.5,-0.05,1.86,3.4,3.4,gaze started: p_2_2
31.55,-0.03,1.86,3.4,3.37,-       
31.6,-0.07,1.87,3.4,3.37,-       
31.65,-0.08,1.88,3.4,3.38,-       
31.7,-0.27,2.07,3.4,3.41,-       
31.75,-0.71,2.3,3.4,3.4,gaze fixated: p_2_2
31.8,-0.73,2.31,3.4,3.41,gaze started: p_1_1
31.85,-0.73,2.3,3.4,3.41,-       
31.9,-0.79,2.3,3.4,3.41,-       
31.95,-0.85,2.3,3.4,3.36,-       
32.0,-0.86,2.31,3.4,3.37,-       
32.05,-0.86,2.31,3.4,3.36,-       
32.1,-0.86,2.31,3.4,3.32,gaze fixated: p_1_1
32.15,-0.89,2.31,3.4,3.26,-       
32.2,-0.9,2.31,3.4,3.25,-       
32.25,-0.84,2.29,3.4,3.24,-       
32.3,-0.65,2.28,3.4,3.15,-       
32.35,-0.63,2.28,3.4,3.18,gaze started: p_1_2
32.4,-0.63,2.29,3.4,3.2,-       
32.45,-0.62,2.29,3.4,3.2,-       
32.5,-0.49,2.28,3.4,3.2,-       
32.55,-0.5,2.29,3.4,3.23,-       
32.6,-0.51,2.28,3.4,3.24,gaze fixated: p_1_2
32.65,-0.5,2.28,3.4,3.26,-       
32.7,-0.5,2.28,3.4,3.27,-       
32.75,-0.51,2.29,3.46,3.26,-       
32.8,-0.8,2.24,3.4,3.37,gaze ended: p_1_2
32.85,-0.82,2.24,3.4,3.4,gaze started: p_2_1
32.9,-0.82,2.24,3.4,3.4,-       
32.95,-0.83,2.24,3.4,3.43,-       
33.0,-0.82,2.24,3.4,3.45,-       
33.05,-0.83,2.24,3.4,3.45,-       
33.1,-0.61,2.25,3.4,3.38,-       
33.15,-0.58,2.26,3.4,3.44,-       
33.2,-0.59,2.25,3.4,3.42,-       
33.25,-0.59,2.25,3.4,3.42,-       
33.3,-0.59,2.24,3.4,3.43,-       
33.35,-0.59,2.24,3.4,3.44,-       
33.4,-0.59,2.23,3.4,3.45,gaze fixated: p_2_2
33.45,-0.58,2.23,3.4,3.45,-       
33.5,-0.58,2.23,3.4,3.46,-       
33.55,-0.58,2.23,3.4,3.48,-       
33.6,-0.59,2.22,3.4,3.49,-       
33.65,-0.53,2.24,3.4,3.49,-       
33.7,-0.5,2.24,3.4,3.48,-       
33.75,-0.52,2.23,3.4,3.48,-       
33.8,-0.51,2.22,3.4,3.47,-       
33.85,-0.5,2.22,3.4,3.47,-       
33.9,-0.5,2.22,3.4,3.47,-       
33.95,-0.49,2.22,3.4,3.47,-       
34.0,-0.5,2.22,3.4,3.46,-       
34.05,-0.5,2.23,3.4,3.45,-       
34.1,-0.5,2.22,3.4,3.45,-       
34.15,-0.5,2.22,3.4,3.44,-       
34.2,-0.5,2.22,3.4,3.42,-       
34.25,-0.87,2.29,3.4,3.47,gaze started: p_1_1
34.3,-0.86,2.3,3.4,3.45,-       
34.35,-0.86,2.3,3.4,3.44,-       
34.4,-0.87,2.3,3.4,3.44,-       
34.45,-0.92,2.31,3.4,3.45,-       
34.5,-0.91,2.32,3.4,3.44,-       
34.55,-0.91,2.31,3.4,3.42,gaze fixated: p_1_1
34.6,-0.92,2.32,3.4,3.4,-       
34.65,-0.91,2.31,3.4,3.38,-       
34.7,-0.71,2.32,3.4,3.3,-       
34.75,-0.67,2.3,3.4,3.33,-       
34.8,-0.65,2.3,3.4,3.34,gaze started: p_1_2
34.85,-0.65,2.3,3.4,3.36,-       
34.9,-0.64,2.3,3.4,3.36,-       
34.95,-0.66,2.31,3.4,3.37,-       
35.0,-0.42,2.29,3.4,3.27,-       
35.05,-0.43,2.27,3.4,3.29,gaze fixated: p_1_2
35.1,-0.43,2.28,3.4,3.29,-       
35.15,-0.43,2.28,3.4,3.29,-       
35.2,-0.43,2.28,3.4,3.27,-       
35.25,-0.74,2.26,3.4,3.37,-       
35.3,-0.74,2.24,3.4,3.35,-       
35.35,-0.74,2.24,3.4,3.36,-       
35.4,-0.74,2.24,3.4,3.36,-       
35.45,-0.74,2.24,3.4,3.36,-       
35.5,-0.74,2.24,3.4,3.36,-       
35.55,-0.65,2.23,3.4,3.32,gaze fixated: p_2_1
35.6,-0.56,2.24,3.4,3.27,gaze started: p_2_2
35.65,-0.57,2.24,3.4,3.29,-       
35.7,-0.57,2.24,3.4,3.27,-       
35.75,-0.56,2.25,3.4,3.27,-       
35.8,-0.56,2.24,3.4,3.26,-       
35.85,-0.56,2.24,3.4,3.25,-       
35.9,-0.56,2.24,3.4,3.25,gaze fixated: p_2_2
35.95,-0.68,2.24,3.4,3.29,-       
36.0,-0.78,2.24,3.4,3.33,-       
36.05,-0.77,2.25,3.4,3.34,gaze started: p_2_1
36.1,-0.77,2.24,3.4,3.35,-       
36.15,-0.77,2.25,3.4,3.37,-       
36.2,-0.77,2.25,3.4,3.37,-       
36.25,-0.77,2.25,3.4,3.37,-       
36.3,-0.77,2.24,3.4,3.38,gaze fixated: p_2_1
36.35,-0.77,2.24,3.4,3.38,-       
36.4,-0.77,2.24,3.4,3.38,-       
36.45,-0.78,2.24,3.4,3.38,-       
36.5,-0.77,2.23,3.4,3.37,-       
36.55,-0.78,2.23,3.4,3.38,-       
36.6,-0.77,2.24,3.4,3.38,-       
36.65,-0.76,2.34,3.4,3.28,-       
36.7,-0.75,2.36,3.4,3.27,gaze started: p_1_1
36.75,-0.76,2.38,3.4,3.29,-       
36.8,-0.75,2.39,3.4,3.31,-       
36.85,-0.75,2.39,3.4,3.32,-       
36.9,-0.75,2.38,3.4,3.3,-       
36.95,-0.75,2.38,3.4,3.3,-       
37.0,-0.77,2.38,3.4,3.27,-       
37.05,-0.77,2.38,3.4,3.27,-       
37.1,-0.75,2.35,3.4,3.26,-       
37.15,-0.74,2.35,3.4,3.3,-       
37.2,-0.73,2.34,3.4,3.3,-       
37.25,-0.72,2.34,3.4,3.29,-       
37.3,-0.72,2.34,3.4,3.31,-       
37.35,-0.74,2.34,3.4,3.33,-       
37.4,-0.56,2.36,3.4,3.28,-       
37.45,-0.57,2.36,3.4,3.32,gaze started: p_1_2
37.5,-0.55,2.35,3.4,3.31,-       
37.55,-0.55,2.36,3.4,3.31,-       
37.6,-0.47,2.45,3.4,3.28,-       
37.65,-0.48,2.45,3.4,3.28,-       
37.7,-0.48,2.45,3.4,3.28,-       
37.75,-0.48,2.46,3.4,3.28,gaze fixated: p_1_2
37.8,-0.48,2.46,3.4,3.29,-       
37.85,-0.48,2.46,3.4,3.28,-       
37.9,-0.45,2.45,3.4,3.29,-       
37.95,-0.45,2.44,3.4,3.25,-       
38.0,-0.45,2.43,3.4,3.25,-       
38.05,-0.45,2.43,3.4,3.25,-       
38.1,-0.45,2.42,3.4,3.22,-       
38.15,-0.45,2.42,3.4,3.24,-       
38.2,-0.45,2.42,3.4,3.24,-       
38.25,-0.44,2.41,3.4,3.24,-       
38.3,-0.44,2.41,3.4,3.24,-       
38.35,-0.44,2.41,3.4,3.24,-       
38.4,-0.41,2.42,3.4,3.27,-       
38.45,-0.42,2.45,3.4,3.29,-       
38.5,-0.41,2.45,3.4,3.31,-       
38.55,-0.4,2.42,3.4,3.32,-       
38.6,0.55,0.77,-0.31,,gaze ended: p_1_2
38.65,0.55,0.77,-0.31,,-       
38.7,0.55,0.77,-0.31,,-       
38.75,0.55,0.77,-0.31,,-       
38.8,-0.43,2.42,3.4,3.26,-       
38.85,-0.41,2.47,3.4,3.34,gaze started: p_1_2
38.9,-0.43,2.46,3.4,3.35,-       
38.95,-0.43,2.45,3.4,3.33,-       
39.0,-0.42,2.44,3.4,3.33,-       
