time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.32,2.17,3.4,3.02,-       
27.65,-0.36,2.35,3.4,3.16,gaze fixated: p_2_2
27.7,-0.36,2.35,3.4,3.16,gaze fixated: p_2_2
27.75,0.79,0.85,-0.4,,-       
27.8,0.79,0.85,-0.4,,-       
27.85,0.79,0.85,-0.4,,-       
27.9,0.79,0.85,-0.4,,-       
27.95,0.79,0.85,-0.4,,-       
28.0,-0.3,2.02,3.4,2.87,-       
28.05,-0.17,2.43,3.4,3.17,gaze started: p_2_2
28.1,-0.43,2.05,3.4,3.05,gaze started: p_1_2
28.15,-0.43,2.1,3.4,2.99,gaze started: p_2_2
28.2,-0.27,2.12,3.4,2.97,-       
28.25,-0.16,2.08,3.4,2.85,-       
28.3,-0.18,2.0,3.4,2.87,-       
28.35,-0.16,2.09,3.4,2.98,-       
28.4,-0.19,2.11,3.4,3.05,gaze fixated: p_2_2
28.45,-0.2,2.16,3.4,3.06,-       
28.5,-0.21,1.94,3.4,2.99,-       
28.55,-0.17,2.04,3.4,3.07,-       
28.6,-0.2,2.05,3.4,3.07,-       
28.65,-0.36,2.07,3.4,3.07,-       
28.7,-0.2,2.08,3.4,3.04,-       
28.75,-0.32,2.08,3.4,3.07,-       
28.8,-0.18,2.25,3.4,2.97,-       
28.85,-0.19,2.24,3.4,2.9,-       
28.9,-0.19,2.24,3.4,2.73,-       
28.95,-0.19,2.24,3.4,2.73,-       
29.0,-0.23,1.97,3.4,3.01,-       
29.05,-0.28,2.18,3.4,3.08,-       
29.1,-0.37,2.28,3.46,3.12,-       
29.15,-0.37,2.28,3.46,3.04,gaze ended: p_2_2
29.2,-0.36,2.23,3.4,3.04,-       
29.25,-0.37,2.32,3.4,3.09,gaze started: p_2_2
29.3,-0.38,2.32,3.4,3.08,gaze started: p_1_2
29.35,-0.35,2.31,3.4,3.06,-       
29.4,-0.38,2.32,3.4,3.04,-       
29.45,-0.38,2.33,3.4,3.03,-       
29.5,-0.39,2.36,3.4,3.04,-       
29.55,-0.37,2.45,3.4,3.04,gaze fixated: p_1_2
29.6,-0.37,2.42,3.4,2.99,-       
29.65,-0.71,2.62,3.46,3.09,-       
29.7,-0.86,2.46,3.4,2.97,gaze ended: p_1_2
29.75,-0.87,2.36,3.4,2.9,gaze started: p_1_1
29.8,-0.8,1.82,3.4,2.56,-       
29.85,0.79,0.85,-0.4,,gaze started: p_2_1
29.9,0.79,0.85,-0.4,,-       
29.95,0.79,0.85,-0.4,,-       
30.0,-0.4,2.09,3.4,2.61,-       
30.05,-0.4,2.09,3.4,2.61,-       
30.1,-0.21,2.38,3.4,2.97,gaze started: p_2_2
30.15,-0.22,2.21,3.4,2.81,gaze started: p_1_2
30.2,-0.25,2.47,3.4,2.74,gaze started: p_2_2
30.25,-0.15,2.56,3.4,3.15,gaze started: p_1_2
30.3,-0.29,2.45,3.4,3.14,-       
30.35,-0.31,2.42,3.4,2.98,gaze started: p_2_2
30.4,-0.31,2.42,3.4,2.98,gaze started: p_2_2
30.45,-0.31,2.5,3.4,3.04,gaze started: p_1_2
30.5,-0.34,2.47,3.4,3.22,-       
30.55,-0.35,2.45,3.4,3.13,-       
30.6,0.79,0.85,-0.4,,-       
30.65,0.79,0.85,-0.4,,-       
30.7,0.79,0.85,-0.4,,-       
30.75,0.79,0.85,-0.4,,-       
30.8,0.79,0.85,-0.4,,-       
30.85,-0.17,2.03,3.4,3.12,-       
30.9,-0.06,1.76,3.4,2.74,gaze started: p_2_2
30.95,-0.06,1.76,3.4,2.74,gaze started: p_2_2
31.0,-0.18,2.55,3.4,3.31,gaze started: p_3_2
31.05,-0.26,2.04,3.4,2.83,gaze started: p_1_2
31.1,-0.19,2.13,3.4,2.97,gaze started: p_2_2
31.15,-0.2,2.14,3.4,2.99,-       
31.2,-0.2,2.14,3.4,2.99,-       
31.25,-0.21,2.22,3.4,3.07,-       
31.3,-0.24,2.24,3.4,3.13,-       
31.35,-0.23,2.24,3.4,3.12,-       
31.4,-0.09,2.23,3.4,3.15,gaze fixated: p_2_2
31.45,0.24,2.32,3.4,3.32,-       
31.5,0.23,2.3,3.4,3.34,gaze started: p_1_3
31.55,0.23,2.28,3.4,3.43,-       
31.6,0.21,2.3,3.4,3.34,-       
31.65,0.21,2.28,3.46,3.33,-       
31.7,0.14,2.19,3.46,3.3,-       
31.75,0.19,2.19,3.4,3.22,-       
31.8,-0.03,2.28,3.46,3.09,gaze started: p_2_3
31.85,-0.51,2.44,3.4,2.95,-       
31.9,-0.53,2.33,3.4,2.83,gaze started: p_1_2
31.95,-0.48,2.4,3.4,2.81,-       
32.0,-0.51,2.26,3.4,2.71,-       
32.05,0.79,0.85,-0.4,,gaze started: p_2_2
32.1,0.79,0.85,-0.4,,-       
32.15,0.79,0.85,-0.4,,-       
32.2,0.79,0.85,-0.4,,-       
32.25,-0.74,2.09,3.4,2.93,-       
32.3,-0.5,1.98,3.4,2.68,gaze started: p_2_1
32.35,-0.51,2.07,3.4,2.68,gaze started: p_2_2
32.4,-0.59,1.84,3.4,2.53,-       
32.45,-0.51,1.82,3.4,2.63,-       
32.5,-0.4,1.95,3.4,2.68,-       
32.55,-0.41,1.93,3.4,2.72,-       
32.6,-0.56,1.81,3.4,2.8,gaze fixated: p_2_2
32.65,-0.47,1.85,3.4,2.72,-       
32.7,-0.45,1.83,3.4,2.75,-       
32.75,-0.43,1.83,3.4,2.76,-       
32.8,-0.43,1.82,3.4,2.82,-       
32.85,-0.45,1.9,3.4,2.87,-       
32.9,-0.47,1.87,3.4,2.84,-       
32.95,-0.47,1.87,3.4,2.84,-       
33.0,-0.51,1.84,3.4,2.78,-       
33.05,-0.51,1.85,3.4,2.75,-       
33.1,-0.17,1.79,3.4,2.57,-       
33.15,-0.27,2.16,3.4,2.82,gaze started: p_3_2
33.2,-0.31,2.17,3.4,2.83,gaze started: p_2_2
33.25,-0.36,2.29,3.46,2.9,-       
33.3,-0.37,2.17,3.4,2.89,-       
33.35,-0.38,2.18,3.4,2.9,gaze started: p_2_2
33.4,-0.39,2.19,3.4,2.81,-       
33.45,-0.31,2.01,3.4,2.66,-       
33.5,0.79,0.85,-0.4,,-       
33.55,0.79,0.85,-0.4,,-       
33.6,0.79,0.85,-0.4,,-       
33.65,0.79,0.85,-0.4,,-       
33.7,0.79,0.85,-0.4,,-       
33.75,0.79,0.85,-0.4,,-       
33.8,-0.51,1.94,3.4,2.92,-       
33.85,-0.32,2.0,3.4,2.79,gaze started: p_2_2
33.9,-0.37,1.83,3.4,2.75,-       
33.95,-0.36,1.88,3.4,2.77,-       
34.0,-0.4,1.84,3.4,2.8,-       
34.05,-0.4,1.84,3.4,2.8,-       
34.1,-0.42,2.12,3.4,2.88,-       
34.15,-0.41,2.32,3.4,2.82,gaze fixated: p_2_2
34.2,-0.45,2.06,3.4,2.81,gaze started: p_1_2
34.25,-0.36,1.97,3.4,2.85,gaze started: p_2_2
34.3,-0.38,1.98,3.4,2.83,-       
34.35,-0.34,2.07,3.4,2.85,-       
34.4,-0.31,2.09,3.4,2.81,-       
34.45,-0.29,2.1,3.4,2.79,-       
34.5,-0.37,2.2,3.4,2.81,gaze fixated: p_2_2
34.55,-0.33,2.17,3.4,2.75,-       
34.6,-0.34,2.15,3.4,2.71,-       
34.65,-0.35,2.13,3.4,2.66,-       
34.7,-0.35,2.16,3.4,2.66,-       
34.75,-0.41,2.31,3.4,2.66,-       
34.8,-0.35,2.08,3.4,2.67,gaze started: p_1_2
34.85,-0.35,2.08,3.4,2.66,gaze started: p_2_2
34.9,-0.53,2.53,3.4,2.87,-       
34.95,0.79,0.85,-0.4,,gaze started: p_1_2
35.0,0.79,0.85,-0.4,,-       
35.05,0.79,0.85,-0.4,,-       
35.1,0.79,0.85,-0.4,,-       
35.15,0.79,0.85,-0.4,,-       
35.2,-0.76,2.14,3.4,2.69,-       
35.25,-0.48,1.94,3.4,2.76,gaze started: p_2_1
35.3,-0.6,1.88,3.4,2.73,gaze started: p_2_2
35.35,-0.31,1.75,3.4,2.67,-       
35.4,-0.3,1.71,3.4,2.71,gaze started: p_3_2
35.45,-0.37,1.85,3.4,2.76,-       
35.5,-0.43,1.72,3.4,2.71,gaze started: p_2_2
35.55,-0.45,1.76,3.4,2.8,gaze started: p_3_2
35.6,-0.45,1.82,3.4,2.84,-       
35.65,-0.51,1.84,3.4,2.9,gaze started: p_2_2
35.7,-0.55,1.84,3.4,2.92,-       
35.75,-0.54,1.83,3.4,2.93,-       
35.8,-0.48,1.9,3.4,2.95,-       
35.85,-0.44,1.93,3.4,2.81,-       
35.9,-0.43,1.99,3.4,2.83,-       
35.95,-0.43,1.99,3.4,2.83,-       
36.0,-0.46,2.03,3.4,2.84,gaze fixated: p_2_2
36.05,-0.45,2.01,3.4,2.79,-       
36.1,-0.37,2.02,3.4,2.79,-       
36.15,-0.47,2.07,3.4,2.9,-       
36.2,-0.48,2.09,3.4,2.92,-       
36.25,-0.48,2.08,3.4,2.9,-       
36.3,-0.38,1.99,3.4,2.8,-       
36.35,-0.37,1.98,3.4,2.78,-       
36.4,-0.37,1.99,3.4,2.83,-       
36.45,-0.37,2.02,3.4,2.84,-       
36.5,-0.39,2.03,3.4,2.82,-       
36.55,-0.39,2.04,3.4,2.8,-       
36.6,-0.43,2.04,3.4,2.79,-       
36.65,-0.39,1.9,3.4,2.76,-       
36.7,-0.44,2.01,3.4,2.76,-       
36.75,-0.46,1.99,3.4,2.75,-       
36.8,-0.44,1.99,3.4,2.74,-       
36.85,-0.43,1.93,3.4,2.75,-       
36.9,-0.4,1.92,3.4,2.76,-       
36.95,-0.4,1.92,3.4,2.76,-       
37.0,-0.43,1.94,3.4,2.77,-       
37.05,-0.36,2.11,3.4,2.83,-       
37.1,-0.5,2.2,3.4,2.86,-       
37.15,-0.41,2.18,3.4,2.81,-       
37.2,-0.44,2.18,3.4,2.81,-       
37.25,-0.42,2.14,3.4,2.79,-       
37.3,-0.41,2.08,3.4,2.78,-       
37.35,-0.49,1.86,3.4,2.48,-       
37.4,-0.53,2.19,3.4,2.78,-       
37.45,-0.48,2.02,3.4,2.69,-       
37.5,-0.49,2.04,3.4,2.7,-       
37.55,-0.5,2.0,3.4,2.67,-       
37.6,-0.48,1.98,3.4,2.68,-       
37.65,-0.48,1.98,3.4,2.69,-       
37.7,-0.42,1.98,3.4,2.7,-       
37.75,-0.45,1.98,3.4,2.71,-       
37.8,-0.45,1.89,3.4,2.67,-       
37.85,-0.49,1.94,3.4,2.71,-       
37.9,-0.52,2.0,3.4,2.76,-       
37.95,0.78,0.85,-0.4,,-       
38.0,0.78,0.85,-0.4,,gaze ended: p_2_2
38.05,0.78,0.85,-0.4,,-       
38.1,0.78,0.85,-0.4,,-       
38.15,0.78,0.85,-0.4,,-       
38.2,0.78,0.85,-0.4,,-       
38.25,-0.56,2.02,3.4,2.74,-       
38.3,-0.45,1.82,3.4,2.73,gaze started: p_2_2
38.35,-0.41,2.15,3.4,2.8,-       
38.4,-0.39,2.07,3.4,2.79,-       
38.45,-0.57,1.92,3.4,2.67,-       
38.5,-0.38,2.02,3.4,2.88,-       
38.55,-0.29,2.06,3.4,2.98,gaze fixated: p_2_2
38.6,-0.27,1.98,3.4,3.03,-       
38.65,-0.29,1.97,3.4,3.08,-       
38.7,-0.29,2.0,3.4,3.07,-       
38.75,-0.31,2.05,3.4,3.03,-       
38.8,-0.32,2.05,3.4,3.01,-       
38.85,-0.42,2.07,3.4,2.93,-       
38.9,-0.42,2.07,3.4,2.93,-       
38.95,-0.31,2.32,3.4,2.83,-       
