time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.36,2.31,3.4,4.46,-       
28.35,-0.35,2.31,3.4,4.45,-       
28.4,-0.36,2.31,3.4,4.44,-       
28.45,-0.35,2.3,3.4,4.45,-       
28.5,-0.35,2.3,3.4,4.45,-       
28.55,-0.54,2.33,3.4,4.46,gaze started: p_1_2
28.6,-0.48,2.24,3.4,4.45,gaze started: p_2_2
28.65,-0.47,2.24,3.4,4.45,-       
28.7,-0.45,2.23,3.4,4.45,-       
28.75,-0.46,2.24,3.4,4.45,-       
28.8,-0.46,2.34,3.4,4.49,-       
28.85,-0.42,2.28,3.46,4.49,-       
28.9,-0.41,2.25,3.4,4.48,-       
28.95,-0.4,2.25,3.4,4.47,-       
29.0,-0.56,2.48,3.4,4.49,-       
29.05,-0.51,2.44,3.4,4.53,-       
29.1,-0.54,2.49,3.4,4.57,-       
29.15,-0.56,2.51,3.4,4.59,-       
29.2,-0.43,2.43,3.4,4.56,-       
29.25,-0.42,2.48,3.4,4.61,-       
29.3,-0.42,2.47,3.4,4.63,-       
29.35,-0.48,2.52,3.4,4.64,-       
29.4,-0.4,2.46,3.4,4.68,-       
29.45,-0.4,2.41,3.4,4.67,-       
29.5,-0.41,2.41,3.4,4.69,-       
29.55,-0.42,2.39,3.4,4.69,-       
29.6,-0.42,2.4,3.4,4.72,-       
29.65,-0.42,2.41,3.4,4.74,-       
29.7,-0.4,2.37,3.4,4.71,-       
29.75,-0.42,2.39,3.4,4.73,-       
29.8,-0.42,2.39,3.4,4.76,-       
29.85,-0.44,2.41,3.4,4.74,-       
29.9,-0.45,2.45,3.4,4.78,-       
29.95,-0.46,2.47,3.4,4.78,-       
30.0,-0.45,2.46,3.4,4.78,-       
30.05,-0.44,2.46,3.4,4.83,-       
30.1,-0.44,2.47,3.4,4.83,-       
30.15,-0.53,2.45,3.4,4.77,-       
30.2,-1.06,2.6,3.4,4.96,-       
30.25,-1.02,2.6,3.4,5.02,-       
30.3,-1.01,2.62,3.4,5.03,-       
30.35,-1.0,2.6,3.4,5.04,-       
30.4,-1.11,2.67,3.4,5.13,-       
30.45,-1.15,2.6,3.4,5.04,-       
30.5,-1.15,2.64,3.4,5.07,-       
30.55,-1.15,2.65,3.4,5.05,-       
30.6,-1.15,2.64,3.4,5.02,-       
30.65,-1.14,2.58,3.4,4.99,-       
30.7,-1.13,2.55,3.4,4.89,-       
30.75,-1.12,2.58,3.4,4.92,-       
30.8,-1.02,2.61,3.4,4.98,-       
30.85,-0.52,2.51,3.4,4.77,-       
30.9,-0.42,2.44,3.4,4.76,-       
30.95,-0.42,2.42,3.4,4.76,-       
31.0,-0.42,2.42,3.4,4.76,-       
31.05,-0.43,2.43,3.4,4.79,-       
31.1,-0.36,2.57,3.4,4.82,-       
31.15,-0.32,2.48,3.4,4.8,-       
31.2,-0.3,2.45,3.4,4.73,-       
31.25,-0.3,2.44,3.4,4.63,-       
31.3,-0.29,2.43,3.4,4.52,-       
31.35,-0.38,2.45,3.4,4.38,-       
31.4,-0.46,2.52,3.4,4.42,-       
31.45,-0.37,2.44,3.4,4.39,-       
31.5,-0.38,2.45,3.4,4.36,-       
31.55,-0.37,2.43,3.4,4.32,-       
31.6,-0.36,2.41,3.4,4.24,-       
31.65,-0.69,2.22,3.4,4.01,gaze started: p_2_2
31.7,-0.75,2.17,3.4,3.97,-       
31.75,-0.71,2.18,3.4,3.97,-       
31.8,-0.67,2.17,3.4,3.97,-       
31.85,-0.64,2.23,3.4,3.95,-       
31.9,-0.85,2.21,3.4,4.0,-       
31.95,-0.79,2.26,3.4,4.02,-       
32.0,-0.8,2.26,3.4,4.03,-       
32.05,-0.77,2.23,3.4,3.97,gaze started: p_2_1
32.1,-0.83,2.2,3.4,3.95,-       
32.15,-0.76,2.2,3.4,3.91,-       
32.2,-0.43,2.22,3.4,3.85,-       
32.25,-0.51,2.2,3.4,3.83,-       
32.3,-0.55,2.2,3.4,3.81,-       
32.35,-0.55,2.21,3.4,3.78,-       
32.4,-0.56,2.19,3.4,3.72,-       
32.45,-0.47,2.19,3.4,3.73,-       
32.5,-0.48,2.19,3.4,3.73,-       
32.55,-0.48,2.2,3.4,3.73,-       
32.6,-0.47,2.19,3.4,3.73,-       
32.65,-0.71,2.2,3.4,3.79,-       
32.7,-0.8,2.12,3.4,3.78,-       
32.75,-0.71,2.17,3.4,3.79,-       
32.8,-0.81,2.13,3.4,3.78,-       
32.85,-0.8,2.13,3.4,3.79,-       
32.9,-0.65,2.18,3.4,3.8,-       
32.95,-0.47,2.18,3.4,3.85,-       
33.0,-0.67,2.11,3.4,3.84,-       
33.05,-0.62,2.12,3.4,3.83,-       
33.1,-0.59,2.13,3.4,3.84,-       
33.15,-0.59,2.14,3.4,3.87,gaze fixated: p_2_2
33.2,-0.59,2.15,3.4,3.87,-       
33.25,-0.58,2.15,3.4,3.9,-       
33.3,-0.48,2.15,3.4,3.98,-       
33.35,-0.55,2.16,3.4,3.98,-       
33.4,-0.5,2.15,3.4,4.02,-       
33.45,-0.63,2.15,3.4,4.06,-       
33.5,-0.93,2.28,3.4,4.19,gaze ended: p_2_2
33.55,-0.88,2.28,3.46,4.17,-       
33.6,-0.79,2.26,3.4,4.14,-       
33.65,-0.92,2.23,3.4,4.18,-       
33.7,-0.79,2.23,3.4,4.16,-       
33.75,-0.79,2.25,3.4,4.18,-       
33.8,-0.8,2.25,3.4,4.13,-       
33.85,-0.75,2.32,3.4,4.16,-       
33.9,-0.72,2.3,3.4,4.2,-       
33.95,-0.69,2.26,3.4,4.25,-       
34.0,2.02,0.44,-0.59,,-       
34.05,2.01,0.44,-0.58,,-       
34.1,2.02,0.44,-0.58,,-       
34.15,2.03,0.44,-0.58,,-       
34.2,-0.64,2.28,3.46,4.17,gaze started: p_2_2
34.25,-0.75,2.32,3.4,4.33,-       
34.3,-0.72,2.31,3.4,4.31,-       
34.35,-0.67,2.3,3.4,4.33,-       
34.4,-0.63,2.28,3.46,4.34,-       
34.45,-0.71,2.34,3.46,4.35,-       
34.5,-0.72,2.36,3.4,4.4,gaze started: p_1_1
34.55,-0.92,2.38,3.4,4.46,-       
34.6,-0.92,2.29,3.4,4.41,-       
34.65,-0.82,2.28,3.46,4.4,-       
34.7,-0.87,2.31,3.4,4.41,-       
34.75,-0.94,2.28,3.46,4.41,-       
34.8,-0.82,2.31,3.4,4.42,-       
34.85,-0.77,2.23,3.4,4.43,gaze started: p_2_1
34.9,-0.77,2.22,3.4,4.42,-       
34.95,-0.71,2.18,3.4,4.44,-       
35.0,-0.63,2.18,3.4,4.46,-       
35.05,-0.76,2.21,3.4,4.43,-       
35.1,-0.69,2.19,3.4,4.47,-       
35.15,-0.71,2.19,3.4,4.48,-       
35.2,-0.73,2.17,3.4,4.48,-       
35.25,-0.6,2.3,3.4,4.61,-       
35.3,-0.58,2.31,3.4,4.64,-       
35.35,-0.54,2.26,3.4,4.65,-       
35.4,-0.52,2.25,3.4,4.67,-       
35.45,-0.51,2.25,3.4,4.7,-       
35.5,-0.5,2.22,3.4,4.75,-       
35.55,-0.47,2.28,3.4,4.87,gaze started: p_2_2
35.6,-0.46,2.23,3.4,4.87,-       
35.65,-0.43,2.2,3.4,4.91,-       
35.7,-0.44,2.19,3.4,4.89,-       
35.75,-0.45,2.19,3.4,4.93,-       
35.8,-0.58,2.23,3.4,4.97,-       
35.85,-0.59,2.24,3.4,4.97,gaze fixated: p_2_2
35.9,-0.62,2.26,3.4,4.99,-       
35.95,-0.65,2.28,3.46,5.03,-       
36.0,-0.64,2.28,3.4,5.05,-       
36.05,-0.66,2.29,3.4,5.06,-       
36.1,-0.68,2.19,3.4,5.08,-       
36.15,-0.66,2.16,3.4,5.0,-       
36.2,-0.64,2.14,3.4,5.03,-       
36.25,-0.57,2.21,3.4,5.07,-       
36.3,-0.55,2.23,3.4,5.07,-       
36.35,-0.54,2.23,3.4,5.09,gaze fixated: p_2_2
36.4,-0.55,2.22,3.4,5.08,-       
36.45,-0.55,2.21,3.4,5.07,-       
36.5,-0.56,2.18,3.4,5.03,-       
36.55,-0.55,2.21,3.4,5.0,-       
36.6,-0.55,2.19,3.4,4.99,-       
36.65,-0.55,2.21,3.4,4.97,-       
36.7,-0.59,2.22,3.4,4.97,-       
36.75,-0.59,2.21,3.4,4.93,-       
36.8,-0.74,2.37,3.4,4.92,-       
36.85,-0.78,2.33,3.4,4.95,-       
36.9,-0.75,2.34,3.4,4.92,-       
36.95,-0.78,2.37,3.4,4.89,-       
37.0,-0.78,2.43,3.4,4.95,-       
37.05,-0.76,2.4,3.4,4.94,-       
37.1,-0.73,2.39,3.4,4.95,-       
37.15,-0.74,2.41,3.4,4.94,-       
37.2,-0.83,2.43,3.4,4.94,-       
37.25,-0.84,2.44,3.4,4.9,-       
37.3,-0.73,2.32,3.4,4.81,-       
37.35,-0.66,2.32,3.4,4.8,gaze started: p_1_2
37.4,-0.59,2.3,3.4,4.77,-       
37.45,-0.58,2.31,3.4,4.73,-       
37.5,-0.61,2.31,3.4,4.73,-       
37.55,-0.63,2.3,3.4,4.74,-       
37.6,-0.61,2.3,3.4,4.73,gaze fixated: p_1_2
37.65,-0.59,2.3,3.4,4.71,-       
37.7,-0.55,2.33,3.4,4.76,-       
37.75,-0.54,2.35,3.4,4.77,-       
37.8,-0.53,2.34,3.4,4.8,-       
37.85,-0.52,2.33,3.4,4.83,-       
37.9,-0.56,2.37,3.4,4.87,-       
37.95,-0.51,2.35,3.4,4.92,-       
38.0,-0.54,2.37,3.4,4.96,-       
38.05,1.61,0.83,-0.51,,-       
38.1,1.61,0.83,-0.51,,-       
38.15,1.6,0.83,-0.51,,-       
38.2,1.59,0.84,-0.52,,-       
38.25,1.59,0.84,-0.52,,-       
38.3,-0.49,2.4,3.4,5.04,-       
38.35,-0.5,2.37,3.4,5.05,-       
38.4,-0.52,2.3,3.4,5.0,-       
38.45,-0.44,2.4,3.4,5.08,-       
38.5,-0.58,2.35,3.4,5.07,-       
38.55,-0.55,2.32,3.4,5.0,-       
38.6,-0.54,2.35,3.4,5.06,-       
38.65,-0.5,2.34,3.4,5.01,-       
38.7,-0.51,2.29,3.4,4.93,-       
38.75,-0.61,2.35,3.4,4.9,-       
38.8,-0.6,2.37,3.4,4.83,-       
38.85,-0.55,2.36,3.4,4.85,-       
38.9,-0.56,2.39,3.4,4.88,-       
38.95,-0.56,2.38,3.4,4.89,-       
39.0,-0.53,2.35,3.4,4.89,-       
