time,point x ,point y ,point z ,pupil diameter,flag    
26.85,-0.45,2.38,3.4,4.11,-       
26.9,-0.44,2.36,3.4,4.13,-       
26.95,-0.42,2.34,3.4,4.15,-       
27.0,-0.42,2.33,3.4,4.19,-       
27.05,-0.42,2.32,3.4,4.23,-       
27.1,-0.43,2.32,3.4,4.28,-       
27.15,-0.36,2.3,3.4,4.3,-       
27.2,-0.39,2.28,3.4,4.33,-       
27.25,-0.4,2.29,3.4,4.38,-       
27.3,-0.66,2.33,3.4,4.47,-       
27.35,-0.83,2.3,3.4,4.53,-       
27.4,-0.79,2.37,3.4,4.55,gaze started: p_1_1
27.45,-0.82,2.34,3.4,4.56,-       
27.5,-0.82,2.34,3.4,4.56,-       
27.55,-0.81,2.33,3.4,4.58,-       
27.6,-0.81,2.24,3.4,4.51,-       
27.65,-0.97,2.37,3.4,4.53,gaze started: p_1_1
27.7,-0.97,2.37,3.4,4.48,-       
27.75,-0.95,2.35,3.4,4.46,-       
27.8,-0.93,2.4,3.4,4.38,-       
27.85,-0.91,2.42,3.4,4.36,-       
27.9,-0.98,2.41,3.4,4.12,-       
27.95,-1.02,2.34,3.4,4.04,gaze fixated: p_1_1
28.0,-1.02,2.36,3.4,4.05,-       
28.05,-1.0,2.36,3.4,4.0,-       
28.1,-1.0,2.38,3.4,3.99,-       
28.15,-1.01,2.39,3.4,3.99,-       
28.2,-1.02,2.39,3.4,4.0,-       
28.25,-0.87,2.54,3.4,4.09,-       
28.3,-0.83,2.51,3.4,4.06,-       
28.35,-0.83,2.51,3.4,4.03,-       
28.4,-0.82,2.47,3.4,3.97,-       
28.45,-0.81,2.49,3.4,3.97,-       
28.5,-0.83,2.47,3.4,3.93,-       
28.55,-0.81,2.5,3.4,3.92,-       
28.6,-0.84,2.52,3.4,3.88,-       
28.65,-0.83,2.53,3.4,3.89,-       
28.7,-0.84,2.53,3.4,3.88,-       
28.75,-0.83,2.54,3.4,3.9,-       
28.8,-0.83,2.54,3.4,3.89,-       
28.85,-0.82,2.52,3.4,3.88,-       
28.9,-0.83,2.5,3.4,3.86,-       
28.95,-0.83,2.52,3.4,3.9,-       
29.0,-0.82,2.54,3.4,3.91,-       
29.05,-0.82,2.53,3.4,3.9,-       
29.1,-0.77,2.31,3.4,3.94,-       
29.15,-0.74,2.29,3.4,3.93,-       
29.2,-0.75,2.29,3.4,3.98,-       
29.25,-0.77,2.28,3.4,4.02,-       
29.3,-0.77,2.28,3.4,4.07,-       
29.35,-0.78,2.28,3.4,4.15,-       
29.4,-0.51,2.37,3.4,4.06,-       
29.45,-0.46,2.35,3.4,4.07,gaze started: p_1_2
29.5,-0.43,2.36,3.4,4.07,-       
29.55,-0.47,2.35,3.4,4.09,-       
29.6,-0.51,2.35,3.4,4.12,-       
29.65,-0.47,2.42,3.4,4.15,-       
29.7,-0.42,2.42,3.4,4.17,-       
29.75,-0.44,2.41,3.4,4.17,gaze fixated: p_1_2
29.8,-0.45,2.4,3.4,4.19,-       
29.85,-0.44,2.4,3.4,4.18,-       
29.9,-0.44,2.41,3.4,4.18,-       
29.95,-0.44,2.38,3.4,4.18,-       
30.0,-0.45,2.39,3.4,4.2,-       
30.05,-0.67,2.49,3.4,4.28,-       
30.1,-1.19,2.42,3.4,4.3,-       
30.15,-1.22,2.43,3.4,4.37,gaze started: p_1_1
30.2,-1.22,2.36,3.4,4.34,-       
30.25,-1.24,2.42,3.4,4.36,-       
30.3,-1.24,2.42,3.4,4.37,-       
30.35,-1.24,2.42,3.4,4.37,-       
30.4,-1.23,2.42,3.4,4.36,-       
30.45,-1.32,2.46,3.4,4.42,gaze fixated: p_1_1
30.5,-1.27,2.48,3.4,4.43,-       
30.55,-1.26,2.42,3.4,4.45,-       
30.6,-1.28,2.43,3.4,4.46,-       
30.65,-1.27,2.42,3.4,4.51,-       
30.7,-1.27,2.46,3.4,4.54,-       
30.75,-0.47,2.38,3.4,4.47,-       
30.8,-0.4,2.28,3.4,4.37,gaze started: p_1_2
30.85,-0.4,2.28,3.4,4.42,-       
30.9,-0.35,2.31,3.4,4.42,-       
30.95,-0.34,2.29,3.4,4.41,-       
31.0,-0.37,2.26,3.4,4.43,-       
31.05,-0.34,2.28,3.46,4.44,gaze started: p_2_2
31.1,-0.32,2.25,3.4,4.41,-       
31.15,-0.35,2.18,3.4,4.28,gaze started: p_2_2
31.2,-0.33,2.23,3.4,4.31,-       
31.25,-0.28,2.25,3.4,4.28,-       
31.3,-0.32,2.24,3.4,4.21,-       
31.35,-0.32,2.25,3.4,4.16,-       
31.4,-0.36,2.35,3.4,4.13,-       
31.45,-0.36,2.36,3.4,4.04,gaze started: p_1_2
31.5,-0.45,2.33,3.4,4.06,-       
31.55,-0.45,2.34,3.4,4.05,-       
31.6,-0.45,2.34,3.4,4.02,-       
31.65,-0.46,2.34,3.4,3.97,-       
31.7,-0.46,2.33,3.4,3.96,gaze fixated: p_1_2
31.75,-0.47,2.36,3.4,3.95,-       
31.8,-0.48,2.35,3.4,3.92,-       
31.85,-0.46,2.36,3.4,3.89,-       
31.9,-0.47,2.34,3.4,3.88,-       
31.95,-0.46,2.35,3.4,3.91,-       
32.0,-0.47,2.35,3.4,3.96,-       
32.05,-0.46,2.34,3.4,3.99,-       
32.1,-0.88,2.26,3.4,4.02,-       
32.15,-1.21,2.39,3.4,4.15,-       
32.2,-1.22,2.36,3.4,4.14,gaze started: p_1_1
32.25,-1.22,2.36,3.4,4.14,gaze started: p_1_1
32.3,-1.23,2.28,3.4,4.16,-       
32.35,-1.23,2.3,3.4,4.2,-       
32.4,-1.23,2.32,3.4,4.21,-       
32.45,-1.23,2.32,3.4,4.21,-       
32.5,-1.24,2.33,3.4,4.26,-       
32.55,-1.24,2.34,3.4,4.32,-       
32.6,-1.24,2.34,3.4,4.32,-       
32.65,-1.24,2.32,3.4,4.36,-       
32.7,-1.24,2.31,3.4,4.39,-       
32.75,-1.24,2.3,3.4,4.41,-       
32.8,-1.26,2.3,3.4,4.46,-       
32.85,-1.24,2.3,3.4,4.49,-       
32.9,-1.24,2.31,3.4,4.54,-       
32.95,-1.24,2.31,3.4,4.54,-       
33.0,-1.24,2.31,3.4,4.56,-       
33.05,-1.24,2.27,3.4,4.57,-       
33.1,-1.26,2.28,3.46,4.59,-       
33.15,-1.27,2.28,3.46,4.63,gaze ended: p_1_1
33.2,-1.23,2.26,3.4,4.62,-       
33.25,-1.23,2.26,3.4,4.64,gaze started: p_2_1
33.3,-1.23,2.23,3.4,4.65,-       
33.35,-1.24,2.28,3.4,4.65,-       
33.4,-1.27,2.28,3.46,4.65,gaze started: p_1_1
33.45,-1.23,2.29,3.4,4.69,-       
33.5,-1.22,2.28,3.4,4.69,gaze started: p_1_1
33.55,-1.23,2.25,3.4,4.71,-       
33.6,-1.23,2.29,3.4,4.7,gaze started: p_2_1
33.65,-1.21,2.28,3.4,4.73,gaze started: p_1_1
33.7,-1.2,2.24,3.4,4.73,-       
33.75,-0.99,2.19,3.4,4.74,gaze started: p_2_1
33.8,-0.89,2.22,3.4,4.77,-       
33.85,-0.87,2.28,3.4,4.8,-       
33.9,-0.87,2.28,3.4,4.8,-       
33.95,-0.86,2.29,3.4,4.68,-       
34.0,-0.86,2.28,3.4,4.58,-       
34.05,-0.86,2.29,3.4,4.45,-       
34.1,-0.72,2.29,3.46,4.12,-       
34.15,-0.71,2.29,3.4,4.02,-       
34.2,-0.72,2.3,3.4,4.01,gaze started: p_1_1
34.25,-0.71,2.31,3.4,3.96,-       
34.3,-0.72,2.32,3.46,3.83,-       
34.35,-0.71,2.29,3.4,3.77,-       
34.4,-0.72,2.3,3.4,3.73,gaze started: p_1_1
34.45,-0.94,2.32,3.4,3.58,-       
34.5,-0.9,2.35,3.4,3.6,-       
34.55,-0.92,2.33,3.4,3.6,-       
34.6,-0.92,2.33,3.4,3.57,-       
34.65,-0.92,2.31,3.4,3.55,gaze fixated: p_1_1
34.7,-0.92,2.31,3.4,3.54,-       
34.75,-0.84,2.3,3.4,3.44,-       
34.8,-0.63,2.37,3.4,3.5,-       
34.85,-0.64,2.34,3.4,3.49,gaze started: p_1_2
34.9,-0.63,2.32,3.4,3.47,-       
34.95,-0.61,2.32,3.4,3.44,-       
35.0,-0.55,2.33,3.4,3.48,-       
35.05,-0.55,2.32,3.4,3.43,-       
35.1,-0.54,2.31,3.4,3.38,-       
35.15,-0.55,2.3,3.4,3.38,gaze fixated: p_1_2
35.2,-0.54,2.31,3.4,3.36,-       
35.25,-0.52,2.33,3.4,3.36,-       
35.3,-0.53,2.34,3.4,3.34,-       
35.35,-0.52,2.34,3.4,3.31,-       
35.4,-0.53,2.33,3.4,3.3,-       
35.45,-0.86,2.29,3.4,3.27,-       
35.5,-0.84,2.29,3.4,3.29,gaze started: p_1_1
35.55,-0.85,2.29,3.4,3.29,-       
35.6,-0.85,2.28,3.4,3.28,-       
35.65,-0.85,2.28,3.4,3.27,-       
35.7,-0.86,2.28,3.4,3.25,-       
35.75,-0.88,2.28,3.46,3.21,gaze fixated: p_1_1
35.8,-0.68,2.22,3.4,3.07,gaze started: p_2_1
35.85,-0.68,2.22,3.4,3.07,gaze started: p_2_1
35.9,-0.63,2.21,3.4,3.02,-       
35.95,-0.63,2.21,3.4,3.02,-       
36.0,-0.65,2.18,3.4,2.95,-       
36.05,-0.65,2.18,3.4,2.95,-       
36.1,-0.61,2.21,3.4,2.89,gaze fixated: p_2_2
36.15,-0.61,2.21,3.4,2.89,gaze fixated: p_2_2
36.2,-0.61,2.21,3.4,2.82,-       
36.25,-0.61,2.21,3.4,2.82,-       
36.3,-0.59,2.19,3.4,2.74,-       
36.35,-0.59,2.19,3.4,2.74,-       
36.4,-0.6,2.18,3.4,2.72,-       
36.45,-0.6,2.18,3.4,2.72,-       
36.5,-0.6,2.17,3.4,2.72,-       
36.55,-0.58,2.2,3.4,2.74,-       
36.6,-0.59,2.21,3.4,2.76,-       
36.65,-0.63,2.23,3.4,2.85,-       
36.7,-0.84,2.28,3.46,2.89,-       
36.75,-0.82,2.3,3.4,2.91,gaze ended: p_2_2
36.8,-0.83,2.36,3.4,3.04,-       
36.85,-0.83,2.36,3.4,3.04,-       
36.9,-0.92,2.33,3.4,3.11,-       
36.95,-0.93,2.33,3.4,3.13,-       
37.0,-0.94,2.35,3.4,3.14,-       
37.05,-0.94,2.34,3.4,3.12,gaze fixated: p_1_1
37.1,-0.94,2.36,3.4,3.11,-       
37.15,-0.94,2.36,3.4,3.12,-       
37.2,-0.94,2.36,3.4,3.1,-       
37.25,-0.57,2.32,3.4,2.98,-       
37.3,-0.64,2.28,3.46,2.98,gaze started: p_1_2
37.35,-0.62,2.28,3.4,2.96,-       
37.4,-0.61,2.29,3.4,2.95,gaze started: p_1_2
37.45,-0.61,2.29,3.4,2.91,-       
37.5,-0.61,2.29,3.4,2.88,-       
37.55,-0.71,2.25,3.4,2.89,-       
37.6,-0.71,2.27,3.46,2.88,gaze started: p_2_1
37.65,-0.68,2.3,3.4,2.87,-       
37.7,-0.67,2.32,3.4,2.87,gaze started: p_1_2
37.75,-0.68,2.29,3.4,2.86,-       
37.8,-0.68,2.3,3.4,2.83,-       
37.85,-0.66,2.29,3.4,2.8,-       
37.9,-0.64,2.29,3.4,2.78,-       
37.95,-0.43,2.26,3.4,2.71,-       
38.0,-0.45,2.25,3.4,2.72,gaze started: p_2_2
38.05,-0.46,2.28,3.46,2.72,-       
38.1,-0.45,2.26,3.4,2.73,-       
38.15,-0.46,2.24,3.4,2.75,gaze started: p_2_2
38.2,-0.43,2.29,3.4,2.75,-       
38.25,-0.52,2.3,3.4,2.74,gaze started: p_1_2
38.3,-0.73,2.23,3.4,2.73,-       
38.35,-0.8,2.23,3.4,2.73,gaze started: p_2_1
38.4,-0.81,2.23,3.4,2.72,-       
38.45,-0.79,2.24,3.4,2.69,-       
38.5,-0.76,2.22,3.4,2.66,-       
38.55,-0.76,2.2,3.4,2.63,-       
38.6,-0.74,2.2,3.4,2.63,gaze fixated: p_2_1
38.65,-0.79,2.17,3.4,2.63,-       
38.7,-0.8,2.17,3.4,2.62,-       
38.75,-0.77,2.17,3.4,2.61,-       
38.8,-0.76,2.17,3.4,2.61,-       
38.85,-0.76,2.16,3.4,2.61,-       
38.9,-0.77,2.16,3.4,2.62,-       
38.95,-0.62,2.16,3.4,2.44,-       
