time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.36,2.61,3.4,5.77,-       
28.1,-0.37,2.62,3.4,5.78,-       
28.15,-0.38,2.61,3.4,5.75,-       
28.2,-0.39,2.6,3.4,5.73,-       
28.25,-0.41,2.55,3.4,5.57,gaze fixated: p_1_2
28.3,-0.41,2.55,3.4,5.44,-       
28.35,-0.41,2.53,3.4,5.4,-       
28.4,-0.42,2.52,3.4,5.37,-       
28.45,-0.42,2.52,3.4,5.34,-       
28.5,-0.4,2.54,3.4,5.29,-       
28.55,-0.43,2.57,3.4,5.28,-       
28.6,-0.44,2.58,3.4,5.28,-       
28.65,-0.44,2.57,3.4,5.28,-       
28.7,-0.44,2.57,3.4,5.27,-       
28.75,-0.45,2.56,3.4,5.27,-       
28.8,-0.96,2.63,3.4,5.35,-       
28.85,-0.99,2.59,3.4,5.32,gaze started: p_1_1
28.9,-0.97,2.58,3.4,5.3,-       
28.95,-0.97,2.58,3.4,5.29,-       
29.0,-0.97,2.57,3.4,5.28,-       
29.05,-0.98,2.56,3.4,5.3,-       
29.1,-0.97,2.56,3.4,5.3,-       
29.15,-0.98,2.56,3.4,5.3,gaze fixated: p_1_1
29.2,-1.14,2.58,3.4,5.38,-       
29.25,-1.13,2.58,3.4,5.39,-       
29.3,-1.13,2.58,3.4,5.39,-       
29.35,-1.13,2.58,3.4,5.39,-       
29.4,-1.14,2.58,3.4,5.43,-       
29.45,-1.1,2.7,3.4,5.58,-       
29.5,-1.08,2.68,3.4,5.58,-       
29.55,-1.08,2.68,3.4,5.58,-       
29.6,-1.07,2.67,3.4,5.58,-       
29.65,-1.09,2.77,3.46,5.6,-       
29.7,-1.06,2.72,3.4,5.61,gaze ended: p_1_1
29.75,-1.07,2.72,3.4,5.59,-       
29.8,-0.62,2.61,3.4,5.58,gaze started: p_1_1
29.85,-0.46,2.64,3.4,5.62,gaze started: p_1_2
29.9,-0.46,2.63,3.4,5.6,-       
29.95,-0.44,2.63,3.4,5.59,-       
30.0,-0.43,2.63,3.4,5.59,-       
30.05,-0.43,2.63,3.4,5.56,-       
30.1,-0.44,2.57,3.4,5.43,gaze fixated: p_1_2
30.15,-0.44,2.56,3.4,5.35,-       
30.2,-0.37,2.53,3.4,5.09,-       
30.25,-0.35,2.53,3.4,5.09,-       
30.3,-0.35,2.54,3.4,5.06,-       
30.35,-0.35,2.54,3.4,5.04,-       
30.4,-0.36,2.54,3.4,5.03,-       
30.45,-0.36,2.53,3.4,5.02,-       
30.5,-0.35,2.52,3.4,5.07,-       
30.55,-0.43,2.59,3.4,5.06,-       
30.6,-0.42,2.58,3.4,5.07,-       
30.65,-0.42,2.58,3.4,5.09,-       
30.7,-0.43,2.58,3.4,5.09,-       
30.75,-0.43,2.59,3.4,5.07,-       
30.8,-0.43,2.58,3.4,5.06,-       
30.85,-0.42,2.58,3.4,5.06,-       
30.9,-0.42,2.58,3.4,5.07,-       
30.95,-0.43,2.58,3.4,5.07,-       
31.0,-0.77,2.64,3.4,5.18,-       
31.05,-0.92,2.6,3.4,5.16,-       
31.1,-0.93,2.59,3.4,5.17,-       
31.15,-0.93,2.59,3.4,5.17,-       
31.2,-0.61,2.62,3.4,5.24,-       
31.25,-0.56,2.56,3.4,5.19,gaze started: p_1_2
31.3,-0.54,2.59,3.4,5.2,-       
31.35,-0.53,2.58,3.4,5.18,-       
31.4,-0.52,2.58,3.4,5.21,-       
31.45,-0.52,2.58,3.4,5.2,-       
31.5,-0.52,2.59,3.4,5.17,gaze fixated: p_1_2
31.55,-0.52,2.57,3.4,5.08,-       
31.6,-0.52,2.56,3.4,5.01,-       
31.65,-0.74,2.44,3.4,4.86,-       
31.7,-0.74,2.42,3.4,4.75,gaze started: p_1_1
31.75,-0.76,2.41,3.4,4.73,-       
31.8,-0.76,2.41,3.4,4.72,-       
31.85,-0.75,2.4,3.4,4.67,-       
31.9,-0.75,2.39,3.4,4.63,-       
31.95,-0.75,2.39,3.4,4.61,gaze fixated: p_1_1
32.0,-0.75,2.39,3.4,4.6,-       
32.05,-0.75,2.39,3.4,4.6,-       
32.1,-0.75,2.38,3.4,4.59,-       
32.15,-0.76,2.38,3.4,4.58,-       
32.2,-0.58,2.38,3.4,4.55,-       
32.25,-0.56,2.37,3.4,4.54,gaze started: p_1_2
32.3,-0.56,2.37,3.4,4.53,-       
32.35,-0.56,2.37,3.4,4.48,-       
32.4,-0.55,2.36,3.4,4.45,-       
32.45,-0.55,2.35,3.4,4.39,-       
32.5,-0.55,2.35,3.4,4.38,gaze fixated: p_1_2
32.55,-0.55,2.34,3.4,4.36,-       
32.6,-0.61,2.34,3.4,4.4,-       
32.65,-0.61,2.34,3.4,4.4,-       
32.7,-0.6,2.34,3.4,4.41,-       
32.75,-0.6,2.34,3.4,4.4,-       
32.8,-0.59,2.35,3.4,4.41,-       
32.85,-0.58,2.35,3.4,4.42,-       
32.9,-0.61,2.35,3.4,4.43,-       
32.95,-0.51,2.35,3.4,4.4,-       
33.0,-0.48,2.36,3.4,4.4,-       
33.05,-0.49,2.36,3.4,4.4,-       
33.1,-0.49,2.35,3.4,4.39,-       
33.15,-0.49,2.35,3.4,4.4,-       
33.2,-0.49,2.35,3.4,4.42,-       
33.25,-0.48,2.36,3.4,4.42,-       
33.3,-0.48,2.36,3.4,4.43,-       
33.35,-0.49,2.37,3.4,4.44,-       
33.4,-0.45,2.38,3.4,4.48,-       
33.45,-0.46,2.37,3.4,4.51,-       
33.5,-0.46,2.37,3.4,4.51,-       
33.55,-0.46,2.37,3.4,4.53,-       
33.6,-0.46,2.37,3.4,4.56,-       
33.65,-0.46,2.37,3.4,4.56,-       
33.7,-0.46,2.37,3.4,4.59,-       
33.75,-0.46,2.38,3.4,4.61,-       
33.8,-0.46,2.38,3.4,4.63,-       
33.85,-0.46,2.38,3.4,4.66,-       
33.9,-0.47,2.39,3.4,4.64,-       
33.95,-0.64,2.46,3.4,4.82,-       
34.0,-0.68,2.43,3.4,4.82,-       
34.05,-0.69,2.42,3.4,4.81,-       
34.1,-0.68,2.46,3.4,4.81,-       
34.15,-0.67,2.46,3.4,4.78,-       
34.2,-0.67,2.45,3.4,4.76,-       
34.25,-0.68,2.46,3.4,4.75,-       
34.3,-0.67,2.4,3.4,4.61,-       
34.35,-0.66,2.39,3.4,4.58,-       
34.4,-0.66,2.37,3.4,4.55,-       
34.45,-0.71,2.4,3.4,4.49,-       
34.5,-0.71,2.4,3.4,4.47,gaze started: p_1_1
34.55,-0.71,2.4,3.4,4.46,-       
34.6,-0.71,2.4,3.4,4.46,-       
34.65,-0.72,2.4,3.4,4.45,-       
34.7,-0.73,2.4,3.4,4.46,-       
34.75,-0.72,2.4,3.4,4.42,gaze fixated: p_1_1
34.8,-0.72,2.4,3.4,4.42,gaze fixated: p_1_1
34.85,-0.71,2.39,3.4,4.4,-       
34.9,-0.71,2.4,3.4,4.28,-       
34.95,-0.61,2.37,3.4,4.29,-       
35.0,-0.62,2.38,3.4,4.27,gaze started: p_1_2
35.05,-0.62,2.38,3.4,4.27,-       
35.1,-0.46,2.38,3.4,4.26,-       
35.15,-0.47,2.37,3.4,4.26,-       
35.2,-0.47,2.38,3.4,4.25,-       
35.25,-0.47,2.39,3.4,4.25,-       
35.3,-0.47,2.39,3.4,4.24,-       
35.35,-0.46,2.38,3.4,4.22,-       
35.4,-0.46,2.38,3.4,4.2,-       
35.45,-0.47,2.38,3.4,4.18,-       
35.5,-0.47,2.38,3.4,4.19,-       
35.55,-0.46,2.38,3.4,4.19,-       
35.6,-0.46,2.37,3.4,4.16,-       
35.65,-0.46,2.37,3.4,4.14,-       
35.7,-0.51,2.35,3.4,4.11,-       
35.75,-0.73,2.36,3.4,4.11,-       
35.8,-0.74,2.36,3.4,4.15,gaze started: p_1_1
35.85,-0.75,2.37,3.4,4.13,-       
35.9,-0.72,2.35,3.4,4.14,-       
35.95,-0.72,2.33,3.4,4.14,-       
36.0,-0.73,2.33,3.4,4.15,-       
36.05,-0.74,2.35,3.4,4.18,gaze fixated: p_1_1
36.1,-0.71,2.34,3.4,4.21,-       
36.15,-0.72,2.35,3.46,4.21,-       
36.2,-0.72,2.35,3.46,4.22,-       
36.25,-0.71,2.35,3.46,4.21,-       
36.3,-0.69,2.33,3.4,4.2,-       
36.35,-0.67,2.34,3.4,4.19,gaze started: p_1_2
36.4,-0.68,2.35,3.4,4.19,-       
36.45,-0.67,2.34,3.4,4.14,-       
36.5,-0.67,2.34,3.4,4.13,-       
36.55,-0.68,2.34,3.4,4.13,-       
36.6,-0.63,2.34,3.4,4.16,-       
36.65,-0.64,2.34,3.4,4.14,-       
36.7,-0.64,2.34,3.4,4.14,-       
36.75,-0.64,2.32,3.4,4.19,-       
36.8,-0.72,2.47,3.46,4.16,-       
36.85,-0.67,2.45,3.4,4.18,gaze ended: p_1_2
36.9,-0.67,2.45,3.4,4.2,gaze started: p_1_2
36.95,-0.66,2.45,3.4,4.2,-       
37.0,-0.76,2.46,3.4,4.19,-       
37.05,-0.78,2.48,3.4,4.16,gaze started: p_1_1
37.1,-0.77,2.47,3.4,4.15,-       
37.15,-0.77,2.46,3.4,4.15,-       
37.2,-0.77,2.46,3.4,4.13,-       
37.25,-0.77,2.46,3.4,4.1,-       
37.3,-0.76,2.46,3.4,4.08,gaze fixated: p_1_1
37.35,-0.67,2.44,3.4,4.15,-       
37.4,-0.68,2.44,3.4,4.14,gaze started: p_1_2
37.45,-0.67,2.43,3.4,4.14,-       
37.5,-0.66,2.44,3.4,4.16,-       
37.55,-0.66,2.43,3.4,4.17,-       
37.6,-0.66,2.43,3.4,4.17,-       
37.65,-0.63,2.46,3.4,4.15,gaze fixated: p_1_2
37.7,-0.59,2.5,3.4,4.17,-       
37.75,-0.59,2.5,3.4,4.16,-       
37.8,-0.59,2.5,3.4,4.16,-       
37.85,-0.55,2.5,3.4,4.16,-       
37.9,-0.51,2.52,3.4,4.15,-       
37.95,-0.53,2.52,3.4,4.14,-       
38.0,-0.54,2.52,3.4,4.14,-       
38.05,-0.54,2.52,3.4,4.14,-       
38.1,-0.55,2.51,3.4,4.12,-       
38.15,-0.53,2.52,3.4,4.06,-       
38.2,-0.52,2.51,3.4,4.07,-       
38.25,-0.51,2.51,3.4,4.05,-       
38.3,-0.51,2.5,3.4,4.06,-       
38.35,-0.51,2.49,3.4,4.03,-       
38.4,-0.51,2.49,3.4,4.02,-       
38.45,-0.5,2.49,3.4,4.02,-       
38.5,-0.51,2.48,3.4,4.03,-       
38.55,-0.5,2.5,3.4,4.04,-       
38.6,-0.49,2.51,3.4,4.05,-       
38.65,-0.49,2.51,3.4,4.04,-       
38.7,-0.49,2.51,3.4,4.05,-       
38.75,-0.49,2.5,3.4,4.04,-       
38.8,-0.46,2.53,3.4,3.96,-       
38.85,-0.45,2.57,3.4,4.03,-       
38.9,0.78,0.84,-0.52,,gaze ended: p_1_2
38.95,0.77,0.84,-0.52,,-       
