time,point x ,point y ,point z ,pupil diameter,flag    
28.75,-0.56,2.06,3.4,4.12,-       
28.8,-0.56,2.06,3.4,4.13,-       
28.85,-0.57,2.05,3.4,4.15,-       
28.9,-0.57,2.05,3.4,4.18,-       
28.95,-0.57,2.05,3.4,4.19,-       
29.0,-0.58,2.05,3.4,4.23,-       
29.05,-0.58,2.05,3.4,4.24,-       
29.1,-0.58,2.05,3.4,4.27,-       
29.15,-0.58,2.05,3.4,4.29,-       
29.2,-0.58,2.05,3.4,4.31,-       
29.25,0.91,0.66,-0.34,,gaze started: p_2_1
29.3,0.9,0.66,-0.34,,-       
29.35,0.9,0.66,-0.34,,-       
29.4,0.9,0.66,-0.34,,-       
29.45,0.9,0.66,-0.34,,-       
29.5,-0.58,2.19,3.4,4.4,gaze started: p_2_2
29.55,-0.54,2.16,3.4,4.39,-       
29.6,-0.53,2.16,3.4,4.41,-       
29.65,-0.54,2.16,3.4,4.42,-       
29.7,-0.57,2.15,3.4,4.43,-       
29.75,-0.43,2.08,3.4,4.4,-       
29.8,-0.49,2.08,3.4,4.38,-       
29.85,-0.51,2.08,3.4,4.38,-       
29.9,-0.48,2.09,3.4,4.41,-       
29.95,-0.49,2.1,3.4,4.41,-       
30.0,-0.5,2.11,3.4,4.4,-       
30.05,-0.5,2.11,3.4,4.37,-       
30.1,-0.5,2.09,3.4,4.34,-       
30.15,-0.49,2.1,3.4,4.34,-       
30.2,-0.56,2.14,3.4,4.36,-       
30.25,0.9,0.66,-0.34,,-       
30.3,0.9,0.66,-0.34,,-       
30.35,0.9,0.66,-0.34,,-       
30.4,0.9,0.66,-0.34,,-       
30.45,0.9,0.66,-0.34,,-       
30.5,0.9,0.66,-0.34,,-       
30.55,0.9,0.66,-0.34,,-       
30.6,-0.28,2.02,3.4,4.23,-       
30.65,-0.25,2.02,3.4,4.22,-       
30.7,-0.24,2.04,3.4,4.29,-       
30.75,-0.42,2.28,3.46,4.25,-       
30.8,-0.41,2.24,3.4,4.31,-       
30.85,-0.36,2.28,3.46,4.19,-       
30.9,-0.38,2.25,3.4,4.12,-       
30.95,-0.4,2.36,3.4,3.92,gaze started: p_1_2
31.0,-0.45,2.34,3.4,3.91,-       
31.05,-0.47,2.35,3.4,3.9,-       
31.1,-0.47,2.33,3.4,3.87,-       
31.15,-0.48,2.33,3.4,3.9,-       
31.2,0.89,0.66,-0.33,,-       
31.25,0.89,0.66,-0.33,,-       
31.3,0.89,0.66,-0.33,,-       
31.35,0.89,0.66,-0.33,,-       
31.4,0.89,0.66,-0.33,,-       
31.45,0.89,0.66,-0.33,,-       
31.5,0.89,0.66,-0.34,,-       
31.55,-0.39,1.8,3.46,3.83,gaze started: p_3_2
31.6,-0.36,1.86,3.4,3.99,gaze started: p_2_2
31.65,-0.3,2.08,3.4,4.1,-       
31.7,-0.34,2.04,3.4,4.1,-       
31.75,-0.29,2.04,3.4,4.12,-       
31.8,-0.3,2.04,3.4,4.15,-       
31.85,-0.29,2.05,3.4,4.17,-       
31.9,-0.3,2.05,3.4,4.18,-       
31.95,-0.29,2.05,3.4,4.21,-       
32.0,-0.3,2.05,3.4,4.21,-       
32.05,-0.31,2.07,3.4,4.24,-       
32.1,-0.45,2.16,3.4,4.31,-       
32.15,-0.46,2.25,3.4,4.27,-       
32.2,-0.54,2.22,3.4,4.25,-       
32.25,-0.53,2.23,3.4,4.25,-       
32.3,-0.55,2.25,3.4,4.26,-       
32.35,-0.55,2.26,3.4,4.25,-       
32.4,-0.55,2.26,3.4,4.26,-       
32.45,-0.56,2.26,3.4,4.28,gaze ended: p_2_2
32.5,-0.57,2.26,3.4,4.31,-       
32.55,-0.22,1.9,3.4,4.43,-       
32.6,-0.14,1.96,3.4,4.39,-       
32.65,-0.17,1.97,3.4,4.4,-       
32.7,-0.19,1.96,3.4,4.41,-       
32.75,-0.2,1.95,3.4,4.41,-       
32.8,-0.19,1.97,3.4,4.44,-       
32.85,-0.21,1.96,3.4,4.44,-       
32.9,-0.19,1.78,3.4,4.43,-       
32.95,-0.15,1.84,3.4,4.47,-       
33.0,-0.15,1.83,3.4,4.46,-       
33.05,-0.14,1.85,3.4,4.46,-       
33.1,-0.14,1.85,3.4,4.45,-       
33.15,-0.15,1.86,3.4,4.4,-       
33.2,-0.15,1.85,3.4,4.37,-       
33.25,-0.16,1.87,3.4,4.37,-       
33.3,-0.17,1.86,3.4,4.35,-       
33.35,-0.17,1.87,3.4,4.35,-       
33.4,-0.17,1.89,3.4,4.36,-       
33.45,-0.19,1.89,3.4,4.38,-       
33.5,-0.2,1.88,3.4,4.39,-       
33.55,-0.19,1.91,3.4,4.45,-       
33.6,-0.22,1.91,3.4,4.53,-       
33.65,-0.4,2.05,3.4,4.53,-       
33.7,-0.39,2.06,3.4,4.52,-       
33.75,-0.45,2.03,3.4,4.57,-       
33.8,0.89,0.66,-0.34,,gaze ended: p_2_2
33.85,0.89,0.66,-0.34,,-       
33.9,0.89,0.66,-0.34,,-       
33.95,0.89,0.66,-0.34,,-       
34.0,0.89,0.66,-0.34,,-       
34.05,0.89,0.66,-0.34,,-       
34.1,-0.64,2.18,3.4,4.48,-       
34.15,-0.6,2.16,3.4,4.43,-       
34.2,-0.58,2.32,3.4,4.41,-       
34.25,-0.58,2.39,3.4,4.36,-       
34.3,-0.59,2.4,3.4,4.34,-       
34.35,-0.61,2.39,3.4,4.3,-       
34.4,-0.57,2.42,3.4,4.23,-       
34.45,-0.59,2.42,3.4,4.16,-       
34.5,-0.53,2.3,3.4,4.09,-       
34.55,-0.52,2.28,3.4,4.12,-       
34.6,-0.51,2.24,3.4,4.14,-       
34.65,-0.64,2.21,3.4,4.14,-       
34.7,-0.69,2.12,3.4,3.94,gaze started: p_1_2
34.75,0.89,0.66,-0.34,,-       
34.8,0.89,0.66,-0.34,,-       
34.85,0.89,0.66,-0.34,,-       
34.9,0.89,0.66,-0.34,,-       
34.95,0.89,0.66,-0.34,,-       
35.0,0.89,0.66,-0.34,,-       
35.05,0.89,0.66,-0.34,,-       
35.1,-0.57,2.16,3.4,4.15,-       
35.15,-0.59,2.15,3.4,4.11,-       
35.2,-0.56,2.13,3.4,3.95,-       
35.25,-0.51,2.24,3.4,4.01,-       
35.3,-0.65,2.12,3.4,4.09,-       
35.35,-0.46,2.3,3.4,4.1,gaze started: p_2_2
35.4,-0.57,2.19,3.4,4.05,-       
35.45,-0.41,2.21,3.4,4.06,-       
35.5,-0.41,2.29,3.46,4.01,-       
35.55,-0.48,2.25,3.4,3.99,-       
35.6,-0.42,2.27,3.4,3.96,-       
35.65,-0.47,2.25,3.4,3.93,gaze started: p_2_2
35.7,-0.75,2.2,3.4,3.79,-       
35.75,-0.74,2.22,3.4,3.76,gaze started: p_2_1
35.8,-0.81,2.21,3.4,3.73,-       
35.85,-0.82,2.19,3.4,3.68,-       
35.9,-0.91,2.19,3.4,3.6,-       
35.95,-0.92,2.2,3.4,3.64,-       
36.0,-0.92,2.22,3.4,3.71,gaze fixated: p_2_1
36.05,0.89,0.66,-0.34,,gaze started: p_1_1
36.1,0.89,0.66,-0.34,,-       
36.15,0.89,0.66,-0.34,,-       
36.2,0.89,0.66,-0.34,,-       
36.25,0.89,0.66,-0.35,,-       
36.3,0.89,0.66,-0.34,,-       
36.35,-0.36,2.24,3.4,3.75,-       
36.4,-0.34,2.28,3.46,3.97,-       
36.45,-0.41,2.21,3.4,3.93,-       
36.5,-0.36,2.22,3.4,3.96,-       
36.55,-0.35,2.21,3.4,3.98,-       
36.6,-0.35,2.21,3.4,4.03,-       
36.65,-0.34,2.21,3.4,4.06,-       
36.7,-0.73,2.29,3.4,4.23,-       
36.75,-0.73,2.19,3.4,4.21,-       
36.8,-0.77,2.17,3.4,4.23,-       
36.85,-0.78,2.17,3.4,4.24,-       
36.9,-0.73,2.21,3.4,4.29,-       
36.95,-0.73,2.23,3.4,4.32,-       
37.0,-0.8,2.18,3.4,4.32,-       
37.05,-0.8,2.17,3.4,4.33,-       
37.1,-0.5,2.17,3.4,4.36,-       
37.15,-0.51,2.17,3.4,4.37,-       
37.2,-0.52,2.17,3.4,4.37,-       
37.25,-0.54,2.16,3.4,4.38,-       
37.3,-0.53,2.14,3.4,4.39,-       
37.35,-0.52,2.13,3.4,4.39,-       
37.4,-0.53,2.14,3.4,4.42,-       
37.45,-0.42,2.12,3.4,4.42,-       
37.5,-0.42,2.12,3.4,4.44,-       
37.55,-0.43,2.12,3.4,4.48,-       
37.6,-0.42,2.13,3.4,4.52,-       
37.65,-0.42,2.12,3.4,4.52,-       
37.7,-0.41,2.11,3.4,4.55,-       
37.75,-0.49,1.87,3.4,4.49,-       
37.8,0.89,0.66,-0.34,,-       
37.85,0.89,0.66,-0.34,,-       
37.9,0.89,0.66,-0.34,,-       
37.95,0.89,0.66,-0.34,,-       
38.0,0.89,0.66,-0.34,,-       
38.05,0.89,0.66,-0.34,,-       
38.1,0.89,0.66,-0.34,,-       
38.15,0.89,0.66,-0.34,,-       
38.2,0.89,0.66,-0.34,,-       
38.25,-0.68,1.92,3.4,4.74,-       
38.3,-0.55,2.1,3.4,4.68,-       
38.35,-0.55,2.11,3.4,4.71,-       
38.4,-0.52,2.09,3.4,4.71,-       
38.45,-0.48,2.13,3.4,4.71,-       
38.5,-0.61,2.09,3.4,4.61,-       
38.55,-0.63,2.11,3.4,4.63,-       
38.6,-0.74,2.13,3.4,4.58,gaze started: p_2_1
38.65,-0.72,2.12,3.4,4.54,-       
38.7,-0.71,2.12,3.4,4.54,gaze started: p_2_1
38.75,-0.72,2.13,3.4,4.53,-       
38.8,-0.73,2.13,3.4,4.53,-       
38.85,-0.68,2.13,3.4,4.52,-       
38.9,-0.44,2.13,3.4,4.48,-       
38.95,-0.52,2.13,3.4,4.45,-       
39.0,-0.52,2.12,3.4,4.35,-       
