time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.78,2.11,3.4,3.78,-       
27.45,-0.77,2.12,3.4,3.78,gaze fixated: p_2_1
27.5,-0.77,2.12,3.4,3.81,-       
27.55,-0.77,2.14,3.4,3.84,-       
27.6,-0.77,2.14,3.4,3.83,-       
27.65,-0.77,2.14,3.4,3.83,-       
27.7,-0.65,2.33,3.4,3.85,-       
27.75,-0.65,2.31,3.4,3.85,gaze started: p_1_2
27.8,-0.65,2.32,3.4,3.86,-       
27.85,-0.65,2.33,3.4,3.86,-       
27.9,-0.65,2.32,3.4,3.86,-       
27.95,-0.66,2.33,3.4,3.87,-       
28.0,-0.65,2.33,3.4,3.91,gaze fixated: p_1_2
28.05,-0.65,2.33,3.4,3.95,-       
28.1,-0.65,2.33,3.4,3.97,-       
28.15,-0.65,2.33,3.4,3.97,-       
28.2,-0.66,2.34,3.4,4.03,-       
28.25,-0.64,2.24,3.4,4.05,-       
28.3,-0.64,2.24,3.4,4.05,-       
28.35,-0.63,2.24,3.4,4.06,gaze started: p_2_2
28.4,-0.63,2.24,3.4,4.06,-       
28.45,-0.62,2.24,3.4,4.07,-       
28.5,-0.63,2.24,3.4,4.11,-       
28.55,-0.63,2.25,3.4,4.14,-       
28.6,-0.62,2.26,3.4,4.14,gaze fixated: p_2_2
28.65,-0.62,2.26,3.4,4.16,-       
28.7,-0.62,2.26,3.4,4.16,-       
28.75,-0.64,2.28,3.46,4.19,-       
28.8,-0.64,2.28,3.46,4.2,gaze ended: p_2_2
28.85,-0.64,2.28,3.46,4.22,-       
28.9,-0.65,2.27,3.46,4.24,-       
28.95,-0.63,2.26,3.4,4.26,-       
29.0,-0.63,2.25,3.4,4.26,gaze started: p_2_2
29.05,-0.63,2.25,3.4,4.27,-       
29.1,-0.63,2.26,3.4,4.26,-       
29.15,-0.63,2.26,3.4,4.25,-       
29.2,-0.63,2.26,3.4,4.25,-       
29.25,-0.62,2.26,3.4,4.25,-       
29.3,-0.65,2.28,3.46,4.25,gaze fixated: p_2_2
29.35,-0.63,2.26,3.4,4.22,gaze ended: p_2_2
29.4,-0.63,2.26,3.4,4.22,gaze started: p_2_2
29.45,-0.62,2.25,3.4,4.19,-       
29.5,-0.57,2.25,3.4,4.24,-       
29.55,-0.57,2.24,3.4,4.2,-       
29.6,-0.58,2.24,3.4,4.23,-       
29.65,-0.57,2.24,3.4,4.24,-       
29.7,-0.57,2.24,3.4,4.25,gaze fixated: p_2_2
29.75,-0.58,2.24,3.4,4.26,-       
29.8,-0.58,2.23,3.4,4.27,-       
29.85,-0.58,2.23,3.4,4.27,-       
29.9,-0.58,2.24,3.4,4.29,-       
29.95,-0.58,2.24,3.4,4.29,-       
30.0,-0.54,2.2,3.4,4.22,-       
30.05,-0.52,2.19,3.4,4.28,-       
30.1,-0.52,2.2,3.4,4.29,-       
30.15,-0.53,2.21,3.4,4.31,-       
30.2,-0.53,2.21,3.4,4.32,-       
30.25,-0.54,2.21,3.4,4.31,-       
30.3,-0.54,2.21,3.4,4.31,-       
30.35,-0.45,2.41,3.4,4.31,-       
30.4,-0.47,2.39,3.4,4.22,gaze started: p_1_2
30.45,-0.48,2.4,3.4,4.25,-       
30.5,-0.47,2.4,3.4,4.28,-       
30.55,-0.48,2.39,3.4,4.29,-       
30.6,-0.49,2.4,3.4,4.27,-       
30.65,-0.49,2.4,3.4,4.25,gaze fixated: p_1_2
30.7,-0.5,2.41,3.4,4.25,-       
30.75,-0.51,2.41,3.4,4.24,-       
30.8,-0.52,2.41,3.4,4.24,-       
30.85,-0.53,2.42,3.4,4.25,-       
30.9,-0.55,2.41,3.4,4.27,-       
30.95,-0.56,2.42,3.4,4.28,-       
31.0,-0.56,2.42,3.4,4.3,-       
31.05,-0.56,2.42,3.4,4.3,-       
31.1,-0.54,2.42,3.4,4.33,-       
31.15,-0.56,2.42,3.4,4.33,-       
31.2,-0.57,2.42,3.4,4.36,-       
31.25,-0.57,2.42,3.4,4.38,-       
31.3,-0.58,2.42,3.4,4.37,-       
31.35,-0.59,2.42,3.4,4.36,-       
31.4,-0.6,2.41,3.4,4.39,-       
31.45,-0.61,2.42,3.4,4.41,-       
31.5,-0.62,2.42,3.4,4.41,-       
31.55,-0.63,2.42,3.4,4.39,-       
31.6,-0.45,2.33,3.4,4.29,-       
31.65,-0.45,2.34,3.4,4.33,-       
31.7,-0.45,2.34,3.4,4.33,-       
31.75,-0.45,2.33,3.4,4.33,-       
31.8,-0.46,2.33,3.4,4.29,-       
31.85,-0.47,2.34,3.4,4.29,-       
31.9,-0.47,2.34,3.4,4.3,-       
31.95,-0.49,2.34,3.4,4.32,-       
32.0,-0.49,2.37,3.4,4.47,-       
32.05,1.02,0.84,-0.74,,-       
32.1,1.02,0.84,-0.74,,gaze ended: p_1_2
32.15,1.02,0.84,-0.74,,-       
32.2,-0.35,2.3,3.4,4.41,-       
32.25,-0.35,2.28,3.46,4.39,gaze started: p_1_2
32.3,-0.33,2.27,3.4,4.38,-       
32.35,-0.34,2.27,3.4,4.38,gaze started: p_1_2
32.4,-0.33,2.26,3.4,4.4,-       
32.45,-0.34,2.26,3.4,4.41,gaze started: p_2_2
32.5,-0.28,2.39,3.4,4.73,-       
32.55,1.02,0.84,-0.74,,gaze started: p_1_2
32.6,1.02,0.84,-0.74,,-       
32.65,1.02,0.84,-0.74,,-       
32.7,1.02,0.84,-0.74,,-       
32.75,-0.07,2.17,3.4,4.37,-       
32.8,-0.09,2.15,3.4,4.32,gaze started: p_2_2
32.85,-0.13,2.13,3.4,4.31,-       
32.9,-0.16,2.1,3.4,4.28,-       
32.95,-0.15,2.1,3.4,4.28,-       
33.0,-0.15,2.1,3.4,4.26,-       
33.05,-0.15,2.11,3.4,4.27,gaze fixated: p_2_2
33.1,-0.16,2.11,3.4,4.28,-       
33.15,-0.16,2.11,3.4,4.27,-       
33.2,-0.52,2.13,3.4,4.27,-       
33.25,-0.57,2.13,3.4,4.28,-       
33.3,-0.56,2.13,3.4,4.26,-       
33.35,-0.56,2.13,3.4,4.25,-       
33.4,-0.57,2.13,3.4,4.23,-       
33.45,-0.57,2.14,3.4,4.13,-       
33.5,1.02,0.84,-0.74,,-       
33.55,1.02,0.84,-0.74,,gaze ended: p_2_2
33.6,1.02,0.84,-0.73,,-       
33.65,1.02,0.84,-0.73,,-       
33.7,-0.63,2.25,3.4,4.18,-       
33.75,-0.61,2.25,3.4,4.14,gaze started: p_2_2
33.8,-0.6,2.25,3.4,4.1,-       
33.85,-0.6,2.25,3.4,4.07,-       
33.9,-0.6,2.25,3.4,4.07,-       
33.95,-0.6,2.24,3.4,4.06,-       
34.0,-0.61,2.23,3.4,4.04,-       
34.05,-0.61,2.23,3.4,4.03,gaze fixated: p_2_2
34.1,-0.6,2.24,3.4,4.04,-       
34.15,-0.61,2.24,3.4,4.06,-       
34.2,-0.63,2.25,3.4,4.08,-       
34.25,-0.59,2.33,3.4,4.15,-       
34.3,-0.6,2.35,3.4,4.09,gaze started: p_1_2
34.35,-0.6,2.35,3.4,4.1,-       
34.4,-0.6,2.35,3.4,4.11,-       
34.45,-0.6,2.35,3.4,4.12,-       
34.5,-0.6,2.35,3.4,4.12,-       
34.55,-0.61,2.35,3.4,4.12,gaze fixated: p_1_2
34.6,-0.61,2.35,3.4,4.12,-       
34.65,-0.61,2.35,3.4,4.11,-       
34.7,-0.6,2.34,3.4,4.11,-       
34.75,-0.78,2.3,3.4,4.13,-       
34.8,-0.84,2.29,3.4,4.07,gaze started: p_1_1
34.85,-0.83,2.29,3.4,4.08,-       
34.9,-0.83,2.3,3.4,4.12,-       
34.95,-0.83,2.3,3.4,4.12,-       
35.0,-0.83,2.29,3.4,4.14,-       
35.05,-0.83,2.29,3.4,4.14,-       
35.1,-0.83,2.29,3.4,4.18,gaze fixated: p_1_1
35.15,-0.83,2.29,3.4,4.22,-       
35.2,-0.83,2.28,3.4,4.23,-       
35.25,-0.83,2.28,3.4,4.23,-       
35.3,-0.54,2.28,3.4,4.24,-       
35.35,-0.52,2.28,3.4,4.2,gaze started: p_1_2
35.4,-0.53,2.26,3.4,4.2,-       
35.45,-0.54,2.28,3.46,4.22,gaze started: p_2_2
35.5,-0.53,2.27,3.4,4.24,-       
35.55,-0.53,2.28,3.4,4.26,gaze started: p_1_2
35.6,-0.54,2.27,3.4,4.29,-       
35.65,-0.53,2.27,3.4,4.33,-       
35.7,1.02,0.84,-0.74,,-       
35.75,1.02,0.84,-0.74,,-       
35.8,-0.49,2.36,3.4,4.53,-       
35.85,-0.45,2.39,3.4,4.58,gaze started: p_1_2
35.9,-0.54,2.3,3.4,4.46,-       
35.95,-0.55,2.28,3.46,4.43,-       
36.0,-0.54,2.25,3.4,4.39,-       
36.05,-0.54,2.24,3.4,4.39,gaze started: p_2_2
36.1,-0.53,2.23,3.4,4.39,-       
36.15,-0.53,2.23,3.4,4.4,-       
36.2,-0.53,2.23,3.4,4.41,-       
36.25,-0.54,2.24,3.4,4.43,-       
36.3,-0.54,2.24,3.4,4.44,gaze fixated: p_2_2
36.35,-0.33,2.28,3.46,4.38,-       
36.4,-0.32,2.28,3.46,4.35,gaze ended: p_2_2
36.45,-0.32,2.28,3.46,4.34,-       
36.5,-0.32,2.28,3.46,4.33,-       
36.55,-0.31,2.26,3.4,4.31,-       
36.6,-0.31,2.26,3.4,4.27,gaze started: p_2_2
36.65,-0.31,2.26,3.4,4.24,-       
36.7,-0.31,2.26,3.4,4.24,-       
36.75,-0.31,2.25,3.4,4.21,-       
36.8,-0.3,2.25,3.4,4.21,-       
36.85,-0.5,2.26,3.4,4.24,-       
36.9,-0.49,2.26,3.4,4.2,gaze fixated: p_2_2
36.95,-0.48,2.26,3.4,4.2,-       
37.0,-0.48,2.26,3.4,4.19,-       
37.05,-0.47,2.25,3.4,4.2,-       
37.1,-0.47,2.26,3.4,4.19,-       
37.15,-0.47,2.26,3.4,4.17,-       
37.2,-0.65,2.29,3.4,4.28,-       
37.25,-0.64,2.28,3.4,4.28,gaze started: p_1_2
37.3,-0.66,2.28,3.46,4.29,-       
37.35,-0.64,2.27,3.4,4.31,-       
37.4,-0.65,2.27,3.4,4.31,gaze started: p_1_2
37.45,-0.66,2.28,3.46,4.34,-       
37.5,-0.65,2.28,3.46,4.35,-       
37.55,-0.66,2.28,3.46,4.35,-       
37.6,-0.79,2.24,3.4,4.35,-       
37.65,-0.78,2.24,3.4,4.36,gaze started: p_2_1
37.7,-0.78,2.24,3.4,4.36,gaze started: p_2_1
37.75,-0.78,2.25,3.4,4.37,-       
37.8,-0.79,2.25,3.4,4.34,-       
37.85,-0.79,2.25,3.4,4.33,-       
37.9,-0.79,2.24,3.4,4.3,-       
37.95,-0.72,2.24,3.46,4.27,gaze fixated: p_2_1
38.0,-0.58,2.25,3.4,4.25,gaze ended: p_2_1
38.05,-0.58,2.25,3.4,4.22,gaze started: p_2_2
38.1,-0.58,2.25,3.4,4.22,-       
38.15,-0.58,2.25,3.4,4.23,-       
38.2,-0.58,2.25,3.4,4.24,-       
38.25,-0.56,2.25,3.4,4.21,-       
38.3,-0.52,2.3,3.4,4.45,gaze fixated: p_2_2
38.35,1.03,0.84,-0.73,,gaze started: p_1_2
38.4,1.02,0.84,-0.73,,-       
38.45,1.02,0.84,-0.73,,-       
38.5,1.03,0.84,-0.73,,-       
38.55,-0.71,1.96,3.4,4.26,-       
38.6,-0.32,2.01,3.4,4.14,gaze started: p_2_1
38.65,0.3,2.06,3.4,4.07,gaze started: p_2_2
38.7,0.32,2.0,3.4,4.0,gaze started: p_2_3
38.75,0.34,1.98,3.4,3.98,-       
38.8,0.34,1.97,3.4,3.99,-       
38.85,-0.3,2.17,3.4,3.96,-       
38.9,-0.47,2.21,3.4,4.01,gaze started: p_2_2
