time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.82,1.99,3.4,4.09,-       
28.25,-0.84,2.0,3.4,4.11,-       
28.3,-0.81,2.01,3.4,4.14,-       
28.35,-0.92,2.35,3.4,4.31,-       
28.4,-0.87,2.34,3.4,4.22,gaze started: p_1_1
28.45,-0.87,2.35,3.4,4.23,-       
28.5,-0.88,2.35,3.4,4.26,-       
28.55,-0.9,2.35,3.4,4.26,-       
28.6,-0.89,2.34,3.4,4.27,-       
28.65,-0.89,2.33,3.4,4.26,-       
28.7,-0.9,2.32,3.4,4.26,gaze fixated: p_1_1
28.75,-0.9,2.34,3.4,4.27,-       
28.8,-0.91,2.34,3.4,4.31,-       
28.85,-0.91,2.34,3.4,4.35,-       
28.9,-0.89,2.36,3.4,4.37,-       
28.95,-0.88,2.37,3.4,4.39,-       
29.0,-0.88,2.36,3.4,4.4,-       
29.05,-0.9,2.36,3.4,4.44,-       
29.1,-0.9,2.36,3.4,4.45,-       
29.15,-0.9,2.36,3.4,4.49,-       
29.2,-0.89,2.36,3.4,4.47,-       
29.25,-0.87,2.28,3.46,4.33,-       
29.3,-0.65,2.17,3.4,4.45,gaze ended: p_1_1
29.35,-0.62,2.15,3.4,4.47,gaze started: p_2_2
29.4,-0.58,2.14,3.4,4.46,-       
29.45,-0.58,2.14,3.4,4.46,-       
29.5,-0.62,2.11,3.4,4.42,-       
29.55,-0.62,2.11,3.4,4.41,-       
29.6,-0.62,2.12,3.4,4.43,gaze fixated: p_2_2
29.65,-0.61,2.12,3.4,4.43,-       
29.7,-0.61,2.12,3.4,4.43,-       
29.75,-0.63,2.13,3.4,4.39,-       
29.8,-0.63,2.13,3.4,4.37,-       
29.85,-0.63,2.12,3.4,4.35,-       
29.9,-0.63,2.12,3.4,4.34,-       
29.95,-0.64,2.14,3.4,4.33,-       
30.0,-0.63,2.17,3.4,4.33,-       
30.05,-0.65,2.17,3.4,4.29,-       
30.1,-0.64,2.16,3.4,4.23,-       
30.15,-0.65,2.16,3.4,4.19,-       
30.2,-0.64,2.16,3.4,4.18,-       
30.25,-0.65,2.17,3.4,4.15,-       
30.3,-0.65,2.17,3.4,4.12,-       
30.35,-0.65,2.18,3.4,4.14,-       
30.4,-0.65,2.18,3.4,4.12,-       
30.45,-0.66,2.18,3.4,4.15,-       
30.5,-0.68,2.17,3.4,4.16,-       
30.55,-0.67,2.2,3.4,4.21,-       
30.6,-0.64,2.23,3.4,4.28,-       
30.65,-0.64,2.24,3.4,4.34,-       
30.7,-0.66,2.23,3.4,4.36,-       
30.75,-0.66,2.2,3.4,4.35,-       
30.8,-0.69,2.19,3.4,4.34,-       
30.85,-0.67,2.19,3.4,4.4,-       
30.9,-0.68,2.18,3.4,4.42,-       
30.95,-0.68,2.17,3.4,4.42,-       
31.0,-0.66,2.17,3.4,4.43,-       
31.05,-0.59,2.08,3.4,4.41,-       
31.1,0.5,1.42,3.4,4.26,-       
31.15,0.44,1.35,3.4,4.2,gaze started: p_3_3
31.2,0.47,1.32,3.4,4.34,gaze started: p_4_3
31.25,0.46,1.32,3.4,4.33,-       
31.3,0.47,1.33,3.46,4.37,-       
31.35,0.48,1.32,3.4,4.35,-       
31.4,0.19,1.35,3.4,4.47,gaze started: p_4_3
31.45,-0.24,1.35,3.4,4.28,gaze started: p_3_3
31.5,-0.26,1.35,3.4,4.29,gaze started: p_3_2
31.55,-0.26,1.38,3.4,4.3,-       
31.6,-0.25,1.39,3.4,4.3,-       
31.65,-0.49,1.83,3.4,4.29,-       
31.7,-0.72,2.09,3.4,4.19,gaze started: p_2_2
31.75,-0.74,2.2,3.4,4.39,gaze started: p_2_1
31.8,-0.73,2.25,3.4,4.39,-       
31.85,-0.72,2.31,3.46,4.41,-       
31.9,-0.72,2.31,3.46,4.41,-       
31.95,-0.71,2.31,3.46,4.48,gaze started: p_1_2
32.0,-0.72,2.32,3.46,4.48,-       
32.05,-0.7,2.31,3.4,4.48,-       
32.1,-0.71,2.32,3.4,4.48,gaze started: p_1_1
32.15,-0.71,2.31,3.4,4.49,-       
32.2,-0.71,2.32,3.4,4.49,-       
32.25,-0.72,2.29,3.4,4.48,-       
32.3,-0.71,2.28,3.4,4.46,-       
32.35,-0.72,2.3,3.4,4.49,gaze fixated: p_1_1
32.4,-0.72,2.28,3.4,4.47,-       
32.45,-0.73,2.29,3.4,4.47,-       
32.5,-0.75,2.29,3.4,4.49,-       
32.55,-0.75,2.3,3.4,4.52,-       
32.6,-0.74,2.36,3.4,4.52,-       
32.65,-0.79,2.48,3.4,4.52,-       
32.7,-0.79,2.55,3.4,4.55,-       
32.75,-0.77,2.52,3.4,4.54,-       
32.8,-0.76,2.51,3.4,4.53,-       
32.85,-0.76,2.5,3.4,4.53,-       
32.9,-0.77,2.52,3.4,4.53,-       
32.95,-0.77,2.52,3.4,4.53,-       
33.0,-0.78,2.53,3.4,4.53,-       
33.05,-0.79,2.53,3.4,4.54,-       
33.1,-0.18,2.12,3.4,4.41,gaze started: p_2_2
33.15,-0.19,2.14,3.4,4.44,-       
33.2,-0.2,2.12,3.4,4.44,-       
33.25,-0.2,2.13,3.4,4.43,-       
33.3,-0.2,2.13,3.4,4.42,-       
33.35,-0.2,2.13,3.4,4.45,-       
33.4,-0.2,2.19,3.4,4.51,gaze fixated: p_2_2
33.45,-0.21,2.19,3.4,4.51,-       
33.5,-0.22,2.18,3.4,4.5,-       
33.55,-0.25,2.17,3.4,4.45,-       
33.6,-0.26,2.16,3.4,4.43,-       
33.65,-0.25,2.16,3.4,4.44,-       
33.7,-0.26,2.18,3.4,4.49,-       
33.75,-0.26,2.18,3.4,4.52,-       
33.8,-0.27,2.18,3.4,4.55,-       
33.85,-0.27,2.18,3.4,4.55,-       
33.9,-0.76,2.2,3.4,4.56,-       
33.95,-0.72,2.17,3.46,4.54,gaze started: p_2_1
34.0,-0.71,2.18,3.4,4.54,-       
34.05,-0.72,2.18,3.4,4.55,gaze started: p_2_1
34.1,-0.71,2.17,3.4,4.56,-       
34.15,-0.72,2.18,3.4,4.6,-       
34.2,-0.71,2.18,3.4,4.6,-       
34.25,-0.71,2.19,3.4,4.6,-       
34.3,-0.72,2.21,3.46,4.62,gaze fixated: p_2_1
34.35,-0.72,2.21,3.46,4.64,gaze ended: p_2_1
34.4,-0.71,2.21,3.4,4.64,-       
34.45,-0.71,2.21,3.46,4.64,gaze started: p_2_1
34.5,-0.69,2.2,3.4,4.6,-       
34.55,-0.73,2.25,3.4,4.48,-       
34.6,-0.72,2.49,3.4,4.32,gaze started: p_2_1
34.65,-0.72,2.52,3.4,4.36,gaze started: p_1_1
34.7,-0.76,2.57,3.4,4.4,-       
34.75,-0.74,2.58,3.4,4.45,-       
34.8,-0.74,2.57,3.4,4.47,-       
34.85,-0.74,2.58,3.4,4.49,-       
34.9,-0.73,2.59,3.4,4.51,-       
34.95,-0.74,2.59,3.4,4.54,gaze fixated: p_1_1
35.0,-0.76,2.59,3.4,4.57,-       
35.05,-0.77,2.58,3.4,4.56,-       
35.1,-0.75,2.59,3.4,4.58,-       
35.15,-0.75,2.57,3.4,4.58,-       
35.2,-0.75,2.57,3.4,4.57,-       
35.25,-0.74,2.28,3.46,4.54,-       
35.3,-0.75,2.23,3.4,4.6,gaze ended: p_1_1
35.35,-0.76,2.24,3.4,4.64,gaze started: p_2_1
35.4,-0.76,2.2,3.4,4.63,-       
35.45,-0.72,2.24,3.4,4.66,-       
35.5,-1.1,2.16,3.4,4.63,-       
35.55,-1.13,2.21,3.4,4.63,-       
35.6,-1.13,2.22,3.4,4.61,gaze fixated: p_2_1
35.65,-1.12,2.23,3.4,4.61,-       
35.7,-1.12,2.23,3.4,4.62,-       
35.75,-1.12,2.23,3.4,4.64,-       
35.8,-1.09,2.29,3.4,4.64,-       
35.85,-0.72,2.26,3.46,4.55,gaze started: p_1_1
35.9,-0.67,2.25,3.4,4.53,-       
35.95,-0.7,2.28,3.46,4.55,gaze started: p_2_2
36.0,-0.7,2.29,3.46,4.54,-       
36.05,-0.67,2.28,3.4,4.56,-       
36.1,-0.61,2.2,3.4,4.56,-       
36.15,-0.64,2.21,3.4,4.54,gaze started: p_2_2
36.2,-0.61,2.19,3.4,4.54,-       
36.25,-0.62,2.2,3.4,4.52,-       
36.3,-0.62,2.19,3.4,4.5,-       
36.35,-0.61,2.19,3.4,4.51,-       
36.4,-0.61,2.2,3.4,4.53,-       
36.45,-0.62,2.21,3.4,4.53,gaze fixated: p_2_2
36.5,-0.42,2.21,3.4,4.59,-       
36.55,-0.43,2.2,3.4,4.53,-       
36.6,-0.4,2.19,3.4,4.51,-       
36.65,-0.38,2.13,3.4,4.5,-       
36.7,-0.41,2.19,3.4,4.54,-       
36.75,-0.41,2.19,3.4,4.53,-       
36.8,-1.05,2.21,3.4,4.51,-       
36.85,-1.03,2.24,3.4,4.58,gaze started: p_2_1
36.9,-1.03,2.22,3.4,4.55,-       
36.95,-1.05,2.21,3.4,4.53,-       
37.0,-1.05,2.24,3.4,4.55,-       
37.05,-1.05,2.24,3.4,4.54,-       
37.1,-1.05,2.21,3.4,4.49,gaze fixated: p_2_1
37.15,-1.26,2.19,3.4,4.41,-       
37.2,-1.23,2.21,3.4,4.43,-       
37.25,-1.22,2.21,3.4,4.42,-       
37.3,-1.22,2.21,3.4,4.45,-       
37.35,-1.21,2.21,3.4,4.44,-       
37.4,-1.22,2.21,3.4,4.46,-       
37.45,-1.23,2.21,3.4,4.49,-       
37.5,-1.23,2.23,3.4,4.53,-       
37.55,-1.22,2.23,3.4,4.54,-       
37.6,-0.78,1.97,3.4,4.61,-       
37.65,-0.77,1.98,3.4,4.56,-       
37.7,-0.78,1.98,3.4,4.6,-       
37.75,-0.78,1.98,3.4,4.61,-       
37.8,-0.73,1.96,3.4,4.65,-       
37.85,-0.71,1.95,3.4,4.63,-       
37.9,-0.86,2.21,3.4,4.61,-       
37.95,-0.84,2.2,3.4,4.6,-       
38.0,-0.84,2.18,3.4,4.58,-       
38.05,-0.84,2.2,3.4,4.59,-       
38.1,-1.01,2.22,3.4,4.64,-       
38.15,-1.02,2.22,3.4,4.64,-       
38.2,-1.02,2.22,3.4,4.63,-       
38.25,-1.02,2.22,3.4,4.6,-       
38.3,-1.01,2.21,3.4,4.55,-       
38.35,-1.01,2.21,3.4,4.52,-       
38.4,-0.69,2.23,3.4,4.38,-       
38.45,-0.74,2.28,3.46,4.44,gaze started: p_2_2
38.5,-0.73,2.28,3.4,4.45,-       
38.55,-0.72,2.25,3.4,4.41,gaze started: p_1_1
38.6,-0.72,2.25,3.4,4.4,gaze started: p_2_1
38.65,-0.74,2.28,3.46,4.38,-       
38.7,-0.73,2.28,3.4,4.39,-       
38.75,-0.69,2.28,3.46,4.38,-       
38.8,-0.6,2.25,3.4,4.32,-       
38.85,-0.57,2.25,3.4,4.26,gaze started: p_2_2
38.9,-0.56,2.24,3.4,4.27,-       
38.95,-0.57,2.26,3.4,4.34,-       
39.0,-0.62,1.58,3.4,4.21,-       
