time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.62,1.87,3.4,4.2,-       
27.25,-0.65,2.01,3.4,4.36,gaze started: p_2_2
27.3,-0.66,1.89,3.4,4.11,-       
27.35,-0.63,1.95,3.4,4.26,-       
27.4,-0.64,2.03,3.4,4.18,-       
27.45,-0.64,1.99,3.4,4.12,-       
27.5,-0.63,1.95,3.4,4.02,gaze fixated: p_2_2
27.55,-0.65,2.0,3.4,4.04,-       
27.6,-0.62,1.99,3.4,4.06,-       
27.65,-0.64,2.04,3.4,4.07,-       
27.7,-0.64,2.06,3.4,4.08,-       
27.75,-0.66,2.07,3.4,4.15,-       
27.8,-0.63,2.06,3.4,4.12,-       
27.85,-0.65,1.9,3.4,3.87,-       
27.9,-0.63,1.89,3.4,4.07,-       
27.95,-0.67,1.93,3.4,4.07,-       
28.0,-0.71,1.98,3.4,4.07,-       
28.05,-0.71,1.95,3.4,4.02,gaze started: p_2_1
28.1,-0.71,1.92,3.46,3.97,-       
28.15,-0.72,1.92,3.4,3.96,-       
28.2,-0.68,1.93,3.4,4.04,gaze started: p_2_1
28.25,-0.61,1.85,3.4,3.98,gaze started: p_2_2
28.3,-0.66,1.83,3.4,3.92,-       
28.35,-0.62,1.83,3.4,3.89,-       
28.4,-0.67,1.83,3.4,3.85,-       
28.45,-0.72,1.87,3.4,3.96,-       
28.5,-0.72,1.86,3.46,3.94,gaze started: p_2_1
28.55,-0.75,1.92,3.4,4.01,-       
28.6,-0.76,1.98,3.4,4.09,gaze started: p_2_1
28.65,-0.74,1.96,3.4,4.17,-       
28.7,-0.63,1.83,3.4,3.93,gaze started: p_2_2
28.75,-0.67,1.86,3.4,4.0,-       
28.8,-0.75,1.93,3.4,4.03,-       
28.85,-0.74,1.92,3.4,4.05,gaze started: p_2_1
28.9,-0.71,1.88,3.4,4.05,-       
28.95,-0.73,1.9,3.4,3.99,-       
29.0,-0.72,1.97,3.4,3.99,-       
29.05,-0.49,1.78,3.4,4.13,gaze started: p_2_2
29.1,-0.5,1.82,3.4,4.13,gaze started: p_3_2
29.15,-0.51,1.82,3.4,4.12,gaze started: p_2_2
29.2,-0.53,1.83,3.4,4.11,-       
29.25,-0.54,1.81,3.46,4.08,-       
29.3,-0.52,1.81,3.4,4.08,-       
29.35,-0.55,1.85,3.4,4.07,gaze started: p_2_2
29.4,-0.55,1.86,3.4,4.11,-       
29.45,-0.55,1.83,3.4,4.11,-       
29.5,-0.55,1.82,3.4,4.1,-       
29.55,-0.6,1.85,3.4,4.12,-       
29.6,-0.57,1.83,3.4,4.07,gaze fixated: p_2_2
29.65,-0.56,1.83,3.4,4.09,-       
29.7,-0.58,1.84,3.4,4.07,-       
29.75,-0.57,1.85,3.4,4.1,-       
29.8,-0.59,1.83,3.4,4.07,-       
29.85,-0.59,1.81,3.46,4.16,-       
29.9,-0.57,1.8,3.46,4.13,gaze ended: p_2_2
29.95,-0.57,1.83,3.4,4.11,-       
30.0,-0.57,1.81,3.4,4.07,gaze started: p_2_2
30.05,-0.58,1.83,3.4,4.13,-       
30.1,-0.54,1.78,3.4,4.11,-       
30.15,-0.51,1.75,3.4,4.11,gaze started: p_3_2
30.2,-0.55,1.75,3.4,4.09,-       
30.25,-0.6,1.77,3.4,4.21,-       
30.3,-0.65,1.81,3.46,4.24,-       
30.35,-0.65,1.83,3.4,4.31,-       
30.4,-0.66,1.84,3.4,4.28,gaze started: p_3_2
30.45,-0.67,1.82,3.4,4.16,gaze started: p_2_2
30.5,-0.68,1.81,3.46,4.26,-       
30.55,-0.65,1.77,3.4,4.22,-       
30.6,-0.69,1.82,3.4,4.27,gaze started: p_3_2
30.65,-0.71,1.87,3.46,4.28,gaze started: p_2_2
30.7,-0.71,1.88,3.4,4.22,-       
30.75,-0.65,1.78,3.4,4.13,gaze started: p_2_1
30.8,-0.46,1.77,3.4,3.83,gaze started: p_3_2
30.85,-0.35,1.8,3.46,3.9,-       
30.9,-0.4,1.89,3.4,4.26,-       
30.95,-0.41,1.86,3.4,4.21,gaze started: p_2_2
31.0,-0.46,1.94,3.4,4.2,-       
31.05,-0.5,2.02,3.4,4.21,-       
31.1,-0.51,2.03,3.4,4.22,-       
31.15,-0.48,1.98,3.4,4.27,-       
31.2,-0.56,2.11,3.4,4.33,gaze fixated: p_2_2
31.25,-0.56,2.1,3.4,4.33,-       
31.3,-0.57,2.08,3.4,4.34,-       
31.35,-0.56,2.05,3.4,4.29,-       
31.4,-0.57,2.06,3.4,4.28,-       
31.45,-0.58,2.06,3.4,4.27,-       
31.5,-0.54,2.05,3.4,4.28,-       
31.55,-0.58,2.1,3.4,4.33,-       
31.6,-0.59,2.12,3.4,4.28,-       
31.65,-0.59,2.08,3.4,4.16,-       
31.7,-0.6,2.09,3.4,4.15,-       
31.75,-0.6,2.06,3.4,4.12,-       
31.8,-0.69,1.99,3.4,4.17,-       
31.85,-0.57,1.93,3.4,4.38,-       
31.9,-0.59,1.98,3.4,4.27,-       
31.95,-0.58,1.95,3.4,4.32,-       
32.0,-0.58,1.94,3.4,4.36,-       
32.05,-0.58,1.96,3.4,4.37,-       
32.1,-0.61,1.98,3.4,4.36,-       
32.15,-0.62,1.94,3.4,4.42,-       
32.2,-0.62,1.95,3.4,4.41,-       
32.25,-0.64,1.95,3.4,4.38,-       
32.3,-0.63,1.94,3.4,4.32,-       
32.35,-0.27,1.81,3.46,4.63,-       
32.4,-0.19,1.78,3.4,4.69,gaze ended: p_2_2
32.45,-0.2,1.78,3.4,4.61,gaze started: p_3_2
32.5,-0.22,1.76,3.4,4.57,-       
32.55,-0.23,1.74,3.4,4.57,-       
32.6,-0.23,1.73,3.4,4.53,-       
32.65,-0.25,1.73,3.4,4.54,-       
32.7,-0.25,1.72,3.4,4.57,gaze fixated: p_3_2
32.75,-0.25,1.71,3.4,4.56,-       
32.8,-0.26,1.72,3.4,4.57,-       
32.85,-0.26,1.71,3.4,4.52,-       
32.9,-0.3,1.72,3.4,4.48,-       
32.95,-0.28,1.72,3.4,4.51,-       
33.0,-0.27,1.73,3.4,4.47,-       
33.05,-0.28,1.78,3.4,4.49,-       
33.1,-0.3,1.78,3.4,4.46,-       
33.15,-0.32,1.8,3.46,4.42,-       
33.2,-0.32,1.81,3.46,4.32,gaze ended: p_3_2
33.25,-0.34,1.8,3.46,4.25,-       
33.3,-0.32,1.78,3.4,4.21,-       
33.35,-0.32,1.82,3.4,4.17,-       
33.4,-0.33,1.79,3.4,4.17,gaze started: p_2_2
33.45,-0.33,1.8,3.46,4.19,gaze started: p_3_2
33.5,-0.63,1.68,3.4,3.87,-       
33.55,-0.63,1.85,3.4,4.16,gaze started: p_3_2
33.6,-0.63,1.83,3.4,4.18,gaze started: p_2_2
33.65,-0.62,1.84,3.4,4.18,-       
33.7,-0.96,1.42,3.4,3.61,-       
33.75,0.79,0.77,-0.35,,gaze started: p_3_1
33.8,0.91,0.6,-0.42,,-       
33.85,0.91,0.6,-0.42,,-       
33.9,0.91,0.6,-0.42,,-       
33.95,0.91,0.6,-0.42,,-       
34.0,0.91,0.6,-0.42,,-       
34.05,-0.76,1.81,3.4,3.99,-       
34.1,-0.71,1.74,3.4,3.98,gaze started: p_2_1
34.15,-0.62,1.79,3.4,4.05,gaze started: p_3_1
34.2,-0.71,1.87,3.4,4.16,gaze started: p_3_2
34.25,-0.68,1.92,3.4,4.2,-       
34.3,-0.71,1.94,3.4,4.16,gaze started: p_2_2
34.35,-0.8,1.97,3.4,4.24,gaze started: p_2_1
34.4,-0.8,1.98,3.4,4.26,-       
34.45,-0.69,1.89,3.4,4.13,-       
34.5,-0.65,1.82,3.4,4.05,gaze started: p_2_2
34.55,-0.65,1.83,3.4,4.04,-       
34.6,-0.59,1.77,3.4,4.06,-       
34.65,-0.6,1.81,3.4,4.06,gaze started: p_3_2
34.7,-0.57,1.79,3.4,4.12,-       
34.75,-0.69,1.83,3.4,4.12,gaze started: p_3_2
34.8,-0.66,1.81,3.4,4.08,gaze started: p_2_2
34.85,-0.67,1.8,3.46,4.09,-       
34.9,-0.65,1.81,3.46,4.29,-       
34.95,-0.72,1.85,3.46,4.3,-       
35.0,-0.69,1.88,3.4,4.22,-       
35.05,-0.64,1.81,3.4,4.16,gaze started: p_2_2
35.1,-0.64,1.8,3.46,4.15,-       
35.15,-0.62,1.81,3.4,4.11,gaze started: p_2_2
35.2,-0.61,1.8,3.46,4.11,-       
35.25,-0.61,1.84,3.4,4.17,-       
35.3,-0.58,1.83,3.4,4.17,gaze started: p_2_2
35.35,-0.58,1.82,3.4,4.18,-       
35.4,-0.51,1.8,3.46,4.05,-       
35.45,-0.48,1.85,3.4,4.11,-       
35.5,-0.48,1.87,3.4,4.18,gaze started: p_2_2
35.55,-0.44,1.83,3.4,4.15,-       
35.6,-0.69,1.79,3.4,3.81,-       
35.65,-0.72,1.78,3.4,3.91,gaze started: p_3_2
35.7,-0.87,1.86,3.4,4.03,gaze started: p_3_1
35.75,-0.84,1.91,3.4,4.09,gaze started: p_2_1
35.8,-0.88,1.93,3.4,4.11,-       
35.85,-0.83,1.9,3.4,4.14,-       
35.9,-0.89,1.89,3.4,4.1,-       
35.95,-0.87,1.96,3.4,4.16,-       
36.0,-0.87,1.96,3.4,4.16,-       
36.05,-1.09,2.0,3.4,4.38,-       
36.1,-1.07,1.98,3.4,4.27,-       
36.15,-1.26,2.01,3.4,3.67,-       
36.2,0.91,0.61,-0.43,,-       
36.25,0.91,0.61,-0.43,,gaze ended: p_2_1
36.3,0.91,0.6,-0.42,,-       
36.35,0.91,0.61,-0.42,,-       
36.4,-0.56,1.78,3.4,3.69,-       
36.45,-0.62,1.84,3.4,3.84,gaze started: p_3_2
36.5,-0.6,1.8,3.46,3.79,gaze started: p_2_2
36.55,-0.42,1.78,3.4,3.87,-       
36.6,-0.35,1.74,3.4,4.0,gaze started: p_3_2
36.65,-0.35,1.77,3.4,4.02,-       
36.7,-0.35,1.77,3.4,4.01,-       
36.75,-0.27,1.74,3.4,4.05,-       
36.8,-0.31,1.74,3.4,4.07,-       
36.85,-0.38,1.78,3.4,4.05,-       
36.9,-0.41,1.8,3.46,4.07,gaze started: p_3_2
36.95,-0.37,1.76,3.4,4.08,-       
37.0,-0.52,1.81,3.46,4.13,gaze started: p_3_2
37.05,-0.46,1.77,3.4,4.08,-       
37.1,-0.47,1.78,3.4,4.06,gaze started: p_3_2
37.15,-0.42,1.81,3.46,4.07,-       
37.2,-0.42,1.86,3.4,4.12,gaze started: p_2_2
37.25,-0.44,1.91,3.4,4.13,-       
37.3,-0.38,1.83,3.4,4.1,-       
37.35,-0.47,1.59,3.4,4.16,-       
37.4,-0.62,1.54,3.4,4.44,gaze started: p_3_2
37.45,-0.63,1.58,3.4,4.16,-       
37.5,-0.69,1.52,3.4,4.18,-       
37.55,-0.71,1.54,3.4,4.22,-       
37.6,-0.64,1.6,3.4,4.39,gaze started: p_3_1
37.65,-0.52,1.55,3.4,3.78,-       
37.7,-0.55,1.7,3.4,3.96,-       
37.75,-0.51,1.6,3.4,3.64,-       
37.8,-0.56,1.66,3.4,3.87,-       
37.85,-0.62,1.74,3.4,3.99,-       
37.9,-0.68,1.87,3.4,4.13,gaze fixated: p_3_2
37.95,-0.57,1.82,3.4,3.82,gaze started: p_2_2
38.0,-0.5,1.79,3.4,3.98,-       
38.05,-0.62,1.74,3.4,3.55,-       
38.1,-0.54,1.72,3.4,3.82,-       
38.15,-0.63,1.76,3.4,3.81,-       
38.2,-0.64,1.77,3.4,3.82,-       
38.25,-0.62,1.72,3.4,3.8,-       
38.3,-0.59,1.73,3.4,3.73,gaze fixated: p_3_2
38.35,-0.82,1.92,3.4,3.8,-       
38.4,-0.46,1.69,3.4,3.92,gaze started: p_2_1
38.45,-0.55,1.74,3.4,3.79,-       
38.5,-0.56,1.76,3.4,3.83,-       
38.55,-0.58,1.8,3.46,3.88,-       
38.6,-0.85,1.6,3.4,4.28,-       
38.65,-0.84,1.36,3.4,4.25,gaze started: p_3_1
38.7,-0.86,1.37,3.4,4.27,-       
38.75,-0.87,1.48,3.4,4.31,-       
38.8,-0.87,1.5,3.4,4.31,-       
38.85,-0.86,1.53,3.4,4.3,-       
38.9,-1.28,1.53,3.4,4.15,gaze fixated: p_3_1
38.95,-1.23,1.51,3.4,4.16,-       
39.0,-1.21,1.46,3.4,4.16,-       
