time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.73,2.14,3.4,3.18,-       
27.75,-0.74,2.14,3.4,3.17,-       
27.8,-0.73,2.14,3.4,3.15,gaze fixated: p_2_1
27.85,-0.73,2.15,3.4,3.14,-       
27.9,-0.75,2.15,3.4,3.14,-       
27.95,-0.75,2.15,3.4,3.13,-       
28.0,-0.74,2.15,3.4,3.13,-       
28.05,-0.74,2.17,3.4,3.13,-       
28.1,-0.59,2.22,3.4,3.13,-       
28.15,-0.6,2.22,3.4,3.2,gaze started: p_2_2
28.2,-0.58,2.23,3.4,3.19,-       
28.25,-0.58,2.23,3.4,3.19,-       
28.3,-0.58,2.23,3.4,3.19,-       
28.35,-0.59,2.24,3.4,3.22,-       
28.4,-0.59,2.24,3.4,3.22,-       
28.45,-0.58,2.24,3.4,3.23,gaze fixated: p_2_2
28.5,-0.58,2.23,3.4,3.23,-       
28.55,-0.58,2.23,3.4,3.23,-       
28.6,-0.58,2.23,3.4,3.23,-       
28.65,-0.57,2.23,3.4,3.23,-       
28.7,-0.56,2.24,3.4,3.23,-       
28.75,-0.57,2.24,3.4,3.23,-       
28.8,-0.57,2.26,3.4,3.22,-       
28.85,-0.37,2.22,3.4,3.21,-       
28.9,-0.33,2.19,3.4,3.17,-       
28.95,-0.38,2.18,3.4,3.14,-       
29.0,-0.37,2.19,3.4,3.14,-       
29.05,-0.37,2.19,3.4,3.14,-       
29.1,-0.37,2.19,3.4,3.13,-       
29.15,-0.37,2.19,3.4,3.12,-       
29.2,-0.38,2.19,3.4,3.09,-       
29.25,-0.39,2.2,3.4,3.09,-       
29.3,-0.39,2.2,3.4,3.1,-       
29.35,-0.4,2.2,3.4,3.09,-       
29.4,-0.39,2.2,3.4,3.06,-       
29.45,-0.41,2.2,3.4,3.02,-       
29.5,-0.41,2.21,3.4,3.0,-       
29.55,-0.42,2.21,3.4,2.97,-       
29.6,-0.41,2.2,3.4,2.96,-       
29.65,-0.42,2.2,3.4,2.93,-       
29.7,-0.43,2.21,3.4,2.92,-       
29.75,-0.43,2.22,3.4,2.91,-       
29.8,-0.44,2.21,3.4,2.91,-       
29.85,-0.45,2.21,3.4,2.9,-       
29.9,-0.44,2.22,3.4,2.91,-       
29.95,-0.43,2.22,3.4,2.9,-       
30.0,-0.44,2.23,3.4,2.9,-       
30.05,-0.45,2.22,3.4,2.89,-       
30.1,-0.45,2.22,3.4,2.91,-       
30.15,-0.46,2.22,3.4,2.92,-       
30.2,-0.24,2.16,3.4,2.95,-       
30.25,-0.24,2.16,3.4,2.95,-       
30.3,-0.26,2.15,3.4,2.98,-       
30.35,-0.26,2.14,3.4,2.98,-       
30.4,-0.26,2.14,3.4,2.98,-       
30.45,-0.27,2.15,3.4,2.99,-       
30.5,-0.33,2.39,3.4,3.03,-       
30.55,-0.34,2.39,3.4,3.04,gaze started: p_1_2
30.6,-0.34,2.39,3.4,3.04,gaze started: p_1_2
30.65,-0.42,2.36,3.4,3.05,-       
30.7,-0.44,2.37,3.4,3.07,-       
30.75,-0.43,2.37,3.4,3.11,-       
30.8,-0.39,2.4,3.4,3.1,gaze fixated: p_1_2
30.85,-0.36,2.43,3.4,3.11,-       
30.9,-0.43,2.36,3.4,3.1,-       
30.95,-0.44,2.34,3.4,3.11,-       
31.0,-0.45,2.35,3.4,3.14,-       
31.05,-0.46,2.36,3.4,3.17,-       
31.1,-0.47,2.36,3.4,3.18,-       
31.15,-0.46,2.37,3.4,3.19,-       
31.2,-0.46,2.37,3.4,3.18,-       
31.25,-0.48,2.36,3.4,3.2,-       
31.3,-0.49,2.37,3.4,3.24,-       
31.35,-0.5,2.37,3.4,3.25,-       
31.4,-0.5,2.37,3.4,3.25,-       
31.45,-0.5,2.37,3.4,3.23,-       
31.5,-0.5,2.37,3.4,3.24,-       
31.55,-0.5,2.39,3.4,3.24,-       
31.6,-0.51,2.38,3.4,3.25,-       
31.65,-0.51,2.38,3.4,3.27,-       
31.7,-0.51,2.38,3.4,3.29,-       
31.75,-0.52,2.39,3.4,3.32,-       
31.8,-0.52,2.38,3.4,3.3,-       
31.85,-0.52,2.39,3.4,3.3,-       
31.9,-0.52,2.38,3.4,3.3,-       
31.95,-0.53,2.38,3.4,3.31,-       
32.0,-0.53,2.39,3.4,3.32,-       
32.05,-0.53,2.39,3.4,3.31,-       
32.1,-0.53,2.39,3.4,3.31,-       
32.15,-0.48,2.35,3.4,3.37,-       
32.2,-0.08,2.08,3.4,3.32,-       
32.25,-0.04,2.1,3.4,3.32,gaze started: p_2_2
32.3,-0.05,2.08,3.4,3.32,-       
32.35,-0.07,2.04,3.4,3.32,-       
32.4,-0.07,2.04,3.4,3.32,-       
32.45,-0.1,2.01,3.4,3.32,-       
32.5,-0.1,2.02,3.4,3.33,-       
32.55,-0.09,2.04,3.4,3.33,gaze fixated: p_2_2
32.6,-0.1,2.03,3.4,3.33,-       
32.65,-0.11,2.04,3.4,3.34,-       
32.7,-0.11,2.04,3.4,3.34,-       
32.75,-0.14,2.05,3.4,3.36,-       
32.8,-0.14,2.05,3.4,3.36,-       
32.85,-0.15,2.05,3.4,3.36,-       
32.9,-0.14,2.08,3.4,3.36,-       
32.95,-0.15,2.08,3.4,3.33,-       
33.0,-0.15,2.08,3.4,3.33,-       
33.05,-0.2,2.08,3.4,3.26,-       
33.1,-0.2,2.08,3.4,3.26,-       
33.15,-0.19,2.11,3.4,3.24,-       
33.2,-0.16,2.12,3.4,3.23,-       
33.25,-0.16,2.13,3.4,3.2,-       
33.3,-0.34,2.07,3.4,3.17,-       
33.35,-0.26,2.12,3.4,3.15,-       
33.4,-0.28,2.09,3.4,3.15,-       
33.45,-0.52,2.13,3.4,3.18,-       
33.5,-0.61,2.17,3.4,3.26,-       
33.55,-0.64,2.15,3.4,3.23,-       
33.6,-0.64,2.15,3.4,3.23,-       
33.65,-0.64,2.15,3.4,3.23,-       
33.7,-0.64,2.15,3.4,3.23,-       
33.75,-0.64,2.35,3.4,3.23,-       
33.8,-0.64,2.35,3.4,3.23,-       
33.85,-0.65,2.42,3.4,3.23,gaze started: p_1_2
33.9,-0.65,2.41,3.4,3.21,-       
33.95,-0.64,2.42,3.4,3.22,-       
34.0,-0.62,2.43,3.4,3.22,-       
34.05,-0.62,2.44,3.4,3.23,-       
34.1,-0.62,2.56,3.4,3.18,gaze fixated: p_1_2
34.15,-0.61,2.53,3.4,3.18,-       
34.2,-0.61,2.54,3.4,3.22,-       
34.25,-0.6,2.54,3.4,3.23,-       
34.3,-0.61,2.56,3.4,3.24,-       
34.35,-0.61,2.54,3.4,3.26,-       
34.4,-0.61,2.54,3.4,3.26,-       
34.45,-0.61,2.53,3.4,3.3,-       
34.5,0.62,0.66,-0.26,,-       
34.55,0.61,0.66,-0.26,,gaze ended: p_1_2
34.6,0.61,0.66,-0.26,,-       
34.65,0.61,0.66,-0.26,,-       
34.7,0.62,0.66,-0.26,,-       
34.75,-0.66,2.21,3.4,3.4,-       
34.8,-0.64,2.21,3.4,3.36,gaze started: p_2_2
34.85,-0.65,2.21,3.4,3.37,-       
34.9,-0.65,2.2,3.4,3.37,-       
34.95,-0.64,2.2,3.4,3.37,-       
35.0,-0.87,2.3,3.4,3.47,-       
35.05,-0.89,2.29,3.46,3.43,gaze started: p_1_1
35.1,-0.86,2.27,3.4,3.43,-       
35.15,-0.88,2.29,3.46,3.43,gaze started: p_1_1
35.2,-0.88,2.28,3.46,3.43,-       
35.25,-0.86,2.26,3.4,3.44,-       
35.3,-0.81,2.28,3.46,3.4,gaze started: p_2_1
35.35,-0.63,2.29,3.4,3.4,-       
35.4,-0.64,2.28,3.4,3.38,gaze started: p_1_2
35.45,-0.64,2.29,3.4,3.37,-       
35.5,-0.63,2.3,3.4,3.35,-       
35.55,-0.28,2.34,3.4,3.27,-       
35.6,-0.32,2.29,3.4,3.27,-       
35.65,-0.36,2.28,3.4,3.25,gaze fixated: p_1_2
35.7,-0.36,2.28,3.4,3.25,-       
35.75,-0.34,2.28,3.4,3.27,-       
35.8,-0.79,2.24,3.4,3.32,-       
35.85,-0.79,2.21,3.4,3.34,gaze started: p_2_1
35.9,-0.78,2.21,3.4,3.34,-       
35.95,-0.79,2.21,3.4,3.34,-       
36.0,-0.79,2.21,3.4,3.36,-       
36.05,-0.79,2.21,3.4,3.37,-       
36.1,-0.79,2.2,3.4,3.38,gaze fixated: p_2_1
36.15,-0.78,2.2,3.4,3.41,-       
36.2,-0.78,2.2,3.4,3.43,-       
36.25,-0.67,2.21,3.4,3.37,-       
36.3,-0.61,2.21,3.4,3.43,gaze started: p_2_2
36.35,-0.6,2.22,3.4,3.43,-       
36.4,-0.6,2.22,3.4,3.43,-       
36.45,-0.6,2.22,3.4,3.42,-       
36.5,-0.61,2.22,3.4,3.41,-       
36.55,-0.61,2.22,3.4,3.41,-       
36.6,-0.45,2.28,3.4,3.39,gaze fixated: p_2_2
36.65,-0.35,2.32,3.4,3.39,gaze started: p_1_2
36.7,-0.42,2.29,3.4,3.39,-       
36.75,-0.44,2.28,3.4,3.4,-       
36.8,-0.43,2.28,3.4,3.4,-       
36.85,-0.45,2.28,3.4,3.42,-       
36.9,-0.9,2.23,3.4,3.48,gaze fixated: p_1_2
36.95,-0.88,2.22,3.4,3.49,gaze started: p_2_1
37.0,-0.92,2.25,3.4,3.51,-       
37.05,-0.92,2.25,3.4,3.52,-       
37.1,-0.93,2.24,3.4,3.54,-       
37.15,-0.93,2.24,3.4,3.55,-       
37.2,-0.73,2.51,3.4,3.55,gaze fixated: p_2_1
37.25,-0.7,2.48,3.4,3.55,gaze started: p_1_1
37.3,-0.71,2.52,3.46,3.58,-       
37.35,-0.71,2.49,3.4,3.58,-       
37.4,-0.72,2.52,3.46,3.6,gaze started: p_1_1
37.45,-0.7,2.51,3.4,3.66,-       
37.5,-0.64,2.26,3.4,3.64,gaze started: p_1_1
37.55,-0.62,2.26,3.4,3.64,gaze started: p_2_2
37.6,-0.61,2.26,3.4,3.63,-       
37.65,-0.6,2.26,3.4,3.63,-       
37.7,-0.59,2.26,3.4,3.65,-       
37.75,-0.59,2.26,3.4,3.66,-       
37.8,-0.82,2.25,3.4,3.7,gaze fixated: p_2_2
37.85,-0.81,2.24,3.4,3.74,gaze started: p_2_1
37.9,-0.8,2.24,3.4,3.73,-       
37.95,-0.8,2.24,3.4,3.73,-       
38.0,-0.81,2.24,3.4,3.72,-       
38.05,-0.82,2.24,3.4,3.72,-       
38.1,-0.82,2.25,3.4,3.74,-       
38.15,-0.6,2.25,3.4,3.72,gaze fixated: p_2_1
38.2,-0.55,2.25,3.4,3.71,gaze started: p_2_2
38.25,-0.53,2.25,3.4,3.71,-       
38.3,-0.52,2.24,3.4,3.71,-       
38.35,-0.53,2.24,3.4,3.71,-       
38.4,-0.5,2.26,3.4,3.68,-       
38.45,0.61,0.65,-0.26,,gaze fixated: p_2_2
38.5,0.61,0.66,-0.26,,gaze ended: p_2_2
38.55,0.61,0.66,-0.26,,-       
38.6,0.61,0.66,-0.26,,-       
38.65,0.61,0.66,-0.26,,-       
38.7,0.61,0.65,-0.26,,-       
38.75,-0.59,2.0,3.4,3.56,-       
38.8,-0.71,1.89,3.4,3.47,gaze started: p_2_2
38.85,-0.79,1.89,3.4,3.42,gaze started: p_2_1
38.9,-0.77,1.89,3.4,3.4,-       
38.95,-0.77,1.89,3.4,3.37,-       
