time,point x ,point y ,point z ,pupil diameter,flag    
26.45,-0.41,2.29,3.46,4.95,gaze started: p_1_2
26.5,-0.41,2.29,3.46,4.95,gaze started: p_1_2
26.55,-0.54,2.24,3.4,5.0,-       
26.6,-0.53,2.26,3.4,5.03,gaze started: p_2_2
26.65,-0.54,2.26,3.4,5.03,-       
26.7,-0.54,2.25,3.4,5.03,-       
26.75,-0.54,2.25,3.4,5.03,-       
26.8,-0.41,2.29,3.4,5.06,-       
26.85,-0.54,2.29,3.4,5.08,gaze started: p_1_2
26.9,-0.54,2.28,3.4,5.08,-       
26.95,-0.54,2.28,3.4,5.1,-       
27.0,-0.54,2.28,3.4,5.1,-       
27.05,-0.6,2.21,3.4,4.98,-       
27.1,-0.61,2.21,3.4,4.88,gaze started: p_2_2
27.15,-0.77,2.12,3.4,4.83,-       
27.2,-0.75,2.13,3.4,4.78,gaze started: p_2_1
27.25,-0.76,2.13,3.4,4.74,-       
27.3,-0.76,2.13,3.4,4.74,-       
27.35,-0.77,2.12,3.4,4.7,-       
27.4,-0.75,2.14,3.4,4.73,-       
27.45,-0.75,2.14,3.4,4.73,-       
27.5,-0.61,2.21,3.4,4.81,gaze fixated: p_2_1
27.55,-0.81,2.2,3.4,4.85,gaze started: p_2_2
27.6,-0.82,2.19,3.4,4.89,gaze started: p_2_1
27.65,-0.81,2.19,3.4,4.92,-       
27.7,-0.81,2.19,3.4,4.95,-       
27.75,-0.81,2.19,3.4,4.95,-       
27.8,-0.81,2.19,3.4,4.98,-       
27.85,-0.81,2.19,3.4,4.98,-       
27.9,-0.81,2.19,3.4,4.98,gaze fixated: p_2_1
27.95,-0.81,2.18,3.4,4.99,-       
28.0,-0.81,2.18,3.4,4.99,-       
28.05,-0.63,2.34,3.4,4.97,-       
28.1,-0.76,2.25,3.4,5.0,gaze started: p_1_2
28.15,-0.63,2.34,3.4,5.07,gaze started: p_2_1
28.2,-0.62,2.35,3.4,5.03,gaze started: p_1_2
28.25,-0.62,2.35,3.4,5.04,-       
28.3,-0.62,2.35,3.4,5.04,-       
28.35,-0.74,2.28,3.4,5.06,-       
28.4,-0.77,2.29,3.46,5.06,gaze started: p_1_1
28.45,-0.78,2.29,3.46,5.11,-       
28.5,-0.78,2.29,3.46,5.11,-       
28.55,-0.78,2.29,3.46,5.13,-       
28.6,-0.55,2.21,3.4,5.18,-       
28.65,-0.75,2.21,3.4,5.19,gaze started: p_2_2
28.7,-0.75,2.2,3.4,5.2,gaze started: p_2_1
28.75,-0.75,2.2,3.4,5.2,gaze started: p_2_1
28.8,-0.75,2.2,3.4,5.17,-       
28.85,-0.75,2.2,3.4,5.15,-       
28.9,-0.75,2.19,3.4,5.14,-       
28.95,-0.75,2.19,3.4,5.13,-       
29.0,-0.75,2.19,3.4,5.13,-       
29.05,-0.64,2.26,3.4,5.0,gaze fixated: p_2_1
29.1,-0.67,2.36,3.4,5.05,gaze started: p_2_2
29.15,-0.9,2.34,3.4,5.04,gaze started: p_1_2
29.2,-0.9,2.34,3.4,5.03,gaze started: p_1_1
29.25,-0.9,2.34,3.4,5.02,-       
29.3,-0.9,2.34,3.4,5.02,-       
29.35,-0.9,2.33,3.4,5.02,-       
29.4,-0.9,2.33,3.4,5.02,-       
29.45,-0.83,2.48,3.4,5.03,-       
29.5,-0.97,2.48,3.4,5.05,gaze fixated: p_1_1
29.55,0.57,0.66,-0.26,,-       
29.6,0.57,0.66,-0.26,,gaze ended: p_1_1
29.65,0.57,0.66,-0.26,,gaze ended: p_1_1
29.7,0.57,0.66,-0.26,,-       
29.75,-0.45,1.45,3.4,4.8,-       
29.8,-0.45,1.48,3.4,4.92,gaze started: p_3_2
29.85,-0.47,1.47,3.4,4.9,-       
29.9,-0.47,1.47,3.4,4.9,-       
29.95,-0.48,1.45,3.4,4.91,-       
30.0,-0.65,1.59,3.4,4.83,-       
30.05,-0.96,2.08,3.4,4.91,-       
30.1,-0.76,2.17,3.4,4.89,gaze started: p_2_1
30.15,-0.86,2.09,3.4,4.85,-       
30.2,-0.86,2.09,3.4,4.85,-       
30.25,-0.88,2.09,3.4,4.82,-       
30.3,-0.87,2.08,3.4,4.79,-       
30.35,-0.54,2.2,3.4,4.8,-       
30.4,-0.54,2.2,3.4,4.8,-       
30.45,-0.61,2.17,3.4,4.75,gaze started: p_2_2
30.5,-0.62,2.16,3.4,4.74,-       
30.55,-0.62,2.16,3.4,4.74,-       
30.6,-0.64,2.16,3.4,4.74,-       
30.65,-0.63,2.16,3.4,4.75,-       
30.7,-0.63,2.15,3.4,4.76,gaze fixated: p_2_2
30.75,-0.72,2.33,3.4,4.8,-       
30.8,-0.72,2.33,3.4,4.8,-       
30.85,-0.65,2.34,3.4,4.86,gaze started: p_1_1
30.9,-0.82,2.3,3.4,4.87,gaze started: p_1_2
30.95,-0.84,2.3,3.4,4.88,gaze started: p_1_1
31.0,-0.56,1.96,3.4,4.82,-       
31.05,-0.43,1.87,3.4,4.88,gaze started: p_2_2
31.1,-0.43,1.87,3.4,4.88,gaze started: p_2_2
31.15,-0.37,1.84,3.4,4.88,-       
31.2,-0.37,1.84,3.4,4.89,-       
31.25,-0.37,1.82,3.4,4.91,-       
31.3,-0.39,1.83,3.4,4.91,-       
31.35,-0.39,1.83,3.4,4.91,-       
31.4,-0.37,1.82,3.4,4.86,gaze fixated: p_2_2
31.45,-0.44,1.62,3.4,4.68,-       
31.5,-0.44,1.62,3.4,4.68,-       
31.55,-0.48,1.62,3.4,4.62,gaze started: p_3_2
31.6,-0.48,1.62,3.4,4.57,-       
31.65,-0.48,1.62,3.4,4.55,-       
31.7,-0.49,1.62,3.4,4.54,-       
31.75,-0.48,1.61,3.4,4.51,gaze fixated: p_3_2
31.8,-0.48,1.61,3.4,4.51,gaze fixated: p_3_2
31.85,-0.38,1.13,3.4,4.51,-       
31.9,-0.37,1.12,3.4,4.47,gaze started: p_4_2
31.95,-0.46,1.11,3.4,4.46,-       
32.0,-0.45,1.11,3.4,4.47,-       
32.05,-0.45,1.11,3.4,4.47,-       
32.1,-0.4,1.03,3.4,4.48,-       
32.15,-0.37,1.04,3.4,4.47,-       
32.2,-0.36,1.04,3.4,4.45,gaze fixated: p_4_2
32.25,-0.36,1.03,3.4,4.38,-       
32.3,-0.36,1.03,3.4,4.38,-       
32.35,-0.3,1.02,3.4,4.31,-       
32.4,-0.1,1.02,3.4,4.29,-       
32.45,0.48,1.02,3.4,4.35,-       
32.5,0.48,1.02,3.4,4.35,-       
32.55,0.45,1.04,3.4,4.34,gaze started: p_4_3
32.6,0.46,1.04,3.4,4.33,-       
32.65,0.46,1.02,3.4,4.38,-       
32.7,0.58,0.66,-0.26,,-       
32.75,0.58,0.66,-0.26,,-       
32.8,0.58,0.66,-0.26,,-       
32.85,0.58,2.06,3.4,4.25,-       
32.9,-0.53,1.98,3.4,4.13,gaze started: p_2_3
32.95,-0.56,1.87,3.4,4.05,gaze started: p_2_2
33.0,-0.62,1.88,3.4,3.99,-       
33.05,-0.62,1.88,3.4,3.99,-       
33.1,-0.67,1.88,3.4,3.98,-       
33.15,-0.87,2.01,3.4,4.04,-       
33.2,-0.58,2.27,3.4,4.07,gaze started: p_2_1
33.25,-0.75,2.24,3.4,4.11,gaze started: p_1_2
33.3,-0.75,2.24,3.4,4.11,gaze started: p_1_2
33.35,-0.78,2.25,3.4,4.18,gaze started: p_2_1
33.4,-0.7,2.29,3.46,4.25,-       
33.45,-0.75,2.26,3.4,4.36,-       
33.5,-0.75,2.26,3.4,4.36,-       
33.55,-0.77,2.24,3.4,4.43,gaze started: p_2_1
33.6,-0.77,2.25,3.4,4.51,-       
33.65,-0.76,2.26,3.4,4.58,-       
33.7,-0.96,2.53,3.4,4.74,-       
33.75,-1.01,2.47,3.4,4.73,gaze started: p_1_1
33.8,-1.01,2.47,3.4,4.73,gaze started: p_1_1
33.85,-1.2,2.44,3.4,4.75,-       
33.9,-1.2,2.45,3.4,4.76,-       
33.95,-0.55,2.3,3.4,4.71,-       
34.0,-0.49,2.3,3.4,4.76,gaze started: p_1_2
34.05,-0.49,2.3,3.4,4.76,gaze started: p_1_2
34.1,-0.75,2.31,3.4,4.75,-       
34.15,-0.75,2.31,3.4,4.74,gaze started: p_1_1
34.2,-0.72,2.3,3.4,4.76,-       
34.25,-0.71,2.33,3.46,4.8,-       
34.3,-0.71,2.33,3.46,4.8,-       
34.35,-0.69,2.3,3.4,4.81,-       
34.4,-0.71,2.3,3.4,4.87,gaze started: p_1_2
34.45,-0.71,2.25,3.46,4.9,gaze started: p_1_1
34.5,-0.71,2.25,3.46,4.9,gaze started: p_1_1
34.55,-0.71,2.25,3.46,4.91,-       
34.6,-0.71,2.25,3.46,4.94,-       
34.65,-0.62,2.24,3.4,4.95,-       
34.7,-0.62,2.24,3.4,4.95,-       
34.75,-0.68,2.23,3.4,4.97,gaze started: p_2_2
34.8,-0.67,2.23,3.4,4.97,-       
34.85,-0.65,2.33,3.4,4.99,-       
34.9,-0.72,2.3,3.4,4.99,gaze started: p_1_2
34.95,-0.72,2.3,3.4,4.99,gaze started: p_1_2
35.0,-0.92,2.28,3.4,4.96,gaze started: p_1_1
35.05,-0.89,2.3,3.4,4.91,-       
35.1,-0.86,2.35,3.4,4.91,-       
35.15,-1.02,2.28,3.4,4.92,-       
35.2,-1.02,2.28,3.4,4.93,-       
35.25,-1.03,2.28,3.4,4.94,gaze fixated: p_1_1
35.3,-1.03,2.28,3.4,4.94,gaze fixated: p_1_1
35.35,-1.02,2.28,3.4,4.94,-       
35.4,-0.66,1.98,3.4,4.71,-       
35.45,-0.66,1.98,3.4,4.71,-       
35.5,-0.54,1.96,3.4,4.65,gaze started: p_2_2
35.55,-0.56,2.11,3.4,4.8,-       
35.6,-0.63,2.21,3.4,4.92,-       
35.65,-0.59,1.96,3.4,4.94,-       
35.7,-0.59,1.96,3.4,4.94,-       
35.75,-0.84,1.87,3.4,4.97,gaze fixated: p_2_2
35.8,-0.78,1.89,3.4,4.95,gaze started: p_2_1
35.85,-0.72,1.91,3.4,4.95,-       
35.9,-0.72,1.9,3.4,4.97,-       
35.95,-0.71,1.9,3.4,4.98,-       
36.0,-0.71,1.9,3.4,4.98,-       
36.05,-0.74,1.89,3.4,5.05,-       
36.1,-0.81,1.89,3.4,5.01,gaze fixated: p_2_1
36.15,-0.81,1.89,3.4,5.01,-       
36.2,-0.8,1.88,3.4,5.02,-       
36.25,-0.68,1.92,3.4,5.04,-       
36.3,-0.68,1.92,3.4,5.04,-       
36.35,-0.74,1.86,3.4,5.03,gaze started: p_2_2
36.4,-0.67,1.86,3.4,5.03,gaze started: p_2_1
36.45,-0.67,1.86,3.4,5.03,gaze started: p_2_1
36.5,-0.68,1.85,3.4,5.02,gaze started: p_2_2
36.55,-0.65,1.86,3.4,5.02,-       
36.6,-0.55,1.84,3.4,5.01,-       
36.65,-0.61,1.84,3.4,5.02,-       
36.7,-0.61,1.84,3.4,5.02,-       
36.75,-0.62,1.85,3.4,5.01,gaze fixated: p_2_2
36.8,-0.56,1.82,3.4,5.04,-       
36.85,-0.51,1.81,3.4,5.08,-       
36.9,-0.63,1.87,3.4,5.09,-       
36.95,-0.63,1.87,3.4,5.09,-       
37.0,-0.62,1.87,3.4,5.1,-       
37.05,-0.62,1.87,3.4,5.11,-       
37.1,-0.64,1.91,3.4,5.13,-       
37.15,-0.58,1.88,3.4,5.12,-       
37.2,-0.58,1.88,3.4,5.12,-       
37.25,-0.58,1.88,3.4,5.12,-       
37.3,-0.57,1.88,3.4,5.11,-       
37.35,-0.57,1.87,3.4,5.12,-       
37.4,-0.57,1.87,3.4,5.12,-       
37.45,-0.56,1.87,3.4,5.11,-       
37.5,-0.91,2.3,3.4,5.21,-       
37.55,-0.78,2.31,3.4,5.21,gaze started: p_1_1
37.6,-0.76,2.3,3.4,5.19,-       
37.65,-0.78,2.3,3.4,5.18,-       
37.7,-0.78,2.3,3.4,5.18,-       
37.75,-0.66,2.3,3.4,5.15,-       
37.8,-0.8,2.28,3.46,5.13,gaze started: p_1_2
37.85,-0.82,2.25,3.4,5.12,-       
37.9,-0.47,2.22,3.4,5.09,gaze started: p_2_1
37.95,-0.47,2.22,3.4,5.09,gaze started: p_2_1
38.0,-0.64,2.24,3.4,5.09,gaze started: p_2_2
38.05,-0.6,2.24,3.4,5.1,-       
38.1,-0.66,2.24,3.4,5.12,-       
38.15,-0.62,2.21,3.4,5.14,-       
38.2,-0.62,2.21,3.4,5.14,-       
38.25,-0.67,2.29,3.46,5.1,gaze fixated: p_2_2
38.3,-0.54,2.02,3.4,4.96,gaze ended: p_2_2
38.35,0.57,0.66,-0.26,,gaze started: p_2_2
38.4,0.57,0.66,-0.26,,gaze started: p_2_2
38.45,-0.62,2.19,3.4,4.99,-       
38.5,-0.64,2.29,3.4,5.24,gaze started: p_2_2
38.55,-0.84,2.3,3.4,5.22,gaze started: p_1_2
38.6,-0.84,2.3,3.4,5.22,gaze started: p_1_2
38.65,-0.63,2.28,3.4,5.16,gaze started: p_1_1
38.7,-0.54,2.29,3.46,5.1,gaze started: p_1_2
38.75,-0.43,2.24,3.4,5.12,-       
38.8,-0.59,2.24,3.4,5.14,gaze started: p_2_2
38.85,-0.6,2.24,3.4,5.11,-       
38.9,-0.6,2.24,3.4,5.11,-       
38.95,-0.61,2.24,3.4,5.06,-       
