time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.34,2.07,3.4,4.44,-       
27.1,-0.35,2.09,3.4,4.42,-       
27.15,-0.36,2.1,3.4,4.41,-       
27.2,-0.36,2.1,3.4,4.41,-       
27.25,-0.38,1.99,3.4,4.33,-       
27.3,-0.25,2.09,3.4,4.32,-       
27.35,-0.32,2.02,3.4,4.37,-       
27.4,-0.31,2.01,3.4,4.39,-       
27.45,-0.27,2.06,3.4,4.38,-       
27.5,-0.26,2.07,3.4,4.38,-       
27.55,-0.27,2.07,3.4,4.37,-       
27.6,-0.26,2.07,3.4,4.38,-       
27.65,-0.27,1.9,3.4,4.13,-       
27.7,0.67,0.36,-0.04,,-       
27.75,0.69,0.36,-0.05,,gaze ended: p_2_2
27.8,0.71,0.36,-0.06,,-       
27.85,0.72,0.36,-0.06,,-       
27.9,0.75,0.36,-0.07,,-       
27.95,0.77,0.36,-0.07,,-       
28.0,-0.39,1.49,3.4,4.14,-       
28.05,-0.45,1.47,3.4,4.09,gaze started: p_3_2
28.1,-0.46,1.5,3.4,4.17,-       
28.15,-0.76,1.64,3.4,4.18,-       
28.2,-0.84,1.82,3.46,4.3,gaze started: p_3_1
28.25,-0.82,1.81,3.46,4.31,-       
28.3,-0.83,1.81,3.46,4.33,-       
28.35,-0.83,1.82,3.46,4.35,-       
28.4,-0.83,1.82,3.4,4.37,-       
28.45,-0.81,1.85,3.4,4.35,gaze started: p_2_1
28.5,-0.82,1.82,3.46,4.34,-       
28.55,-0.8,1.81,3.4,4.32,-       
28.6,-0.82,1.82,3.46,4.32,gaze started: p_2_1
28.65,-0.77,1.99,3.4,4.33,-       
28.7,-0.78,1.98,3.4,4.36,gaze started: p_2_1
28.75,-0.71,2.07,3.46,4.36,-       
28.8,-0.71,2.07,3.46,4.36,-       
28.85,-0.71,2.05,3.4,4.37,-       
28.9,-0.73,2.05,3.4,4.38,gaze started: p_2_1
28.95,-0.73,2.1,3.4,4.38,-       
29.0,-0.67,2.11,3.4,4.44,-       
29.05,-0.68,2.1,3.4,4.5,gaze started: p_2_2
29.1,-0.62,2.12,3.4,4.49,-       
29.15,-0.71,2.03,3.4,4.49,-       
29.2,-0.71,2.04,3.4,4.5,gaze started: p_2_1
29.25,-0.71,2.04,3.4,4.51,-       
29.3,-0.71,2.04,3.4,4.51,-       
29.35,-0.72,2.06,3.4,4.51,-       
29.4,-0.68,2.05,3.4,4.53,-       
29.45,-0.73,2.03,3.4,4.53,gaze started: p_2_2
29.5,-0.63,2.08,3.4,4.53,gaze started: p_2_1
29.55,-0.71,2.12,3.46,4.54,gaze started: p_2_2
29.6,-0.65,2.12,3.4,4.55,-       
29.65,-0.65,2.08,3.4,4.52,gaze started: p_2_2
29.7,-0.53,1.98,3.4,4.53,-       
29.75,-0.52,1.99,3.4,4.54,-       
29.8,-0.5,2.0,3.4,4.54,-       
29.85,-0.51,2.0,3.4,4.54,-       
29.9,-0.93,1.45,3.4,4.67,gaze fixated: p_2_2
29.95,-1.14,1.15,3.4,4.63,gaze started: p_3_1
30.0,-1.09,1.18,3.4,4.64,gaze started: p_4_1
30.05,-1.08,1.21,3.4,4.65,-       
30.1,-1.09,1.2,3.4,4.61,-       
30.15,0.73,0.36,-0.09,,-       
30.2,0.72,0.36,-0.09,,-       
30.25,0.72,0.36,-0.09,,-       
30.3,0.72,0.36,-0.1,,-       
30.35,-0.51,1.82,3.4,4.43,-       
30.4,-0.51,1.82,3.4,4.43,-       
30.45,-0.48,1.95,3.4,4.4,gaze started: p_2_2
30.5,-0.45,2.03,3.4,4.51,-       
30.55,-0.47,2.02,3.4,4.51,-       
30.6,-0.47,2.02,3.4,4.51,-       
30.65,-0.47,2.0,3.4,4.5,-       
30.7,-0.52,2.0,3.4,4.56,gaze fixated: p_2_2
30.75,-0.52,2.0,3.4,4.56,gaze fixated: p_2_2
30.8,-0.52,2.0,3.4,4.58,-       
30.85,-0.55,2.04,3.4,4.6,-       
30.9,-0.48,2.14,3.4,4.64,-       
30.95,-0.56,2.07,3.4,4.65,-       
31.0,-0.57,2.06,3.4,4.69,-       
31.05,-0.56,2.06,3.4,4.67,-       
31.1,-0.57,2.02,3.4,4.67,-       
31.15,-0.59,2.0,3.4,4.67,-       
31.2,-0.6,2.0,3.4,4.67,-       
31.25,-0.54,2.07,3.4,4.68,-       
31.3,-0.6,2.07,3.4,4.66,-       
31.35,-0.6,2.08,3.4,4.61,-       
31.4,-0.61,2.05,3.4,4.62,-       
31.45,-0.61,2.05,3.4,4.62,-       
31.5,-0.54,2.07,3.4,4.62,-       
31.55,-0.61,2.03,3.4,4.62,-       
31.6,-0.63,2.04,3.4,4.64,-       
31.65,-0.62,2.05,3.4,4.66,-       
31.7,-0.52,2.16,3.4,4.66,-       
31.75,-0.53,2.26,3.4,4.68,-       
31.8,-0.57,2.28,3.4,4.67,-       
31.85,-0.64,2.29,3.46,4.67,gaze started: p_1_2
31.9,-0.66,2.23,3.4,4.69,-       
31.95,-0.63,2.25,3.4,4.69,gaze started: p_2_2
32.0,-0.64,2.24,3.4,4.68,-       
32.05,-0.61,2.25,3.4,4.7,-       
32.1,-0.61,2.25,3.4,4.71,-       
32.15,-0.61,2.29,3.46,4.72,-       
32.2,-0.65,2.25,3.4,4.71,-       
32.25,-0.65,2.26,3.4,4.71,gaze started: p_2_2
32.3,-0.65,2.26,3.4,4.71,gaze started: p_2_2
32.35,-0.68,2.29,3.46,4.73,-       
32.4,-0.58,2.31,3.4,4.73,-       
32.45,-0.62,2.28,3.4,4.73,gaze started: p_1_2
32.5,-0.63,2.29,3.4,4.74,-       
32.55,-0.68,2.29,3.4,4.75,-       
32.6,-0.57,2.33,3.4,4.71,-       
32.65,-0.59,2.34,3.4,4.69,-       
32.7,-0.46,2.12,3.4,4.67,gaze fixated: p_1_2
32.75,-0.44,2.16,3.4,4.7,gaze started: p_2_2
32.8,-0.51,2.09,3.4,4.7,-       
32.85,-0.51,2.09,3.4,4.7,-       
32.9,-0.49,2.12,3.4,4.72,-       
32.95,-0.5,2.12,3.4,4.73,-       
33.0,-0.52,2.1,3.4,4.74,gaze fixated: p_2_2
33.05,-0.47,2.13,3.4,4.74,-       
33.1,-0.53,2.05,3.4,4.73,-       
33.15,-0.46,2.12,3.4,4.74,-       
33.2,-0.48,2.13,3.4,4.75,-       
33.25,-0.56,2.08,3.4,4.76,-       
33.3,-0.43,2.08,3.4,4.77,-       
33.35,-0.12,2.03,3.4,4.8,-       
33.4,-0.15,2.02,3.4,4.76,-       
33.45,-0.2,1.98,3.4,4.75,-       
33.5,-0.24,1.98,3.4,4.71,-       
33.55,-0.23,2.0,3.4,4.63,-       
33.6,-0.17,2.03,3.4,4.58,-       
33.65,-0.19,2.03,3.4,4.55,-       
33.7,-0.24,2.01,3.4,4.54,-       
33.75,-0.24,2.01,3.4,4.52,-       
33.8,-0.22,2.02,3.4,4.52,-       
33.85,-0.12,2.04,3.4,4.49,-       
33.9,-0.1,2.05,3.4,4.51,-       
33.95,-0.17,2.04,3.4,4.52,-       
34.0,-0.28,2.04,3.4,4.54,-       
34.05,-0.49,2.19,3.4,4.59,-       
34.1,-0.53,2.2,3.4,4.66,-       
34.15,-0.54,2.17,3.4,4.68,-       
34.2,-0.54,2.17,3.4,4.68,-       
34.25,-0.6,2.12,3.4,4.7,-       
34.3,-0.61,2.11,3.4,4.71,-       
34.35,-0.6,2.11,3.4,4.71,-       
34.4,-0.62,2.09,3.4,4.72,-       
34.45,-0.62,2.08,3.4,4.73,-       
34.5,-0.62,2.08,3.4,4.73,-       
34.55,-0.61,2.09,3.4,4.73,-       
34.6,-0.61,2.09,3.4,4.72,-       
34.65,-0.62,2.1,3.4,4.68,-       
34.7,-0.71,2.22,3.4,4.52,-       
34.75,-0.71,2.28,3.46,4.51,gaze started: p_2_1
34.8,-0.7,2.25,3.4,4.5,-       
34.85,-0.67,2.26,3.4,4.5,gaze started: p_2_1
34.9,-0.66,2.29,3.46,4.5,gaze started: p_2_2
34.95,-0.64,2.29,3.4,4.49,-       
35.0,-0.63,2.3,3.4,4.55,gaze started: p_1_2
35.05,-0.63,2.28,3.4,4.55,-       
35.1,-0.67,2.29,3.46,4.56,-       
35.15,-0.66,2.26,3.4,4.59,-       
35.2,-0.66,2.26,3.4,4.6,gaze started: p_2_2
35.25,-0.66,2.26,3.4,4.61,-       
35.3,-0.66,2.26,3.4,4.63,-       
35.35,-0.65,2.25,3.4,4.63,-       
35.4,-0.66,2.29,3.46,4.63,-       
35.45,-0.66,2.26,3.4,4.63,-       
35.5,-0.66,2.26,3.4,4.65,gaze started: p_2_2
35.55,-0.68,2.29,3.46,4.64,-       
35.6,-0.65,2.28,3.4,4.61,-       
35.65,-0.64,2.28,3.4,4.59,gaze started: p_1_2
35.7,-0.73,2.31,3.4,4.5,-       
35.75,-0.78,2.38,3.4,4.52,gaze started: p_1_1
35.8,-0.85,2.34,3.4,4.53,-       
35.85,-0.86,2.33,3.4,4.52,-       
35.9,-0.87,2.33,3.4,4.51,-       
35.95,-0.86,2.32,3.4,4.52,-       
36.0,-0.65,2.35,3.4,4.57,gaze fixated: p_1_1
36.05,-0.42,2.34,3.4,4.51,gaze started: p_1_2
36.1,-0.47,2.26,3.4,4.47,-       
36.15,-0.39,2.24,3.4,4.5,gaze started: p_2_2
36.2,-0.42,2.26,3.4,4.49,-       
36.25,-0.45,2.25,3.4,4.52,-       
36.3,-0.49,2.23,3.4,4.53,-       
36.35,-0.53,2.22,3.4,4.52,-       
36.4,-0.55,2.24,3.4,4.52,gaze fixated: p_2_2
36.45,-0.57,2.29,3.4,4.51,-       
36.5,-0.48,2.35,3.4,4.5,gaze started: p_1_2
36.55,-0.53,2.3,3.4,4.5,-       
36.6,-0.56,2.28,3.4,4.51,-       
36.65,-0.77,2.28,3.4,4.53,-       
36.7,-0.77,2.28,3.4,4.53,-       
36.75,-0.92,2.35,3.4,4.48,gaze started: p_1_1
36.8,-0.9,2.35,3.4,4.48,-       
36.85,-0.91,2.32,3.4,4.42,-       
36.9,-0.93,2.31,3.4,4.45,-       
36.95,-1.03,2.3,3.4,4.47,-       
37.0,-1.04,2.3,3.4,4.48,gaze fixated: p_1_1
37.05,-1.04,2.29,3.4,4.46,-       
37.1,-1.02,2.28,3.4,4.51,-       
37.15,0.59,0.36,-0.01,,-       
37.2,0.59,0.36,-0.01,,gaze ended: p_1_1
37.25,0.6,0.36,-0.01,,-       
37.3,0.6,0.36,-0.01,,-       
37.35,0.6,0.35,-0.01,,-       
37.4,0.6,0.35,-0.01,,-       
37.45,-0.21,0.89,3.4,4.24,-       
37.5,-0.27,0.92,3.4,4.41,gaze started: p_4_2
37.55,-0.26,0.98,3.4,4.46,-       
37.6,-0.27,0.92,3.4,4.45,-       
37.65,-0.58,1.04,3.4,4.59,-       
37.7,-0.98,0.95,3.4,4.4,-       
37.75,-0.99,1.0,3.4,4.42,gaze started: p_4_1
37.8,-0.96,1.09,3.4,4.49,-       
37.85,-0.96,1.09,3.4,4.49,-       
37.9,-0.94,1.1,3.4,4.46,-       
37.95,-1.12,1.07,3.4,4.4,-       
38.0,-1.08,1.11,3.4,4.33,-       
38.05,-1.09,1.09,3.4,4.31,gaze fixated: p_4_1
38.1,-1.1,1.09,3.4,4.29,-       
38.15,-1.11,1.12,3.4,4.28,-       
38.2,-1.12,1.11,3.4,4.24,-       
38.25,-1.11,1.12,3.4,4.21,-       
38.3,-1.11,1.11,3.4,4.19,-       
38.35,-1.12,1.1,3.4,4.16,-       
38.4,-1.01,1.12,3.4,4.17,-       
38.45,-0.85,1.12,3.4,4.12,-       
38.5,-0.86,1.11,3.4,4.13,-       
38.55,-0.86,1.09,3.4,4.11,-       
38.6,-0.87,1.08,3.4,4.09,-       
38.65,-0.96,1.05,3.4,4.16,-       
38.7,-0.99,1.01,3.4,4.13,-       
38.75,-0.99,1.02,3.4,4.11,-       
38.8,-0.99,1.0,3.4,4.1,-       
38.85,-0.99,0.99,3.4,4.08,-       
38.9,-0.99,0.99,3.4,4.09,-       
38.95,-0.99,1.0,3.4,4.11,-       
