time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.65,2.29,3.4,3.67,gaze started: p_1_2
27.25,-0.66,2.29,3.46,3.63,-       
27.3,-0.66,2.22,3.4,3.99,-       
27.35,-0.66,2.22,3.4,3.99,-       
27.4,-0.66,2.24,3.4,4.06,gaze started: p_2_2
27.45,-0.69,2.24,3.4,3.74,-       
27.5,-0.68,2.23,3.4,3.72,-       
27.55,-0.55,2.17,3.4,3.63,-       
27.6,-0.56,2.16,3.4,3.63,gaze fixated: p_2_2
27.65,-0.56,2.16,3.4,3.63,gaze fixated: p_2_2
27.7,-0.44,2.05,3.4,3.61,-       
27.75,-0.45,2.05,3.4,3.57,-       
27.8,-0.45,2.06,3.4,3.54,-       
27.85,-0.45,2.07,3.4,3.54,-       
27.9,-0.45,2.07,3.4,3.54,-       
27.95,-0.63,2.15,3.4,3.43,-       
28.0,-0.62,1.98,3.4,3.5,-       
28.05,-0.59,1.95,3.4,3.5,-       
28.1,-0.59,1.96,3.4,3.51,-       
28.15,-0.59,1.96,3.4,3.51,-       
28.2,-0.58,1.97,3.4,3.52,-       
28.25,-0.57,1.97,3.4,3.53,-       
28.3,-0.57,1.97,3.4,3.56,-       
28.35,-0.38,2.05,3.4,3.45,-       
28.4,-0.38,2.05,3.4,3.45,-       
28.45,-0.38,2.02,3.4,3.69,-       
28.5,-0.4,2.0,3.4,3.7,-       
28.55,-0.38,2.01,3.4,3.72,-       
28.6,-0.38,2.0,3.4,3.76,-       
28.65,-0.38,2.0,3.4,3.76,-       
28.7,-0.36,2.0,3.4,3.77,-       
28.75,-0.36,2.01,3.4,3.81,-       
28.8,1.17,0.36,-0.14,,-       
28.85,1.17,0.36,-0.14,,gaze ended: p_2_2
28.9,1.17,0.36,-0.14,,gaze ended: p_2_2
28.95,1.17,0.36,-0.14,,-       
29.0,-0.52,2.06,3.4,3.8,-       
29.05,-0.52,2.06,3.4,3.8,-       
29.1,-0.57,2.09,3.4,3.89,gaze started: p_2_2
29.15,-0.61,2.14,3.4,3.92,-       
29.2,-0.16,2.16,3.4,3.91,-       
29.25,-0.23,2.08,3.4,3.82,-       
29.3,-0.21,2.11,3.4,3.86,gaze fixated: p_2_2
29.35,-0.21,2.11,3.4,3.86,gaze fixated: p_2_2
29.4,-0.17,2.17,3.4,3.91,-       
29.45,1.17,0.36,-0.14,,-       
29.5,1.17,0.36,-0.14,,gaze ended: p_2_2
29.55,1.17,0.36,-0.14,,gaze ended: p_2_2
29.6,1.17,0.36,-0.14,,-       
29.65,-0.54,1.83,3.4,4.03,-       
29.7,-0.37,1.94,3.4,3.99,gaze started: p_2_2
29.75,-0.31,1.92,3.4,4.0,-       
29.8,-0.32,1.92,3.4,4.01,-       
29.85,-0.32,1.92,3.4,4.01,-       
29.9,-0.32,1.92,3.4,4.0,-       
29.95,-0.32,1.91,3.4,4.01,-       
30.0,-0.58,2.14,3.4,3.86,gaze fixated: p_2_2
30.05,-0.54,2.1,3.4,3.89,-       
30.1,-0.54,2.1,3.4,3.89,-       
30.15,-0.54,2.09,3.4,3.9,-       
30.2,-0.55,2.1,3.4,3.92,-       
30.25,-0.58,2.1,3.4,3.91,-       
30.3,-0.59,2.12,3.4,3.92,-       
30.35,-0.59,2.12,3.4,3.92,-       
30.4,-0.59,2.13,3.4,3.95,-       
30.45,-0.25,1.97,3.4,3.95,-       
30.5,-0.29,2.03,3.4,4.04,-       
30.55,-0.29,2.03,3.4,4.04,-       
30.6,-0.32,2.08,3.4,4.08,-       
30.65,-0.32,2.09,3.4,4.12,-       
30.7,-0.31,2.07,3.4,4.1,-       
30.75,-0.32,2.1,3.4,4.11,-       
30.8,-0.31,2.09,3.4,4.1,-       
30.85,-0.31,2.09,3.4,4.1,-       
30.9,-0.31,2.09,3.4,4.1,-       
30.95,-0.29,2.07,3.4,4.12,-       
31.0,-0.29,2.02,3.4,4.03,-       
31.05,0.48,1.87,3.4,4.32,-       
31.1,0.48,1.87,3.4,4.32,-       
31.15,0.36,1.88,3.4,4.39,gaze started: p_2_3
31.2,0.44,1.88,3.4,4.38,-       
31.25,0.35,1.91,3.4,4.29,-       
31.3,0.39,1.9,3.4,4.21,-       
31.35,0.39,1.9,3.4,4.21,-       
31.4,0.35,1.94,3.4,4.09,gaze fixated: p_2_3
31.45,0.25,1.92,3.4,3.87,-       
31.5,-0.44,1.96,3.4,3.64,-       
31.55,-0.44,1.96,3.4,3.64,-       
31.6,-0.49,2.02,3.4,3.62,gaze started: p_2_2
31.65,-0.37,1.97,3.4,3.62,-       
31.7,-0.38,1.97,3.4,3.63,-       
31.75,-0.38,1.96,3.4,3.64,-       
31.8,-0.38,1.97,3.4,3.65,-       
31.85,-0.38,1.97,3.4,3.65,-       
31.9,-0.38,1.97,3.4,3.72,gaze fixated: p_2_2
31.95,-0.66,2.14,3.4,3.79,-       
32.0,-0.62,2.12,3.4,3.78,-       
32.05,-0.54,2.04,3.4,3.78,-       
32.1,-0.54,2.04,3.4,3.78,-       
32.15,-0.55,2.06,3.4,3.78,-       
32.2,-0.5,2.04,3.4,3.82,-       
32.25,-0.51,2.06,3.4,3.84,-       
32.3,-0.51,2.04,3.4,3.85,-       
32.35,-0.51,2.04,3.4,3.85,-       
32.4,-0.49,2.03,3.4,3.85,-       
32.45,-0.55,2.08,3.4,4.13,-       
32.5,-0.52,2.05,3.4,3.98,-       
32.55,-0.52,2.05,3.4,3.98,-       
32.6,-0.54,2.09,3.4,4.0,-       
32.65,-0.55,2.12,3.4,4.02,-       
32.7,-0.67,2.17,3.4,4.11,-       
32.75,-0.63,2.16,3.4,4.1,-       
32.8,-0.63,2.16,3.4,4.1,-       
32.85,-0.63,2.16,3.4,4.1,-       
32.9,-0.64,2.16,3.4,4.12,-       
32.95,-0.66,2.18,3.4,4.14,-       
33.0,-0.68,2.18,3.4,4.16,-       
33.05,-0.68,2.18,3.4,4.16,-       
33.1,0.29,2.03,3.4,4.26,-       
33.15,0.22,2.0,3.4,4.23,gaze started: p_2_3
33.2,0.26,2.06,3.4,4.27,-       
33.25,0.24,2.05,3.4,4.33,-       
33.3,0.24,2.05,3.4,4.33,-       
33.35,-0.63,2.08,3.4,4.18,-       
33.4,-0.67,2.09,3.4,4.25,gaze started: p_2_2
33.45,-0.66,2.1,3.4,4.25,-       
33.5,-0.66,2.1,3.4,4.25,-       
33.55,-0.65,2.1,3.4,4.25,-       
33.6,-0.64,2.1,3.4,4.22,-       
33.65,-0.68,2.15,3.4,4.26,gaze fixated: p_2_2
33.7,-0.94,2.14,3.4,4.33,-       
33.75,-0.94,2.14,3.4,4.33,-       
33.8,-0.93,2.15,3.4,4.34,gaze started: p_2_1
33.85,-0.93,2.17,3.4,4.36,-       
33.9,-0.92,2.16,3.4,4.39,-       
33.95,-0.93,2.15,3.4,4.39,-       
34.0,-0.54,2.16,3.4,4.27,gaze fixated: p_2_1
34.05,-0.54,2.16,3.4,4.27,gaze fixated: p_2_1
34.1,-0.4,2.15,3.4,4.24,gaze started: p_2_2
34.15,-0.39,2.11,3.4,4.25,-       
34.2,-0.42,2.12,3.4,4.26,-       
34.25,-0.4,2.12,3.4,4.27,-       
34.3,-0.4,2.12,3.4,4.27,-       
34.35,-0.4,2.09,3.4,4.25,-       
34.4,-0.37,2.07,3.4,4.25,gaze fixated: p_2_2
34.45,-0.37,2.07,3.4,4.25,gaze fixated: p_2_2
34.5,-0.65,2.08,3.4,4.27,-       
34.55,-0.65,2.09,3.4,4.31,-       
34.6,-0.66,2.09,3.4,4.34,-       
34.65,-0.65,2.09,3.4,4.35,-       
34.7,-0.65,2.09,3.4,4.35,-       
34.75,-0.65,2.09,3.4,4.33,-       
34.8,-0.65,2.08,3.4,4.31,-       
34.85,-0.65,1.93,3.4,4.41,-       
34.9,-0.74,1.82,3.4,4.63,-       
34.95,-0.74,1.82,3.4,4.63,-       
35.0,-0.7,1.81,3.4,4.59,gaze started: p_2_1
35.05,-0.74,1.82,3.46,4.6,-       
35.1,-0.75,1.81,3.46,4.64,-       
35.15,-0.73,1.81,3.46,4.65,-       
35.2,-0.68,1.81,3.4,4.61,-       
35.25,-0.68,1.81,3.4,4.61,-       
35.3,-0.69,1.83,3.4,4.63,gaze started: p_2_2
35.35,-0.71,1.82,3.46,4.62,-       
35.4,-0.73,1.8,3.46,4.6,-       
35.45,-0.73,1.8,3.46,4.6,-       
35.5,-0.72,1.81,3.4,4.61,-       
35.55,-0.72,1.82,3.4,4.64,gaze started: p_2_1
35.6,-0.68,2.05,3.4,4.4,-       
35.65,-0.74,2.06,3.4,4.38,gaze started: p_2_2
35.7,-0.74,2.06,3.4,4.38,gaze started: p_2_2
35.75,-0.63,2.04,3.4,4.28,gaze started: p_2_1
35.8,-0.72,2.04,3.46,4.14,gaze started: p_2_2
35.85,-0.7,2.02,3.4,4.16,-       
35.9,-0.75,2.12,3.4,4.3,gaze started: p_2_1
35.95,-0.75,2.12,3.4,4.3,gaze started: p_2_1
36.0,-0.71,2.11,3.4,4.38,-       
36.05,-0.67,2.07,3.4,4.4,-       
36.1,-0.81,2.03,3.4,4.41,gaze started: p_2_2
36.15,-0.81,2.06,3.4,4.44,gaze started: p_2_1
36.2,-0.81,2.05,3.4,4.45,-       
36.25,-0.81,2.05,3.4,4.45,-       
36.3,-0.8,2.06,3.4,4.43,-       
36.35,-0.81,2.08,3.4,4.43,-       
36.4,-0.54,1.97,3.4,4.44,-       
36.45,-0.54,1.97,3.4,4.44,-       
36.5,-0.52,2.08,3.4,4.42,gaze started: p_2_2
36.55,-0.5,2.05,3.4,4.38,-       
36.6,-0.52,2.0,3.4,4.43,-       
36.65,-0.51,2.05,3.4,4.48,-       
36.7,-0.51,2.05,3.4,4.48,-       
36.75,-0.58,2.08,3.4,4.4,gaze fixated: p_2_2
36.8,-0.86,2.03,3.4,4.53,-       
36.85,-0.86,2.06,3.4,4.53,gaze started: p_2_1
36.9,-0.84,2.05,3.4,4.52,-       
36.95,-0.84,2.05,3.4,4.52,-       
37.0,-0.84,2.05,3.4,4.53,-       
37.05,-0.85,2.05,3.4,4.54,-       
37.1,-0.55,2.04,3.4,4.39,gaze fixated: p_2_1
37.15,-0.54,2.04,3.4,4.28,gaze started: p_2_2
37.2,-0.55,2.04,3.4,4.27,-       
37.25,-0.55,2.04,3.4,4.27,-       
37.3,-0.57,2.07,3.4,4.21,-       
37.35,-0.56,2.1,3.4,4.17,-       
37.4,-0.57,2.1,3.4,4.16,gaze fixated: p_2_2
37.45,-0.57,2.1,3.4,4.16,gaze fixated: p_2_2
37.5,-0.88,2.09,3.4,4.14,-       
37.55,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.6,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.65,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.7,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.75,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.8,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.85,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.9,-0.86,2.11,3.4,4.23,gaze started: p_2_1
37.95,-0.86,2.11,3.4,4.23,gaze started: p_2_1
38.0,-0.86,2.11,3.4,4.23,gaze started: p_2_1
38.05,-0.69,2.33,3.4,4.42,gaze fixated: p_2_1
38.1,-0.69,2.33,3.4,4.42,gaze fixated: p_2_1
38.15,-0.69,2.35,3.4,4.4,gaze started: p_1_2
38.2,-0.72,2.39,3.46,4.42,-       
38.25,-0.71,2.39,3.4,4.44,-       
38.3,-0.71,2.39,3.4,4.44,-       
38.35,-0.7,2.37,3.4,4.45,gaze started: p_1_1
38.4,-0.7,2.04,3.4,4.25,-       
38.45,1.17,0.36,-0.14,,gaze started: p_2_1
38.5,1.17,0.36,-0.14,,-       
38.55,1.17,0.36,-0.14,,-       
38.6,1.17,0.36,-0.14,,-       
38.65,0.82,1.62,3.4,4.54,-       
38.7,0.82,1.62,3.4,4.54,-       
38.75,0.81,1.58,3.4,4.48,gaze started: p_3_3
38.8,1.17,0.36,-0.15,,-       
38.85,1.17,0.36,-0.15,,-       
38.9,1.17,0.36,-0.15,,-       
38.95,1.17,0.36,-0.15,,-       
