time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.77,2.09,3.4,3.89,-       
28.05,-0.78,2.1,3.4,3.91,-       
28.1,-0.77,2.11,3.4,3.93,-       
28.15,-0.77,2.11,3.4,3.95,-       
28.2,-0.78,2.16,3.4,3.91,-       
28.25,-0.54,1.89,3.4,3.78,-       
28.3,-0.2,1.59,3.4,3.79,gaze started: p_3_2
28.35,-0.31,1.6,3.4,3.71,-       
28.4,-0.28,1.6,3.4,3.67,-       
28.45,-0.18,1.6,3.4,3.72,-       
28.5,-0.22,1.6,3.4,3.74,-       
28.55,-0.29,1.61,3.4,3.83,-       
28.6,-0.36,1.7,3.4,3.93,gaze fixated: p_3_2
28.65,-0.64,2.1,3.4,4.06,-       
28.7,-0.64,2.23,3.4,4.14,-       
28.75,-0.61,2.2,3.4,4.12,-       
28.8,-0.68,2.21,3.4,4.08,-       
28.85,-0.72,2.23,3.46,4.07,-       
28.9,-0.72,2.22,3.4,4.05,-       
28.95,-0.73,2.23,3.4,4.06,gaze started: p_2_1
29.0,-0.71,2.23,3.4,4.05,-       
29.05,-0.72,2.23,3.4,4.02,-       
29.1,-0.72,2.23,3.4,4.01,-       
29.15,-0.72,2.24,3.4,4.0,-       
29.2,-0.71,2.24,3.4,3.99,-       
29.25,-0.72,2.23,3.4,3.97,-       
29.3,-0.73,2.24,3.4,4.01,-       
29.35,-0.22,2.21,3.4,3.9,-       
29.4,-0.31,2.18,3.4,3.85,-       
29.45,-0.32,2.18,3.4,3.85,-       
29.5,-0.33,2.17,3.4,3.84,-       
29.55,-0.34,2.18,3.4,3.83,-       
29.6,-0.33,2.18,3.4,3.81,-       
29.65,-0.34,2.18,3.4,3.81,gaze fixated: p_2_2
29.7,-0.25,2.2,3.4,3.8,-       
29.75,-0.28,2.19,3.4,3.77,-       
29.8,-0.37,2.2,3.4,3.74,-       
29.85,-0.28,2.2,3.4,3.69,-       
29.9,-0.26,2.2,3.4,3.64,-       
29.95,-0.34,2.19,3.4,3.62,-       
30.0,-0.55,2.19,3.4,3.67,-       
30.05,-0.63,2.2,3.4,3.66,-       
30.1,-0.65,2.2,3.4,3.65,-       
30.15,-0.65,2.21,3.4,3.67,-       
30.2,-0.64,2.21,3.4,3.67,-       
30.25,-0.65,2.21,3.4,3.7,-       
30.3,-0.65,2.2,3.4,3.71,-       
30.35,-0.65,2.2,3.4,3.74,-       
30.4,-0.65,2.21,3.4,3.76,-       
30.45,-0.66,2.21,3.4,3.79,-       
30.5,-0.26,2.16,3.4,3.8,-       
30.55,-0.18,2.19,3.4,3.81,-       
30.6,-0.19,2.18,3.4,3.8,-       
30.65,-0.28,2.15,3.4,3.8,-       
30.7,-0.28,2.16,3.4,3.81,-       
30.75,-0.27,2.15,3.4,3.84,-       
30.8,-0.3,2.16,3.4,3.88,-       
30.85,-0.32,2.17,3.4,3.92,-       
30.9,-0.32,2.17,3.4,3.93,-       
30.95,-0.48,2.44,3.4,4.08,gaze started: p_1_2
31.0,-0.45,2.41,3.4,4.07,-       
31.05,-0.5,2.42,3.4,4.05,-       
31.1,-0.54,2.42,3.4,4.04,-       
31.15,-0.55,2.41,3.4,4.03,-       
31.2,-0.55,2.42,3.4,4.03,-       
31.25,-0.54,2.43,3.4,4.03,-       
31.3,-0.52,2.43,3.4,4.03,-       
31.35,-0.57,2.44,3.4,4.04,-       
31.4,-0.58,2.44,3.4,4.05,-       
31.45,-0.57,2.44,3.4,4.06,-       
31.5,-0.57,2.44,3.4,4.06,-       
31.55,-0.58,2.44,3.4,4.06,-       
31.6,-0.59,2.43,3.4,4.05,-       
31.65,-0.59,2.43,3.4,4.05,-       
31.7,-0.6,2.44,3.4,4.06,-       
31.75,-0.61,2.44,3.4,4.07,-       
31.8,-0.6,2.44,3.4,4.06,-       
31.85,-0.61,2.43,3.4,4.04,-       
31.9,-0.61,2.43,3.4,4.01,-       
31.95,-0.63,2.43,3.4,3.98,-       
32.0,-0.63,2.43,3.4,3.98,-       
32.05,-0.64,2.45,3.4,3.99,-       
32.1,-0.64,2.45,3.4,4.0,-       
32.15,-0.65,2.46,3.4,3.99,-       
32.2,-0.43,1.92,3.4,3.89,-       
32.25,-0.31,1.2,3.4,3.73,gaze started: p_2_2
32.3,-0.16,1.38,3.4,3.85,gaze started: p_3_2
32.35,-0.26,1.17,3.4,3.72,-       
32.4,-0.38,1.08,3.4,3.83,gaze started: p_4_2
32.45,-0.35,1.12,3.4,3.78,-       
32.5,-0.34,1.12,3.4,3.8,-       
32.55,-0.3,0.98,3.4,3.75,-       
32.6,-0.29,1.04,3.4,3.83,-       
32.65,-0.29,1.02,3.4,3.77,gaze fixated: p_4_2
32.7,0.24,1.08,3.4,3.69,-       
32.75,0.55,1.05,3.4,3.62,gaze started: p_4_3
32.8,0.55,1.03,3.4,3.61,-       
32.85,0.55,1.02,3.4,3.59,-       
32.9,0.55,1.02,3.4,3.59,-       
32.95,0.56,1.02,3.4,3.55,-       
33.0,0.56,1.02,3.4,3.48,gaze fixated: p_4_3
33.05,0.96,1.02,3.4,3.44,-       
33.1,1.45,1.0,3.4,3.58,-       
33.15,1.45,1.01,3.4,3.51,-       
33.2,1.27,0.94,3.4,3.33,-       
33.25,0.59,1.0,3.4,3.26,-       
33.3,0.56,1.0,3.4,3.25,gaze started: p_4_3
33.35,0.55,1.0,3.4,3.23,-       
33.4,0.55,1.0,3.4,3.19,-       
33.45,0.52,0.98,3.4,3.16,-       
33.5,0.53,0.98,3.4,3.17,-       
33.55,0.53,0.98,3.4,3.17,gaze fixated: p_4_3
33.6,0.58,1.06,3.4,3.11,-       
33.65,0.6,1.05,3.4,3.21,-       
33.7,0.58,1.06,3.4,3.15,-       
33.75,0.58,1.06,3.4,3.16,-       
33.8,0.59,1.06,3.4,3.17,-       
33.85,0.59,1.06,3.4,3.16,-       
33.9,0.6,1.06,3.4,3.16,-       
33.95,0.61,1.07,3.4,3.17,-       
34.0,0.6,1.07,3.4,3.15,-       
34.05,0.56,1.09,3.4,3.22,-       
34.1,0.55,1.08,3.4,3.2,-       
34.15,0.54,1.08,3.4,3.2,-       
34.2,0.55,1.07,3.4,3.19,-       
34.25,0.55,1.07,3.4,3.17,-       
34.3,0.55,1.07,3.4,3.17,-       
34.35,0.54,1.07,3.4,3.15,-       
34.4,0.55,1.07,3.4,3.15,-       
34.45,0.65,1.09,3.4,3.18,-       
34.5,0.65,1.08,3.4,3.17,-       
34.55,0.66,1.08,3.4,3.17,-       
34.6,0.66,1.07,3.4,3.16,-       
34.65,0.66,1.07,3.4,3.17,-       
34.7,0.66,1.06,3.4,3.18,-       
34.75,0.66,1.05,3.4,3.18,-       
34.8,0.66,1.05,3.4,3.2,-       
34.85,0.66,1.05,3.4,3.18,-       
34.9,0.63,1.06,3.4,3.19,-       
34.95,0.62,1.07,3.4,3.19,-       
35.0,0.62,1.05,3.4,3.19,-       
35.05,0.62,1.05,3.4,3.21,-       
35.1,0.61,1.05,3.4,3.19,-       
35.15,0.61,1.05,3.4,3.22,-       
35.2,0.61,1.05,3.4,3.21,-       
35.25,0.61,1.05,3.4,3.22,-       
35.3,0.61,1.05,3.4,3.23,-       
35.35,0.62,1.04,3.4,3.22,-       
35.4,0.52,0.94,3.4,3.23,-       
35.45,0.53,0.94,3.4,3.27,-       
35.5,0.53,0.94,3.4,3.27,-       
35.55,0.55,0.95,3.4,3.25,-       
35.6,0.56,0.97,3.4,3.28,-       
35.65,0.56,0.96,3.4,3.26,-       
35.7,0.56,0.96,3.4,3.26,-       
35.75,0.52,0.93,3.4,3.24,-       
35.8,0.49,0.95,3.4,3.27,-       
35.85,0.48,0.94,3.4,3.26,-       
35.9,0.48,0.94,3.4,3.24,-       
35.95,0.48,0.94,3.4,3.2,-       
36.0,0.48,0.95,3.4,3.2,-       
36.05,0.48,0.95,3.4,3.18,-       
36.1,0.56,0.96,3.4,3.16,-       
36.15,0.56,0.96,3.4,3.2,-       
36.2,0.56,0.96,3.4,3.2,-       
36.25,0.57,0.97,3.4,3.2,-       
36.3,0.58,0.97,3.4,3.22,-       
36.35,0.62,0.96,3.4,3.18,-       
36.4,0.63,0.95,3.4,3.15,-       
36.45,0.64,0.94,3.4,3.15,-       
36.5,0.64,0.94,3.4,3.17,-       
36.55,0.63,0.95,3.4,3.17,-       
36.6,0.63,0.95,3.4,3.18,-       
36.65,0.64,0.95,3.4,3.21,-       
36.7,0.64,0.95,3.4,3.21,-       
36.75,0.64,0.95,3.4,3.22,-       
36.8,0.64,0.93,3.4,3.24,-       
36.85,0.58,0.96,3.4,3.29,-       
36.9,0.59,0.95,3.4,3.27,-       
36.95,0.59,0.95,3.4,3.28,-       
37.0,0.63,1.05,3.4,3.26,-       
37.05,0.64,1.05,3.4,3.28,-       
37.1,0.64,1.05,3.4,3.29,-       
37.15,0.64,1.05,3.4,3.3,-       
37.2,0.64,1.04,3.4,3.31,-       
37.25,0.64,1.05,3.4,3.33,-       
37.3,0.61,1.13,3.4,3.55,-       
37.35,-0.67,1.7,3.4,3.62,gaze started: p_3_2
37.4,-0.5,1.67,3.4,3.59,-       
37.45,-0.5,1.7,3.4,3.68,-       
37.5,-0.84,1.39,3.4,3.58,-       
37.55,-1.26,1.12,3.4,3.59,gaze started: p_3_1
37.6,-1.15,1.14,3.4,3.51,gaze started: p_4_1
37.65,-1.15,1.13,3.4,3.52,-       
37.7,-1.2,1.12,3.4,3.54,-       
37.75,-1.21,1.11,3.4,3.55,-       
37.8,-1.18,1.12,3.4,3.55,-       
37.85,-1.18,1.12,3.4,3.57,gaze fixated: p_4_1
37.9,-1.18,1.12,3.4,3.58,-       
37.95,-1.2,1.11,3.4,3.58,-       
38.0,-1.01,1.16,3.4,3.62,-       
38.05,-0.95,1.18,3.4,3.56,-       
38.1,-0.96,1.17,3.4,3.57,-       
38.15,-0.98,1.16,3.4,3.58,-       
38.2,-0.98,1.16,3.4,3.58,-       
38.25,-1.16,1.2,3.4,3.65,-       
38.3,-1.11,1.18,3.4,3.62,-       
38.35,-1.12,1.19,3.4,3.62,-       
38.4,-1.12,1.19,3.4,3.62,-       
38.45,-1.12,1.18,3.4,3.62,-       
38.5,-1.12,1.18,3.4,3.63,-       
38.55,-1.14,1.18,3.4,3.63,-       
38.6,-0.99,1.05,3.4,3.59,-       
38.65,-0.98,1.05,3.4,3.58,-       
38.7,-0.97,1.04,3.4,3.58,-       
38.75,-0.98,1.04,3.4,3.57,-       
38.8,-0.93,1.16,3.4,3.49,-       
38.85,-0.93,1.17,3.4,3.57,-       
38.9,-0.93,1.17,3.4,3.58,-       
38.95,-1.15,1.19,3.4,3.58,-       
