time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.49,2.07,3.4,4.6,-       
27.65,-0.49,2.08,3.4,4.63,-       
27.7,-0.5,2.08,3.4,4.65,-       
27.75,-0.5,2.08,3.4,4.66,-       
27.8,-0.53,2.05,3.4,4.65,-       
27.85,-0.56,2.12,3.4,4.72,-       
27.9,-0.55,2.14,3.4,4.72,-       
27.95,-0.54,2.12,3.4,4.7,-       
28.0,-0.53,2.11,3.4,4.71,-       
28.05,-0.55,2.11,3.4,4.72,-       
28.1,-0.55,2.11,3.4,4.71,-       
28.15,-0.56,2.12,3.4,4.71,-       
28.2,-0.55,2.12,3.4,4.71,-       
28.25,-0.55,2.12,3.4,4.72,-       
28.3,-0.26,1.59,3.4,4.63,-       
28.35,-0.23,1.4,3.4,4.61,gaze started: p_3_2
28.4,-0.2,1.44,3.4,4.66,-       
28.45,-0.19,1.44,3.4,4.65,-       
28.5,-0.21,1.45,3.4,4.67,-       
28.55,0.56,1.28,3.4,4.66,-       
28.6,1.45,0.66,3.57,4.54,gaze started: p_4_3
28.65,1.54,0.72,3.57,4.64,-       
28.7,1.58,0.77,3.57,4.61,-       
28.75,1.57,0.76,3.57,4.58,-       
28.8,1.57,0.77,3.57,4.56,-       
28.85,1.57,0.79,3.57,4.56,-       
28.9,1.17,0.81,3.57,4.57,-       
28.95,0.66,1.01,3.4,4.49,-       
29.0,0.69,0.92,3.4,4.48,gaze started: p_4_3
29.05,0.7,0.91,3.4,4.47,-       
29.1,0.69,0.95,3.4,4.45,-       
29.15,0.69,1.17,3.4,4.35,-       
29.2,0.69,1.07,3.4,4.35,-       
29.25,0.68,1.02,3.4,4.32,-       
29.3,0.67,1.02,3.4,4.3,gaze fixated: p_4_3
29.35,-0.67,0.98,3.4,4.19,-       
29.4,-0.96,1.05,3.4,4.28,gaze started: p_4_2
29.45,-0.87,1.12,3.4,4.16,gaze started: p_4_1
29.5,-0.88,1.11,3.4,4.09,-       
29.55,-0.77,1.13,3.4,3.99,-       
29.6,0.47,0.93,3.4,3.87,-       
29.65,0.62,1.04,3.4,3.76,gaze started: p_4_3
29.7,0.6,1.1,3.4,3.74,-       
29.75,0.59,1.06,3.4,3.74,-       
29.8,0.62,0.91,3.4,3.71,-       
29.85,0.62,0.91,3.4,3.71,-       
29.9,0.62,0.95,3.4,3.77,-       
29.95,0.55,1.03,3.4,3.89,gaze fixated: p_4_3
30.0,0.55,1.03,3.4,3.89,gaze fixated: p_4_3
30.05,0.6,1.02,3.4,3.96,-       
30.1,0.6,1.01,3.4,3.99,-       
30.15,0.52,1.1,3.4,3.99,-       
30.2,0.53,1.1,3.4,4.06,-       
30.25,0.48,1.14,3.4,4.1,-       
30.3,-0.94,1.21,3.4,4.15,-       
30.35,-1.2,1.12,3.4,4.18,gaze started: p_4_1
30.4,-1.17,1.13,3.4,4.19,-       
30.45,-1.18,1.14,3.4,4.19,-       
30.5,-1.26,1.12,3.4,4.25,-       
30.55,-1.26,1.09,3.4,4.26,-       
30.6,-1.26,1.07,3.4,4.25,gaze fixated: p_4_1
30.65,-1.26,1.07,3.4,4.26,-       
30.7,-0.93,0.96,3.4,4.25,-       
30.75,-0.95,0.98,3.4,4.24,-       
30.8,-0.94,0.98,3.4,4.24,-       
30.85,-0.91,1.35,3.4,4.33,-       
30.9,-0.71,2.15,3.4,4.51,gaze started: p_3_1
30.95,-0.65,1.97,3.4,4.39,gaze started: p_2_1
31.0,-0.65,1.98,3.4,4.4,gaze started: p_2_2
31.05,-0.66,2.0,3.4,4.41,-       
31.1,-0.66,1.99,3.4,4.41,-       
31.15,-0.54,2.15,3.4,4.53,-       
31.2,-0.46,2.17,3.4,4.55,-       
31.25,-0.46,2.13,3.4,4.5,-       
31.3,-0.46,2.13,3.4,4.5,gaze fixated: p_2_2
31.35,-0.46,2.13,3.4,4.5,gaze fixated: p_2_2
31.4,-0.46,2.13,3.4,4.52,-       
31.45,-0.46,2.13,3.4,4.53,-       
31.5,-0.56,2.3,3.4,4.61,-       
31.55,-0.57,2.29,3.46,4.65,gaze started: p_1_2
31.6,-0.55,2.24,3.4,4.61,-       
31.65,-0.56,2.26,3.4,4.61,gaze started: p_2_2
31.7,-0.57,2.24,3.4,4.63,-       
31.75,-0.6,2.29,3.46,4.65,-       
31.8,-0.6,2.29,3.46,4.64,-       
31.85,-0.59,2.3,3.4,4.69,-       
31.9,-0.59,2.28,3.4,4.69,gaze started: p_1_2
31.95,-0.59,2.28,3.4,4.69,-       
32.0,-0.6,2.29,3.46,4.69,-       
32.05,-0.59,2.26,3.4,4.71,-       
32.1,-0.61,2.28,3.46,4.69,gaze started: p_2_2
32.15,0.0,1.86,3.4,4.65,-       
32.2,0.02,1.82,3.4,4.66,gaze started: p_2_2
32.25,0.02,1.82,3.4,4.63,-       
32.3,0.01,1.84,3.4,4.64,-       
32.35,0.01,1.84,3.4,4.64,-       
32.4,0.0,1.85,3.4,4.67,-       
32.45,-0.01,1.87,3.4,4.7,-       
32.5,-0.02,1.94,3.4,4.72,gaze fixated: p_2_2
32.55,-0.03,1.95,3.4,4.74,-       
32.6,-0.05,1.95,3.4,4.75,-       
32.65,-0.06,1.94,3.4,4.75,-       
32.7,-0.06,1.95,3.4,4.77,-       
32.75,-0.06,1.96,3.4,4.77,-       
32.8,-0.07,1.97,3.4,4.8,-       
32.85,-0.1,2.0,3.4,4.82,-       
32.9,-0.1,2.0,3.4,4.82,-       
32.95,-0.11,1.99,3.4,4.82,-       
33.0,-0.1,1.99,3.4,4.79,-       
33.05,-0.1,1.99,3.4,4.79,-       
33.1,-0.1,1.99,3.4,4.77,-       
33.15,-0.11,1.98,3.4,4.74,-       
33.2,0.42,1.89,3.4,4.68,-       
33.25,1.15,0.95,3.4,4.18,gaze started: p_2_3
33.3,1.27,1.28,3.4,4.22,gaze started: p_4_4
33.35,1.33,1.48,3.4,4.62,-       
33.4,1.35,1.52,3.4,4.72,gaze started: p_3_4
33.45,1.38,1.5,3.4,4.7,-       
33.5,0.82,1.82,3.46,4.69,-       
33.55,-0.35,2.13,3.4,4.68,-       
33.6,-0.55,2.07,3.4,4.57,gaze started: p_2_2
33.65,-0.53,2.05,3.4,4.49,-       
33.7,-0.54,2.06,3.4,4.46,-       
33.75,-0.55,2.04,3.4,4.39,-       
33.8,-0.58,2.07,3.4,4.3,-       
33.85,-0.6,2.07,3.4,4.29,-       
33.9,-0.6,2.09,3.4,4.3,gaze fixated: p_2_2
33.95,-0.6,2.09,3.4,4.3,-       
34.0,-0.6,2.1,3.4,4.29,-       
34.05,-0.59,2.1,3.4,4.3,-       
34.1,-0.6,2.09,3.4,4.33,-       
34.15,-0.6,2.08,3.4,4.35,-       
34.2,-0.59,2.09,3.4,4.38,-       
34.25,-0.59,2.09,3.4,4.42,-       
34.3,-0.59,2.1,3.4,4.43,-       
34.35,-0.58,2.1,3.4,4.47,-       
34.4,-0.59,2.16,3.4,4.54,-       
34.45,-0.58,2.17,3.4,4.53,-       
34.5,-0.59,2.17,3.4,4.53,-       
34.55,0.62,0.81,-0.35,,-       
34.6,0.62,0.81,-0.35,,gaze ended: p_2_2
34.65,0.62,0.81,-0.35,,-       
34.7,1.42,2.09,3.4,4.71,-       
34.75,1.35,2.04,3.4,4.68,gaze started: p_2_4
34.8,1.37,2.06,3.4,4.7,-       
34.85,1.51,2.21,3.4,4.79,-       
34.9,1.6,2.28,3.4,4.81,-       
34.95,1.58,2.19,3.4,4.75,gaze started: p_1_4
35.0,1.58,2.17,3.4,4.74,gaze started: p_2_4
35.05,1.55,2.16,3.4,4.74,-       
35.1,1.56,2.17,3.4,4.71,-       
35.15,1.26,2.12,3.4,4.67,-       
35.2,1.26,2.12,3.4,4.67,-       
35.25,-0.44,2.0,3.4,4.52,-       
35.3,-0.52,1.98,3.4,4.53,gaze started: p_2_2
35.35,-0.54,1.89,3.4,4.49,-       
35.4,-0.54,1.93,3.4,4.51,-       
35.45,-0.53,1.9,3.4,4.49,-       
35.5,-0.55,2.28,3.46,4.64,-       
35.55,-0.55,2.23,3.4,4.62,-       
35.6,-0.54,2.22,3.4,4.61,gaze started: p_2_2
35.65,-0.56,2.21,3.4,4.6,-       
35.7,-0.54,2.2,3.4,4.61,-       
35.75,-0.53,2.2,3.4,4.6,-       
35.8,-0.33,2.17,3.4,4.65,-       
35.85,-0.34,2.2,3.4,4.66,gaze fixated: p_2_2
35.9,-0.34,2.2,3.4,4.67,-       
35.95,-0.35,2.22,3.4,4.69,-       
36.0,-0.33,2.21,3.4,4.73,-       
36.05,-0.64,2.15,3.4,4.68,-       
36.1,-0.64,2.16,3.4,4.7,-       
36.15,-0.64,2.16,3.4,4.69,-       
36.2,-0.63,2.15,3.4,4.69,-       
36.25,-0.63,2.15,3.4,4.69,-       
36.3,-0.65,2.15,3.4,4.7,-       
36.35,-0.75,2.16,3.4,4.73,-       
36.4,-0.74,2.21,3.4,4.78,gaze started: p_2_1
36.45,-0.75,2.2,3.4,4.78,-       
36.5,-0.66,2.2,3.4,4.85,-       
36.55,-0.34,2.34,3.4,4.93,gaze started: p_2_2
36.6,-0.3,2.25,3.4,4.88,gaze started: p_1_2
36.65,-0.32,2.25,3.4,4.88,gaze started: p_2_2
36.7,-0.33,2.25,3.4,4.9,-       
36.75,-0.34,2.29,3.46,4.9,-       
36.8,-0.33,2.28,3.46,4.93,-       
36.85,0.62,0.81,-0.35,,-       
36.9,0.62,0.81,-0.35,,-       
36.95,0.62,0.81,-0.35,,-       
37.0,0.62,0.81,-0.35,,-       
37.05,-0.54,2.21,3.4,4.94,-       
37.1,-0.56,2.29,3.46,4.99,gaze started: p_2_2
37.15,-0.56,2.29,3.46,4.99,-       
37.2,-0.55,2.26,3.4,4.96,-       
37.25,-0.55,2.26,3.4,4.96,-       
37.3,-0.55,2.24,3.4,4.95,gaze started: p_2_2
37.35,-0.61,1.98,3.4,4.83,-       
37.4,-0.6,1.87,3.4,4.82,-       
37.45,-0.6,1.87,3.4,4.83,-       
37.5,-0.61,1.91,3.4,4.83,-       
37.55,-0.61,1.92,3.4,4.84,gaze fixated: p_2_2
37.6,-0.58,1.91,3.4,4.82,-       
37.65,-0.55,2.29,3.4,5.06,-       
37.7,-0.54,2.26,3.4,5.01,gaze started: p_1_2
37.75,-0.55,2.26,3.4,5.03,gaze started: p_2_2
37.8,-0.56,2.25,3.4,5.01,-       
37.85,-0.56,2.18,3.4,4.92,-       
37.9,-0.75,2.21,3.4,4.87,-       
37.95,-0.74,2.2,3.4,4.82,gaze started: p_2_1
38.0,-0.92,1.93,3.4,4.79,-       
38.05,-0.95,1.4,3.4,4.58,-       
38.1,-0.97,1.46,3.4,4.6,gaze started: p_3_1
38.15,-0.97,1.45,3.4,4.61,-       
38.2,-0.97,1.45,3.4,4.61,-       
38.25,-0.96,1.43,3.4,4.6,-       
38.3,-0.96,1.43,3.4,4.62,-       
38.35,-0.96,1.43,3.4,4.67,-       
38.4,-1.0,1.07,3.4,4.63,gaze fixated: p_3_1
38.45,-0.99,1.04,3.4,4.63,gaze started: p_4_1
38.5,-1.0,1.05,3.4,4.63,-       
38.55,-1.01,1.04,3.4,4.64,-       
38.6,-1.0,1.05,3.4,4.64,-       
38.65,-1.01,1.05,3.4,4.64,-       
38.7,-1.01,1.04,3.4,4.64,-       
38.75,-1.02,1.05,3.4,4.62,gaze fixated: p_4_1
38.8,-0.82,1.11,3.4,4.6,-       
38.85,-0.66,0.92,3.4,4.25,-       
38.9,0.62,0.82,-0.35,,gaze started: p_4_2
38.95,0.62,0.82,-0.35,,-       
39.0,0.62,0.81,-0.35,,-       
