time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.2,1.93,3.4,4.97,-       
28.25,-0.2,1.93,3.4,4.97,-       
28.3,-0.15,2.0,3.4,5.01,-       
28.35,0.63,2.33,3.4,5.03,-       
28.4,0.63,2.33,3.4,5.03,-       
28.45,0.61,2.36,3.4,5.16,gaze started: p_1_3
28.5,0.6,2.36,3.4,5.16,-       
28.55,0.6,2.36,3.4,5.16,-       
28.6,0.6,2.36,3.4,5.17,-       
28.65,1.12,0.88,-1.03,,-       
28.7,1.12,0.88,-1.03,,-       
28.75,1.12,0.89,-1.03,,-       
28.8,-0.3,2.09,3.4,4.96,-       
28.85,-0.3,2.09,3.4,4.96,-       
28.9,-0.28,2.26,3.4,5.12,gaze started: p_2_2
28.95,1.12,0.89,-1.03,,-       
29.0,1.12,0.89,-1.03,,-       
29.05,1.12,0.89,-1.03,,-       
29.1,1.12,0.88,-1.03,,-       
29.15,1.12,0.88,-1.03,,-       
29.2,1.12,0.89,-1.03,,-       
29.25,-0.48,2.34,3.4,5.31,-       
29.3,-0.48,2.34,3.4,5.31,-       
29.35,-0.47,2.32,3.4,5.3,gaze started: p_1_2
29.4,-0.45,2.32,3.4,5.3,-       
29.45,-0.44,2.33,3.4,5.3,-       
29.5,-0.44,2.33,3.4,5.3,-       
29.55,-0.45,2.31,3.4,5.27,-       
29.6,1.12,0.89,-1.03,,gaze fixated: p_1_2
29.65,1.12,0.89,-1.03,,gaze fixated: p_1_2
29.7,1.12,0.88,-1.03,,gaze ended: p_1_2
29.75,1.12,0.89,-1.03,,-       
29.8,1.12,0.89,-1.03,,-       
29.85,1.12,0.88,-1.03,,-       
29.9,1.12,0.88,-1.03,,-       
29.95,-0.07,1.34,3.4,4.89,-       
30.0,-0.03,1.36,3.4,4.91,gaze started: p_3_2
30.05,-0.03,1.36,3.4,4.91,gaze started: p_3_2
30.1,-0.09,1.37,3.4,4.91,-       
30.15,-0.04,1.4,3.4,4.91,-       
30.2,-0.04,1.4,3.4,4.91,-       
30.25,-0.04,1.42,3.4,4.91,-       
30.3,-0.06,1.41,3.4,4.92,gaze fixated: p_3_2
30.35,-0.06,1.43,3.4,4.86,-       
30.4,-0.06,1.43,3.4,4.86,-       
30.45,-0.08,1.41,3.4,4.86,-       
30.5,-0.08,1.4,3.4,4.82,-       
30.55,-0.08,1.4,3.4,4.82,-       
30.6,-0.06,1.4,3.4,4.85,-       
30.65,-0.06,1.4,3.4,4.89,-       
30.7,-0.08,1.37,3.4,4.89,-       
30.75,-0.08,1.37,3.4,4.89,-       
30.8,-0.08,1.43,3.4,4.9,-       
30.85,-0.08,1.43,3.4,4.9,-       
30.9,-0.07,1.43,3.4,4.92,-       
30.95,-0.08,1.41,3.4,4.94,-       
31.0,-0.08,1.41,3.4,4.94,-       
31.05,-0.09,1.37,3.4,4.96,-       
31.1,-0.07,1.45,3.4,4.9,-       
31.15,-0.07,1.45,3.4,4.9,-       
31.2,-0.08,1.45,3.4,4.8,-       
31.25,-0.09,1.44,3.4,4.67,-       
31.3,-0.09,1.44,3.4,4.67,-       
31.35,-0.1,1.45,3.4,4.61,-       
31.4,-0.1,1.45,3.4,4.6,-       
31.45,-0.11,1.45,3.4,4.63,-       
31.5,-0.11,1.45,3.4,4.63,-       
31.55,-0.11,1.46,3.4,4.72,-       
31.6,-0.11,1.45,3.4,4.77,-       
31.65,-0.11,1.45,3.4,4.77,-       
31.7,-0.12,1.45,3.4,4.87,-       
31.75,-0.13,1.45,3.4,4.92,-       
31.8,-0.13,1.45,3.4,4.92,-       
31.85,-0.15,1.46,3.4,4.97,-       
31.9,-0.14,1.47,3.4,5.03,-       
31.95,-0.14,1.47,3.4,5.03,-       
32.0,-0.21,1.39,3.4,5.05,-       
32.05,-0.14,1.48,3.4,5.07,-       
32.1,-0.14,1.48,3.4,5.07,-       
32.15,-0.13,1.49,3.4,5.08,-       
32.2,0.58,1.48,3.4,5.12,-       
32.25,0.58,1.48,3.4,5.12,-       
32.3,0.74,1.57,3.4,5.16,gaze started: p_3_3
32.35,0.74,1.58,3.4,5.18,-       
32.4,0.73,1.57,3.4,5.23,-       
32.45,0.73,1.57,3.4,5.23,-       
32.5,0.72,1.56,3.4,5.23,-       
32.55,0.69,1.54,3.4,5.24,gaze fixated: p_3_3
32.6,0.69,1.54,3.4,5.24,gaze fixated: p_3_3
32.65,0.57,1.52,3.4,5.13,-       
32.7,0.56,1.51,3.4,5.06,-       
32.75,0.57,1.5,3.4,5.02,-       
32.8,0.57,1.5,3.4,5.02,-       
32.85,0.57,1.53,3.4,5.01,-       
32.9,0.57,1.53,3.4,5.01,-       
32.95,0.57,1.53,3.4,5.01,-       
33.0,0.58,1.53,3.4,5.05,-       
33.05,0.58,1.53,3.4,5.05,-       
33.1,0.59,1.53,3.4,5.1,-       
33.15,0.6,1.54,3.4,5.12,-       
33.2,0.6,1.54,3.4,5.12,-       
33.25,0.58,1.53,3.4,5.07,-       
33.3,0.57,1.53,3.4,5.02,-       
33.35,0.57,1.53,3.4,5.02,-       
33.4,0.58,1.54,3.4,5.02,-       
33.45,0.58,1.54,3.4,5.04,-       
33.5,0.58,1.54,3.4,5.04,-       
33.55,0.59,1.55,3.4,5.06,-       
33.6,0.61,1.55,3.4,5.13,-       
33.65,0.6,1.56,3.4,5.19,-       
33.7,0.6,1.56,3.4,5.19,-       
33.75,0.61,1.55,3.4,5.26,-       
33.8,0.61,1.55,3.4,5.29,-       
33.85,0.61,1.55,3.4,5.29,-       
33.9,0.6,1.57,3.4,5.33,-       
33.95,0.61,1.57,3.4,5.34,-       
34.0,0.61,1.57,3.4,5.34,-       
34.05,0.61,1.57,3.4,5.38,-       
34.1,0.61,1.57,3.4,5.38,-       
34.15,0.62,1.57,3.4,5.39,-       
34.2,0.61,1.57,3.4,5.38,-       
34.25,0.61,1.57,3.4,5.38,-       
34.3,0.61,1.57,3.4,5.35,-       
34.35,0.61,1.57,3.4,5.35,-       
34.4,0.62,1.57,3.4,5.37,-       
34.45,0.62,1.57,3.4,5.37,-       
34.5,0.61,1.57,3.4,5.37,-       
34.55,0.61,1.56,3.4,5.39,-       
34.6,0.61,1.56,3.4,5.39,-       
34.65,0.61,1.56,3.4,5.41,-       
34.7,0.61,1.57,3.4,5.42,-       
34.75,0.61,1.57,3.4,5.42,-       
34.8,0.61,1.56,3.4,5.41,-       
34.85,0.6,1.56,3.4,5.42,-       
34.9,0.6,1.56,3.4,5.42,-       
34.95,0.59,1.56,3.4,5.38,-       
35.0,0.59,1.56,3.4,5.34,-       
35.05,0.59,1.56,3.4,5.34,-       
35.1,0.59,1.56,3.4,5.36,-       
35.15,0.59,1.56,3.4,5.34,-       
35.2,0.59,1.56,3.4,5.34,-       
35.25,0.59,1.56,3.4,5.38,-       
35.3,0.59,1.56,3.4,5.4,-       
35.35,0.59,1.56,3.4,5.4,-       
35.4,0.59,1.57,3.4,5.43,-       
35.45,0.59,1.57,3.4,5.4,-       
35.5,0.59,1.57,3.4,5.4,-       
35.55,0.58,1.56,3.4,5.33,-       
35.6,0.57,1.56,3.4,5.27,-       
35.65,0.57,1.56,3.4,5.27,-       
35.7,0.57,1.56,3.4,5.28,-       
35.75,0.58,1.58,3.4,5.31,-       
35.8,0.58,1.58,3.4,5.31,-       
35.85,0.57,1.57,3.4,5.32,-       
35.9,0.57,1.57,3.4,5.36,-       
35.95,0.57,1.57,3.4,5.36,-       
36.0,0.57,1.57,3.4,5.36,-       
36.05,-1.02,1.49,3.4,5.46,-       
36.1,-1.02,1.49,3.4,5.46,-       
36.15,-1.11,1.49,3.4,5.39,gaze started: p_3_1
36.2,-1.11,1.49,3.4,5.39,gaze started: p_3_1
36.25,1.12,0.89,-1.03,,-       
36.3,1.12,0.89,-1.03,,-       
36.35,1.12,0.89,-1.03,,-       
36.4,1.12,0.89,-1.03,,-       
36.45,1.12,0.89,-1.03,,-       
36.5,1.12,0.89,-1.03,,-       
36.55,-1.14,1.39,3.4,5.06,-       
36.6,-1.16,1.13,3.4,5.03,gaze started: p_3_1
36.65,1.12,0.89,-1.03,,gaze started: p_4_1
36.7,1.12,0.89,-1.03,,gaze started: p_4_1
36.75,1.12,0.89,-1.03,,-       
36.8,1.12,0.89,-1.03,,-       
36.85,1.12,0.89,-1.03,,-       
36.9,1.12,0.88,-1.04,,-       
36.95,-0.58,1.15,3.4,5.07,-       
37.0,-0.58,1.15,3.4,5.07,-       
37.05,-0.52,1.01,3.4,4.98,gaze started: p_4_2
37.1,-0.45,0.99,3.4,4.96,-       
37.15,-0.45,0.99,3.4,4.96,-       
37.2,-0.46,1.01,3.4,4.93,-       
37.25,-0.47,1.03,3.4,4.82,-       
37.3,-0.47,1.03,3.4,4.82,-       
37.35,-0.05,1.4,3.4,4.69,gaze fixated: p_4_2
37.4,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.45,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.5,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.55,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.6,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.65,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.7,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.75,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.8,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.85,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.9,0.84,1.95,3.4,4.74,gaze started: p_3_2
37.95,0.84,1.95,3.4,4.74,gaze started: p_3_2
38.0,1.12,0.89,-1.04,,gaze started: p_2_3
38.05,1.12,0.89,-1.04,,gaze started: p_2_3
38.1,1.12,0.89,-1.04,,-       
38.15,1.12,0.89,-1.03,,-       
38.2,1.12,0.89,-1.03,,-       
38.25,1.12,0.89,-1.03,,-       
38.3,1.12,0.89,-1.03,,-       
38.35,1.12,0.89,-1.04,,-       
38.4,0.61,1.97,3.4,4.39,-       
38.45,0.61,1.97,3.4,4.39,-       
38.5,0.85,1.17,3.4,4.34,gaze started: p_2_3
38.55,0.94,0.87,3.4,4.23,gaze started: p_4_3
38.6,0.94,0.87,3.4,4.23,gaze started: p_4_3
38.65,1.12,0.88,-1.04,,-       
38.7,1.12,0.88,-1.04,,-       
38.75,1.12,0.88,-1.04,,-       
38.8,1.12,0.88,-1.04,,-       
38.85,1.12,0.89,-1.04,,-       
38.9,1.12,0.89,-1.04,,-       
38.95,0.15,0.41,2.93,4.76,-       
