time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.24,2.19,3.4,4.12,-       
27.6,-0.23,2.2,3.4,4.1,-       
27.65,-0.23,2.19,3.4,4.08,-       
27.7,-0.55,2.19,3.4,4.05,-       
27.75,-0.56,2.21,3.4,4.05,-       
27.8,-0.57,2.2,3.4,4.03,-       
27.85,-0.63,2.12,3.4,3.91,-       
27.9,0.49,0.79,-0.33,,-       
27.95,0.49,0.79,-0.33,,-       
28.0,0.49,0.79,-0.33,,gaze ended: p_2_2
28.05,-0.84,2.26,3.4,3.84,-       
28.1,-0.8,2.29,3.4,3.92,gaze started: p_2_1
28.15,-0.82,2.29,3.4,3.95,gaze started: p_1_1
28.2,-0.81,2.3,3.4,3.94,-       
28.25,-0.83,2.29,3.46,4.0,-       
28.3,-0.83,2.29,3.46,4.0,-       
28.35,-0.82,2.29,3.46,4.03,-       
28.4,-0.82,2.29,3.4,4.03,-       
28.45,-0.82,2.28,3.46,4.13,gaze started: p_1_1
28.5,-0.81,2.29,3.4,4.19,-       
28.55,-0.86,2.21,3.4,4.2,gaze started: p_1_1
28.6,-0.84,2.23,3.4,4.23,gaze started: p_2_1
28.65,-0.83,2.25,3.4,4.26,-       
28.7,-0.85,2.25,3.4,4.3,-       
28.75,-0.85,2.25,3.4,4.3,-       
28.8,-0.86,2.29,3.46,4.26,-       
28.85,-0.85,2.29,3.46,4.3,-       
28.9,-0.85,2.29,3.46,4.28,-       
28.95,-0.82,2.28,3.4,4.28,-       
29.0,-0.83,2.29,3.4,4.26,gaze started: p_1_1
29.05,-0.83,2.32,3.4,4.29,-       
29.1,-0.83,2.32,3.4,4.29,-       
29.15,-0.82,2.32,3.4,4.25,-       
29.2,-0.84,2.31,3.4,4.28,-       
29.25,-0.83,2.32,3.4,4.25,-       
29.3,-0.83,2.33,3.4,4.26,gaze fixated: p_1_1
29.35,-0.84,2.34,3.4,4.29,-       
29.4,-0.84,2.33,3.4,4.3,-       
29.45,-0.84,2.34,3.4,4.28,-       
29.5,-0.82,2.35,3.4,4.24,-       
29.55,-0.83,2.33,3.4,4.18,-       
29.6,-0.84,2.33,3.4,4.12,-       
29.65,-0.86,2.35,3.4,4.15,-       
29.7,-0.87,2.36,3.4,4.15,-       
29.75,-0.87,2.36,3.4,4.15,-       
29.8,-0.85,2.34,3.4,4.13,-       
29.85,-0.84,2.34,3.4,4.08,-       
29.9,-0.83,2.34,3.4,4.06,-       
29.95,-0.82,2.35,3.4,4.05,-       
30.0,-0.82,2.36,3.4,4.03,-       
30.05,-0.82,2.36,3.4,4.03,-       
30.1,-0.83,2.35,3.4,3.99,-       
30.15,-0.8,2.34,3.4,3.9,-       
30.2,-0.62,2.34,3.4,3.8,-       
30.25,-0.59,2.34,3.4,3.8,gaze started: p_1_2
30.3,-0.61,2.35,3.4,3.8,-       
30.35,-0.61,2.34,3.4,3.77,-       
30.4,-0.6,2.28,3.4,3.68,-       
30.45,0.49,0.79,-0.33,,-       
30.5,0.49,0.79,-0.33,,-       
30.55,-0.63,2.19,3.4,3.68,-       
30.6,-0.62,2.22,3.4,3.71,gaze started: p_2_2
30.65,-0.62,2.22,3.4,3.71,gaze started: p_2_2
30.7,-0.59,2.28,3.4,3.78,-       
30.75,-0.61,2.28,3.46,3.73,gaze started: p_1_2
30.8,-0.6,2.25,3.4,3.71,-       
30.85,-0.6,2.24,3.4,3.71,gaze started: p_2_2
30.9,-0.6,2.24,3.4,3.72,-       
30.95,-0.6,2.24,3.4,3.74,-       
31.0,-0.6,2.24,3.4,3.74,-       
31.05,-0.61,2.23,3.4,3.76,-       
31.1,-0.61,2.24,3.4,3.8,-       
31.15,-0.61,2.25,3.4,3.83,gaze fixated: p_2_2
31.2,-0.61,2.25,3.4,3.83,-       
31.25,-0.61,2.25,3.4,3.82,-       
31.3,-0.62,2.25,3.4,3.82,-       
31.35,-0.63,2.26,3.4,3.82,-       
31.4,-0.64,2.25,3.4,3.83,-       
31.45,-0.64,2.25,3.4,3.84,-       
31.5,-0.65,2.25,3.4,3.84,-       
31.55,-0.65,2.25,3.4,3.84,-       
31.6,-0.65,2.25,3.4,3.88,-       
31.65,-0.65,2.25,3.4,3.9,-       
31.7,-0.61,2.44,3.4,4.03,-       
31.75,-0.63,2.44,3.4,3.99,gaze started: p_1_2
31.8,-0.62,2.45,3.4,4.02,-       
31.85,-0.63,2.46,3.4,4.06,-       
31.9,-0.63,2.46,3.4,4.06,-       
31.95,-0.65,2.46,3.4,4.1,-       
32.0,-0.66,2.46,3.4,4.16,-       
32.05,-0.68,2.46,3.4,4.19,gaze fixated: p_1_2
32.1,-0.71,2.49,3.46,4.24,-       
32.15,-0.71,2.48,3.46,4.27,gaze ended: p_1_2
32.2,-0.71,2.5,3.46,4.28,-       
32.25,-0.71,2.49,3.46,4.27,-       
32.3,-0.71,2.49,3.46,4.25,-       
32.35,-0.71,2.49,3.46,4.25,-       
32.4,-0.68,2.45,3.4,4.24,-       
32.45,-0.68,2.44,3.4,4.21,gaze started: p_1_2
32.5,-0.69,2.44,3.4,4.19,-       
32.55,-0.68,2.45,3.4,4.15,-       
32.6,-0.68,2.46,3.4,4.11,-       
32.65,-0.71,2.48,3.46,4.08,-       
32.7,-0.72,2.48,3.46,4.06,-       
32.75,-0.71,2.46,3.4,4.05,-       
32.8,-0.71,2.46,3.4,4.05,-       
32.85,-0.73,2.47,3.4,4.05,gaze started: p_1_1
32.9,-0.23,2.14,3.4,3.93,-       
32.95,-0.23,2.14,3.4,3.98,gaze started: p_2_2
33.0,-0.23,2.14,3.4,3.97,-       
33.05,-0.23,2.15,3.4,3.95,-       
33.1,-0.24,2.15,3.4,3.95,-       
33.15,-0.24,2.15,3.4,3.95,-       
33.2,-0.25,2.16,3.4,3.96,gaze fixated: p_2_2
33.25,-0.26,2.18,3.4,4.0,-       
33.3,-0.26,2.18,3.4,4.0,-       
33.35,-0.26,2.18,3.4,4.0,-       
33.4,-0.24,2.16,3.4,4.03,-       
33.45,-0.25,2.17,3.4,4.03,-       
33.5,-0.26,2.17,3.4,4.03,-       
33.55,-0.29,2.18,3.4,4.0,-       
33.6,-0.29,2.19,3.4,3.96,-       
33.65,-0.3,2.19,3.4,3.92,-       
33.7,-0.29,2.2,3.4,3.9,-       
33.75,-0.3,2.21,3.4,3.87,-       
33.8,-0.3,2.21,3.4,3.85,-       
33.85,-0.31,2.22,3.4,3.85,-       
33.9,-0.31,2.22,3.4,3.85,-       
33.95,-0.31,2.22,3.4,3.85,-       
34.0,-0.32,2.22,3.4,3.86,-       
34.05,-0.33,2.23,3.4,3.89,-       
34.1,-0.33,2.23,3.4,3.91,-       
34.15,-0.55,2.22,3.4,3.93,-       
34.2,-0.64,2.21,3.4,3.92,-       
34.25,-0.63,2.22,3.4,3.93,-       
34.3,-0.64,2.23,3.4,3.95,-       
34.35,-0.64,2.23,3.4,3.95,-       
34.4,-0.63,2.22,3.4,3.96,-       
34.45,-0.63,2.23,3.4,3.96,-       
34.5,-0.63,2.24,3.4,3.97,-       
34.55,-0.6,2.19,3.4,3.81,-       
34.6,0.49,0.8,-0.33,,-       
34.65,0.49,0.8,-0.33,,gaze ended: p_2_2
34.7,-0.72,2.43,3.4,4.0,-       
34.75,-0.72,2.42,3.46,4.03,gaze started: p_1_1
34.8,-0.69,2.4,3.4,3.97,-       
34.85,-0.68,2.4,3.4,3.99,gaze started: p_1_2
34.9,-0.68,2.4,3.4,3.99,gaze started: p_1_2
34.95,-0.69,2.39,3.4,4.0,-       
35.0,-0.71,2.42,3.46,4.05,-       
35.05,-0.71,2.42,3.46,4.11,-       
35.1,-0.69,2.39,3.4,4.14,-       
35.15,-0.68,2.37,3.4,4.19,gaze started: p_1_2
35.2,-0.69,2.37,3.4,4.22,-       
35.25,-0.71,2.39,3.46,4.3,-       
35.3,-0.69,2.37,3.4,4.31,-       
35.35,-0.69,2.37,3.4,4.31,-       
35.4,-0.69,2.37,3.4,4.32,gaze started: p_1_2
35.45,-0.69,2.37,3.4,4.32,-       
35.5,-0.71,2.55,3.46,4.34,-       
35.55,-0.68,2.54,3.4,4.29,-       
35.6,-0.68,2.54,3.4,4.29,-       
35.65,-0.83,2.4,3.4,4.25,gaze started: p_1_2
35.7,-0.99,2.36,3.4,4.2,gaze started: p_1_1
35.75,-0.96,2.38,3.4,4.25,-       
35.8,-0.96,2.38,3.4,4.24,-       
35.85,-0.96,2.37,3.4,4.24,-       
35.9,-0.95,2.38,3.4,4.28,-       
35.95,-0.97,2.25,3.4,4.45,gaze fixated: p_1_1
36.0,0.49,0.8,-0.33,,gaze started: p_2_1
36.05,0.49,0.8,-0.33,,gaze started: p_2_1
36.1,0.49,0.8,-0.33,,-       
36.15,-0.69,2.38,3.4,4.4,-       
36.2,-0.67,2.36,3.4,4.35,gaze started: p_1_2
36.25,-0.68,2.38,3.4,4.42,-       
36.3,-0.67,2.35,3.4,4.38,-       
36.35,-0.67,2.36,3.4,4.36,-       
36.4,-0.67,2.36,3.4,4.36,-       
36.45,-0.67,2.36,3.4,4.36,-       
36.5,-0.68,2.36,3.4,4.35,gaze fixated: p_1_2
36.55,-0.73,2.32,3.4,4.36,-       
36.6,-0.99,2.31,3.4,4.42,gaze started: p_1_1
36.65,-0.98,2.36,3.4,4.36,-       
36.7,-1.0,2.35,3.4,4.32,-       
36.75,-1.01,2.29,3.46,4.13,-       
36.8,0.5,0.79,-0.32,,-       
36.85,0.5,0.79,-0.32,,-       
36.9,0.5,0.79,-0.32,,-       
36.95,-0.84,2.19,3.4,4.05,-       
37.0,-0.84,2.37,3.4,4.17,gaze started: p_2_1
37.05,-0.83,2.38,3.4,4.23,gaze started: p_1_1
37.1,-0.85,2.34,3.4,4.19,-       
37.15,-0.83,2.38,3.4,4.2,-       
37.2,-0.85,2.39,3.4,4.24,-       
37.25,-0.86,2.4,3.4,4.24,-       
37.3,-0.86,2.4,3.4,4.24,-       
37.35,-0.79,2.38,3.4,4.29,gaze fixated: p_1_1
37.4,-0.68,2.39,3.4,4.27,-       
37.45,-0.74,2.4,3.4,4.29,gaze started: p_1_2
37.5,0.52,0.75,-0.29,,gaze started: p_1_1
37.55,0.52,0.74,-0.29,,-       
37.6,0.52,0.74,-0.29,,-       
37.65,-0.33,2.28,3.4,4.33,-       
37.7,-0.34,2.29,3.46,4.38,gaze started: p_1_2
37.75,-0.35,2.28,3.4,4.36,-       
37.8,-0.34,2.31,3.4,4.33,gaze started: p_1_2
37.85,-0.34,2.31,3.4,4.33,gaze started: p_1_2
37.9,-0.35,2.32,3.4,4.34,-       
37.95,-0.46,2.37,3.4,4.36,-       
38.0,-0.51,1.81,3.4,4.36,-       
38.05,-0.6,1.78,3.4,4.28,gaze started: p_2_2
38.1,-0.57,1.78,3.4,4.32,gaze started: p_3_2
38.15,-0.59,1.77,3.4,4.36,-       
38.2,-0.58,1.83,3.4,4.34,-       
38.25,-0.59,2.13,3.4,4.47,gaze started: p_2_2
38.3,-0.59,2.13,3.4,4.47,gaze started: p_2_2
38.35,-0.68,2.29,3.46,4.6,-       
38.4,-0.6,2.3,3.4,4.59,-       
38.45,-0.74,2.24,3.4,4.64,gaze started: p_1_2
38.5,-0.8,2.28,3.4,4.61,gaze started: p_2_1
38.55,-0.86,2.25,3.4,4.61,gaze started: p_1_1
38.6,-0.87,2.28,3.46,4.61,gaze started: p_2_1
38.65,-0.54,2.23,3.4,4.65,-       
38.7,-0.47,2.25,3.4,4.65,gaze started: p_2_2
38.75,-0.45,2.22,3.4,4.68,-       
38.8,-0.51,2.26,3.4,4.7,-       
38.85,-0.51,2.26,3.4,4.7,-       
38.9,-0.46,2.23,3.4,4.72,-       
38.95,-0.51,2.28,3.4,4.74,-       
