time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.39,2.16,3.4,4.41,gaze ended: p_2_1
27.25,-0.34,2.16,3.4,4.43,gaze started: p_2_2
27.3,-0.34,2.16,3.4,4.43,gaze started: p_2_2
27.35,-0.42,2.21,3.4,4.45,-       
27.4,-0.45,2.22,3.4,4.47,-       
27.45,-0.45,2.2,3.4,4.46,-       
27.5,-0.45,2.2,3.4,4.46,-       
27.55,-0.47,2.24,3.4,4.43,gaze fixated: p_2_2
27.6,-0.51,2.24,3.4,4.37,-       
27.65,-0.66,2.29,3.4,4.35,-       
27.7,-0.66,2.29,3.4,4.35,-       
27.75,-0.66,2.3,3.4,4.31,gaze started: p_1_2
27.8,-0.64,2.29,3.4,4.26,-       
27.85,-0.64,2.29,3.4,4.26,-       
27.9,-0.65,2.3,3.4,4.21,-       
27.95,-0.66,2.31,3.4,4.18,-       
28.0,-0.66,2.31,3.4,4.18,-       
28.05,-0.64,2.29,3.4,4.18,gaze fixated: p_1_2
28.1,-0.66,2.33,3.4,4.2,-       
28.15,-0.64,2.31,3.4,4.21,-       
28.2,-0.64,2.31,3.4,4.21,-       
28.25,-0.65,2.31,3.4,4.24,-       
28.3,-0.65,2.32,3.4,4.25,-       
28.35,-0.65,2.32,3.4,4.23,-       
28.4,-0.65,2.32,3.4,4.23,-       
28.45,-0.64,2.32,3.4,4.22,-       
28.5,-0.67,2.32,3.4,4.18,-       
28.55,-0.66,2.3,3.4,4.18,-       
28.6,-0.66,2.3,3.4,4.18,-       
28.65,-0.67,2.31,3.4,4.22,-       
28.7,-0.28,2.05,3.4,4.14,-       
28.75,-0.28,2.05,3.4,4.14,-       
28.8,-0.34,2.13,3.4,4.07,gaze started: p_2_2
28.85,-0.35,2.13,3.4,4.05,-       
28.9,-0.38,2.15,3.4,4.05,-       
28.95,-0.38,2.15,3.4,4.05,-       
29.0,-0.35,2.12,3.4,4.09,-       
29.05,-0.38,2.11,3.4,4.1,gaze fixated: p_2_2
29.1,-0.38,2.11,3.4,4.1,gaze fixated: p_2_2
29.15,-0.38,2.12,3.4,4.18,-       
29.2,-0.42,2.15,3.4,4.23,-       
29.25,-0.41,2.18,3.4,4.23,-       
29.3,-0.41,2.18,3.4,4.23,-       
29.35,-0.39,2.16,3.4,4.22,-       
29.4,-0.35,2.2,3.4,4.25,-       
29.45,-0.28,2.15,3.4,4.23,-       
29.5,-0.28,2.15,3.4,4.23,-       
29.55,-0.28,2.16,3.4,4.24,-       
29.6,-0.28,2.15,3.4,4.27,-       
29.65,-0.31,2.15,3.4,4.31,-       
29.7,-0.31,2.15,3.4,4.31,-       
29.75,-0.31,2.13,3.4,4.34,-       
29.8,-0.4,2.34,3.4,4.36,-       
29.85,-0.34,2.31,3.4,4.34,gaze started: p_1_2
29.9,-0.34,2.31,3.4,4.34,gaze started: p_1_2
29.95,-0.38,2.35,3.4,4.33,-       
30.0,-0.36,2.34,3.4,4.33,-       
30.05,-0.38,2.36,3.4,4.32,-       
30.1,-0.38,2.36,3.4,4.32,-       
30.15,-0.39,2.37,3.4,4.32,gaze fixated: p_1_2
30.2,-0.42,2.37,3.4,4.3,-       
30.25,-0.44,2.36,3.4,4.27,-       
30.3,-0.44,2.36,3.4,4.27,-       
30.35,-0.44,2.37,3.4,4.3,-       
30.4,-0.75,2.41,3.4,4.33,-       
30.45,-0.69,2.44,3.4,4.38,gaze started: p_1_1
30.5,-0.69,2.44,3.4,4.38,gaze started: p_1_1
30.55,-0.64,2.42,3.4,4.38,gaze started: p_1_2
30.6,-0.67,2.42,3.4,4.37,-       
30.65,-0.73,2.43,3.4,4.34,-       
30.7,-0.73,2.43,3.4,4.34,-       
30.75,-0.67,2.41,3.4,4.38,gaze started: p_1_1
30.8,-0.69,2.42,3.4,4.36,gaze started: p_1_2
30.85,-0.71,2.4,3.4,4.33,-       
30.9,-0.71,2.4,3.4,4.33,-       
30.95,-0.72,2.4,3.4,4.37,gaze started: p_1_1
31.0,-0.72,2.41,3.4,4.35,-       
31.05,-0.72,2.41,3.4,4.35,-       
31.1,-0.74,2.42,3.4,4.35,-       
31.15,-0.75,2.45,3.4,4.36,-       
31.2,-0.75,2.45,3.4,4.36,-       
31.25,-0.73,2.45,3.4,4.35,gaze fixated: p_1_1
31.3,-0.71,2.43,3.4,4.32,-       
31.35,-0.72,2.46,3.46,4.32,-       
31.4,-0.72,2.46,3.46,4.32,-       
31.45,-0.69,2.47,3.4,4.35,gaze ended: p_1_1
31.5,-0.7,2.47,3.4,4.39,gaze started: p_1_2
31.55,-0.56,2.44,3.4,4.54,gaze started: p_1_1
31.6,-0.56,2.44,3.4,4.54,gaze started: p_1_1
31.65,-0.11,1.92,3.4,4.35,gaze started: p_1_2
31.7,-0.24,2.03,3.4,4.35,gaze started: p_2_2
31.75,-0.24,2.03,3.4,4.37,-       
31.8,-0.24,2.03,3.4,4.37,-       
31.85,-0.23,2.04,3.4,4.38,-       
31.9,-0.24,2.05,3.4,4.37,-       
31.95,-0.13,1.89,3.4,4.31,gaze fixated: p_2_2
32.0,-0.13,1.89,3.4,4.31,gaze fixated: p_2_2
32.05,-0.15,2.01,3.4,4.38,-       
32.1,-0.14,1.99,3.4,4.38,-       
32.15,-0.14,1.99,3.4,4.38,-       
32.2,-0.17,2.01,3.4,4.34,-       
32.25,-0.17,2.0,3.4,4.32,-       
32.3,-0.17,2.0,3.4,4.32,-       
32.35,-0.19,1.99,3.4,4.31,-       
32.4,-0.2,2.0,3.4,4.34,-       
32.45,-0.23,2.03,3.4,4.36,-       
32.5,-0.23,2.03,3.4,4.36,-       
32.55,-0.2,2.0,3.4,4.4,-       
32.6,-0.23,1.99,3.4,4.42,-       
32.65,-0.21,1.96,3.4,4.43,-       
32.7,-0.21,1.96,3.4,4.43,-       
32.75,-0.8,2.06,3.4,4.42,-       
32.8,-0.87,2.08,3.4,4.37,gaze started: p_2_1
32.85,-0.87,2.08,3.4,4.37,gaze started: p_2_1
32.9,-0.76,2.11,3.4,4.5,-       
32.95,-0.8,2.13,3.4,4.48,-       
33.0,-0.84,2.17,3.4,4.43,-       
33.05,-0.84,2.17,3.4,4.43,-       
33.1,-0.75,2.17,3.4,4.38,gaze fixated: p_2_1
33.15,-0.81,2.15,3.4,4.43,-       
33.2,-0.82,2.16,3.4,4.44,-       
33.25,-0.82,2.16,3.4,4.44,-       
33.3,-0.72,2.14,3.4,4.44,-       
33.35,-0.7,2.17,3.4,4.46,-       
33.4,-0.7,2.17,3.4,4.46,-       
33.45,-0.69,2.16,3.4,4.44,-       
33.5,-0.69,2.15,3.4,4.32,gaze started: p_2_2
33.55,-0.69,2.24,3.4,4.35,-       
33.6,-0.69,2.24,3.4,4.35,-       
33.65,-0.71,2.3,3.46,4.36,-       
33.7,-0.71,2.24,3.4,4.35,-       
33.75,-0.68,2.23,3.4,4.35,gaze started: p_2_1
33.8,-0.68,2.23,3.4,4.35,gaze started: p_2_1
33.85,-0.67,2.25,3.4,4.36,gaze started: p_2_2
33.9,-0.68,2.25,3.4,4.36,-       
33.95,-0.65,2.25,3.4,4.38,-       
34.0,-0.65,2.25,3.4,4.38,-       
34.05,-0.68,2.62,3.4,4.42,-       
34.1,-0.62,2.62,3.4,4.39,gaze started: p_1_2
34.15,-0.64,2.67,3.4,4.43,-       
34.2,-0.64,2.67,3.4,4.43,-       
34.25,-0.64,2.65,3.4,4.41,-       
34.3,-0.65,2.69,3.4,4.42,-       
34.35,-0.65,2.69,3.4,4.42,-       
34.4,-0.64,2.69,3.4,4.4,gaze fixated: p_1_2
34.45,-0.82,2.29,3.4,4.37,-       
34.5,-0.78,2.3,3.4,4.41,gaze started: p_1_1
34.55,-0.77,2.29,3.4,4.44,-       
34.6,-0.77,2.29,3.4,4.44,-       
34.65,-0.53,2.3,3.46,4.54,-       
34.7,-0.5,2.29,3.46,4.52,-       
34.75,-0.5,2.29,3.46,4.52,-       
34.8,-0.5,2.28,3.4,4.51,-       
34.85,-0.51,2.29,3.4,4.49,gaze started: p_1_2
34.9,-0.52,1.83,3.4,4.3,-       
34.95,-0.52,1.83,3.4,4.3,-       
35.0,-0.62,1.94,3.4,4.29,gaze started: p_2_2
35.05,-0.67,1.95,3.4,4.22,-       
35.1,-0.82,1.95,3.4,4.23,-       
35.15,-0.82,1.95,3.4,4.23,-       
35.2,0.52,0.36,-0.12,,gaze started: p_2_1
35.25,0.52,0.36,-0.12,,-       
35.3,0.52,0.36,-0.12,,-       
35.35,-0.92,1.69,3.4,4.09,-       
35.4,-0.96,1.78,3.4,4.11,gaze started: p_3_1
35.45,-0.93,1.73,3.4,4.11,-       
35.5,-0.93,1.73,3.4,4.11,-       
35.55,-0.94,1.76,3.4,4.16,-       
35.6,-0.95,1.76,3.4,4.15,-       
35.65,-0.96,1.73,3.4,4.15,gaze fixated: p_3_1
35.7,-0.96,1.73,3.4,4.15,gaze fixated: p_3_1
35.75,-0.91,1.74,3.4,4.22,-       
35.8,-0.91,1.77,3.4,4.2,-       
35.85,-0.91,1.77,3.4,4.2,-       
35.9,-0.89,1.73,3.4,4.17,-       
35.95,-0.87,1.73,3.4,4.15,-       
36.0,-0.88,1.73,3.4,4.16,-       
36.05,-0.88,1.73,3.4,4.16,-       
36.1,-0.87,1.74,3.4,4.17,-       
36.15,-0.79,1.69,3.4,4.19,-       
36.2,-0.79,1.69,3.4,4.19,-       
36.25,-0.77,1.72,3.4,4.18,-       
36.3,-0.77,1.74,3.4,4.26,-       
36.35,-0.77,1.73,3.4,4.29,-       
36.4,-0.77,1.73,3.4,4.29,-       
36.45,-0.72,1.69,3.4,4.31,-       
36.5,-0.69,1.74,3.4,4.33,-       
36.55,-0.69,1.74,3.4,4.33,-       
36.6,-0.68,1.81,3.4,4.31,gaze started: p_3_2
36.65,-0.68,1.86,3.4,4.36,gaze started: p_2_2
36.7,-0.68,1.86,3.4,4.36,gaze started: p_2_2
36.75,-0.59,1.85,3.4,4.33,-       
36.8,-0.61,1.86,3.4,4.35,-       
36.85,-0.69,1.87,3.4,4.37,-       
36.9,-0.69,1.87,3.4,4.37,-       
36.95,-0.43,1.82,3.4,4.4,gaze fixated: p_2_2
37.0,-0.49,1.82,3.4,4.41,-       
37.05,-0.55,1.83,3.4,4.42,-       
37.1,-0.55,1.83,3.4,4.42,-       
37.15,-0.52,1.82,3.4,4.43,-       
37.2,-0.51,1.81,3.4,4.42,-       
37.25,-0.49,1.81,3.4,4.41,-       
37.3,-0.49,1.81,3.4,4.41,-       
37.35,-0.53,2.09,3.4,4.5,-       
37.4,-0.56,2.18,3.4,4.39,-       
37.45,-0.56,2.18,3.4,4.39,-       
37.5,-0.56,2.22,3.4,4.37,-       
37.55,-0.83,2.23,3.4,4.48,-       
37.6,-0.87,2.24,3.4,4.47,gaze started: p_2_1
37.65,-0.87,2.24,3.4,4.47,gaze started: p_2_1
37.7,-0.87,2.25,3.4,4.49,-       
37.75,-0.85,2.23,3.4,4.51,-       
37.8,-0.57,2.28,3.4,4.56,-       
37.85,-0.57,2.28,3.4,4.56,-       
37.9,-0.55,2.23,3.4,4.52,gaze started: p_1_2
37.95,-0.56,2.23,3.4,4.52,gaze started: p_2_2
38.0,-0.57,2.26,3.4,4.44,-       
38.05,-0.57,2.26,3.4,4.44,-       
38.1,-0.61,1.86,3.4,4.03,-       
38.15,-0.57,1.88,3.4,3.91,-       
38.2,-0.58,1.89,3.4,3.8,gaze fixated: p_2_2
38.25,-0.58,1.89,3.4,3.8,gaze fixated: p_2_2
38.3,-0.47,1.86,3.4,3.75,-       
38.35,-0.53,1.89,3.4,3.76,-       
38.4,-0.52,1.89,3.4,3.81,-       
38.45,-0.52,1.89,3.4,3.81,-       
38.5,-0.52,1.89,3.4,3.81,-       
38.55,-0.52,1.89,3.4,3.81,-       
38.6,-0.52,1.89,3.4,3.81,-       
38.65,-0.52,1.89,3.4,3.81,-       
38.7,-0.52,1.89,3.4,3.81,-       
38.75,-0.52,1.89,3.4,3.81,-       
38.8,-0.52,1.89,3.4,3.81,-       
38.85,-0.52,1.89,3.4,3.81,-       
38.9,-0.52,1.89,3.4,3.81,-       
38.95,-0.52,1.89,3.4,3.81,-       
39.0,-0.6,1.86,3.4,4.2,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/finalvideo.mp4
