time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.8,2.38,3.4,3.74,-       
27.85,-0.8,2.4,3.4,3.8,-       
27.9,-0.9,2.28,3.46,3.78,-       
27.95,0.85,0.81,-0.5,,gaze ended: p_1_1
28.0,0.85,0.81,-0.5,,-       
28.05,-0.8,2.32,3.4,3.9,-       
28.1,-0.77,2.35,3.4,3.93,-       
28.15,-0.76,2.34,3.4,3.94,-       
28.2,-0.76,2.33,3.4,3.95,-       
28.25,-0.77,2.33,3.4,3.97,-       
28.3,-0.78,2.32,3.4,3.98,-       
28.35,-0.77,2.33,3.4,3.99,gaze fixated: p_1_1
28.4,-0.77,2.33,3.4,3.99,-       
28.45,-0.77,2.34,3.4,4.0,-       
28.5,-0.77,2.36,3.4,4.0,-       
28.55,-0.77,2.36,3.4,4.0,-       
28.6,-0.77,2.36,3.4,4.01,-       
28.65,-0.77,2.36,3.4,4.02,-       
28.7,-0.77,2.36,3.4,4.03,-       
28.75,-0.77,2.37,3.4,4.05,-       
28.8,-0.77,2.36,3.4,4.06,-       
28.85,-0.76,2.35,3.4,4.06,-       
28.9,-0.76,2.35,3.4,4.03,-       
28.95,-0.76,2.35,3.4,3.99,-       
29.0,-0.76,2.34,3.4,3.96,-       
29.05,-0.76,2.33,3.4,3.96,-       
29.1,-0.76,2.33,3.4,3.96,-       
29.15,-0.77,2.33,3.4,3.97,-       
29.2,-0.42,2.24,3.4,3.98,-       
29.25,-0.39,2.18,3.4,3.97,gaze started: p_2_2
29.3,-0.41,2.18,3.4,3.96,-       
29.35,-0.41,2.18,3.4,3.96,-       
29.4,-0.4,2.19,3.4,3.96,-       
29.45,-0.42,2.2,3.4,3.95,-       
29.5,-0.42,2.2,3.4,3.92,gaze fixated: p_2_2
29.55,-0.43,2.19,3.4,3.86,-       
29.6,-0.42,2.19,3.4,3.83,-       
29.65,-0.43,2.2,3.4,3.8,-       
29.7,-0.44,2.21,3.4,3.75,-       
29.75,-0.45,2.2,3.4,3.74,-       
29.8,-0.46,2.2,3.4,3.7,-       
29.85,-0.46,2.2,3.4,3.71,-       
29.9,-0.51,2.24,3.4,3.75,-       
29.95,-0.53,2.23,3.4,3.78,-       
30.0,-0.56,2.21,3.4,3.8,-       
30.05,-0.57,2.21,3.4,3.81,-       
30.1,-0.58,2.2,3.4,3.82,-       
30.15,-0.58,2.22,3.4,3.84,-       
30.2,-0.59,2.22,3.4,3.84,-       
30.25,-0.59,2.22,3.4,3.84,-       
30.3,-0.58,2.22,3.4,3.84,-       
30.35,-0.59,2.23,3.4,3.84,-       
30.4,-0.6,2.25,3.4,3.87,-       
30.45,-0.61,2.25,3.4,3.88,-       
30.5,-0.62,2.24,3.4,3.88,-       
30.55,-0.62,2.24,3.4,3.88,-       
30.6,-0.62,2.25,3.4,3.86,-       
30.65,-0.62,2.26,3.4,3.86,-       
30.7,-0.47,2.38,3.4,3.84,-       
30.75,-0.48,2.42,3.4,3.87,gaze started: p_1_2
30.8,-0.47,2.44,3.4,3.87,-       
30.85,-0.47,2.44,3.4,3.87,-       
30.9,-0.47,2.45,3.4,3.88,-       
30.95,-0.47,2.44,3.4,3.89,-       
31.0,-0.48,2.44,3.4,3.89,gaze fixated: p_1_2
31.05,-0.48,2.44,3.4,3.9,-       
31.1,-0.5,2.45,3.4,3.91,-       
31.15,-0.49,2.45,3.4,3.94,-       
31.2,-0.49,2.45,3.4,3.94,-       
31.25,-0.5,2.46,3.4,3.96,-       
31.3,-0.5,2.46,3.4,3.97,-       
31.35,-0.51,2.46,3.4,3.98,-       
31.4,-0.5,2.46,3.4,4.01,-       
31.45,-0.51,2.47,3.4,4.04,-       
31.5,-0.52,2.47,3.4,4.05,-       
31.55,-0.53,2.45,3.4,4.04,-       
31.6,-0.52,2.45,3.4,4.02,-       
31.65,-0.53,2.46,3.4,4.01,-       
31.7,-0.55,2.46,3.4,4.0,-       
31.75,-0.56,2.46,3.4,3.98,-       
31.8,-0.54,2.47,3.4,4.02,-       
31.85,-0.56,2.46,3.4,4.03,-       
31.9,-0.57,2.46,3.4,4.04,-       
31.95,-0.57,2.46,3.4,4.04,-       
32.0,-0.58,2.46,3.4,4.08,-       
32.05,-0.58,2.46,3.4,4.09,-       
32.1,-0.6,2.46,3.4,4.1,-       
32.15,-0.6,2.47,3.4,4.12,-       
32.2,-0.61,2.47,3.4,4.16,-       
32.25,-0.62,2.47,3.4,4.17,-       
32.3,-0.62,2.47,3.4,4.2,-       
32.35,-0.62,2.48,3.4,4.22,-       
32.4,-0.63,2.48,3.4,4.25,-       
32.45,-0.64,2.48,3.4,4.25,-       
32.5,-0.65,2.47,3.4,4.26,-       
32.55,-0.65,2.47,3.4,4.26,-       
32.6,-0.66,2.47,3.4,4.26,-       
32.65,-0.67,2.47,3.4,4.26,-       
32.7,-0.67,2.46,3.4,4.27,-       
32.75,-0.67,2.46,3.4,4.28,-       
32.8,-0.2,2.25,3.4,4.28,-       
32.85,-0.2,2.24,3.4,4.27,gaze started: p_2_2
32.9,-0.19,2.25,3.4,4.27,-       
32.95,-0.2,2.25,3.4,4.27,-       
33.0,-0.2,2.25,3.4,4.27,-       
33.05,-0.21,2.25,3.4,4.23,-       
33.1,-0.23,2.27,3.46,4.16,gaze fixated: p_2_2
33.15,-0.11,2.13,3.4,4.03,gaze ended: p_2_2
33.2,-0.11,2.12,3.4,4.04,gaze started: p_2_2
33.25,-0.12,2.11,3.4,4.03,-       
33.3,-0.12,2.11,3.4,4.02,-       
33.35,-0.12,2.11,3.4,4.02,-       
33.4,-0.13,2.12,3.4,4.04,-       
33.45,-0.13,2.12,3.4,4.04,gaze fixated: p_2_2
33.5,-0.14,2.12,3.4,4.06,-       
33.55,-0.64,2.18,3.4,4.04,-       
33.6,-0.63,2.23,3.4,4.04,-       
33.65,-0.62,2.2,3.4,4.01,-       
33.7,-0.63,2.19,3.4,4.01,-       
33.75,-0.63,2.19,3.4,3.99,-       
33.8,-0.62,2.19,3.4,3.98,-       
33.85,-0.63,2.19,3.4,3.97,-       
33.9,-0.63,2.2,3.4,3.96,-       
33.95,-0.63,2.2,3.4,3.95,-       
34.0,-0.63,2.2,3.4,3.94,-       
34.05,-0.63,2.2,3.4,3.92,-       
34.1,-0.63,2.2,3.4,3.87,-       
34.15,-0.62,2.19,3.4,3.76,-       
34.2,-0.63,2.19,3.4,3.7,-       
34.25,-0.64,2.2,3.4,3.65,-       
34.3,-0.64,2.19,3.4,3.61,-       
34.35,-0.64,2.2,3.4,3.6,-       
34.4,-0.63,2.19,3.4,3.61,-       
34.45,-0.64,2.2,3.4,3.64,-       
34.5,-0.64,2.2,3.4,3.66,-       
34.55,-0.64,2.22,3.4,3.66,-       
34.6,-0.64,2.21,3.4,3.7,-       
34.65,-0.64,2.21,3.4,3.7,-       
34.7,-0.63,2.19,3.4,3.74,-       
34.75,-0.64,2.19,3.4,3.75,-       
34.8,-0.64,2.2,3.4,3.76,-       
34.85,-0.64,2.2,3.4,3.76,-       
34.9,-0.66,2.37,3.4,3.82,gaze started: p_1_2
34.95,-0.68,2.36,3.4,3.82,-       
35.0,-0.68,2.35,3.4,3.81,-       
35.05,-0.68,2.35,3.4,3.79,-       
35.1,-0.67,2.34,3.4,3.73,-       
35.15,-0.67,2.34,3.4,3.73,-       
35.2,-0.66,2.34,3.4,3.73,gaze fixated: p_1_2
35.25,-0.66,2.34,3.4,3.73,gaze fixated: p_1_2
35.3,-0.65,2.33,3.4,3.74,-       
35.35,-0.65,2.33,3.4,3.74,-       
35.4,-0.65,2.32,3.4,3.69,-       
35.45,0.85,0.8,-0.5,,-       
35.5,0.85,0.8,-0.5,,gaze ended: p_1_2
35.55,0.85,0.8,-0.5,,-       
35.6,0.85,0.8,-0.5,,-       
35.65,0.85,0.8,-0.5,,-       
35.7,0.85,0.8,-0.5,,-       
35.75,-0.34,2.38,3.4,3.65,gaze started: p_1_2
35.8,-0.39,2.33,3.4,3.64,-       
35.85,-0.4,2.32,3.4,3.65,-       
35.9,-0.39,2.31,3.4,3.65,-       
35.95,-0.39,2.3,3.4,3.66,-       
36.0,-0.48,2.31,3.4,3.7,gaze fixated: p_1_2
36.05,-0.51,2.29,3.4,3.7,-       
36.1,-0.74,2.28,3.46,3.7,-       
36.15,-0.78,2.28,3.4,3.72,gaze ended: p_1_2
36.2,-0.79,2.28,3.4,3.72,gaze started: p_1_1
36.25,-0.81,2.28,3.46,3.71,-       
36.3,-0.81,2.28,3.46,3.69,-       
36.35,-0.8,2.28,3.46,3.66,-       
36.4,-0.88,2.27,3.4,3.65,-       
36.45,-0.87,2.28,3.46,3.62,gaze started: p_2_1
36.5,-0.87,2.28,3.46,3.61,-       
36.55,-0.86,2.27,3.46,3.59,-       
36.6,-0.86,2.27,3.46,3.54,-       
36.65,-0.54,1.8,3.46,3.45,-       
36.7,-0.23,1.25,3.4,3.49,-       
36.75,-0.19,1.12,3.4,3.37,gaze started: p_4_2
36.8,-0.23,1.13,3.4,3.36,-       
36.85,-0.23,1.13,3.4,3.36,-       
36.9,-0.22,1.13,3.4,3.36,-       
36.95,-0.31,1.08,3.4,3.37,-       
37.0,-0.32,1.07,3.4,3.36,gaze fixated: p_4_2
37.05,-0.31,1.07,3.4,3.37,-       
37.1,-0.32,1.07,3.4,3.35,-       
37.15,-0.31,1.07,3.4,3.35,-       
37.2,-0.31,1.08,3.4,3.33,-       
37.25,-0.31,1.08,3.4,3.33,-       
37.3,-0.9,1.17,3.4,3.32,gaze started: p_4_1
37.35,-0.9,1.17,3.4,3.32,gaze started: p_4_1
37.4,-0.88,1.15,3.4,3.31,-       
37.45,-0.89,1.15,3.4,3.29,-       
37.5,-1.15,1.14,3.4,3.3,-       
37.55,-1.16,1.15,3.4,3.31,-       
37.6,-1.15,1.14,3.4,3.32,gaze fixated: p_4_1
37.65,-1.16,1.15,3.4,3.36,-       
37.7,-1.16,1.15,3.4,3.39,-       
37.75,-1.16,1.14,3.4,3.42,-       
37.8,-1.17,1.14,3.4,3.43,-       
37.85,-1.16,1.14,3.4,3.44,-       
37.9,-1.17,1.15,3.4,3.44,-       
37.95,-1.18,1.15,3.4,3.44,-       
38.0,-0.91,1.19,3.4,3.44,-       
38.05,-0.92,1.17,3.4,3.41,-       
38.1,-0.91,1.16,3.4,3.43,-       
38.15,-0.92,1.15,3.4,3.43,-       
38.2,-0.93,1.15,3.4,3.44,-       
38.25,-0.83,1.14,3.4,3.5,-       
38.3,0.38,1.32,3.46,3.44,-       
38.35,1.08,1.18,3.4,3.6,gaze ended: p_4_1
38.4,1.29,1.06,3.4,3.57,gaze started: p_4_4
38.45,1.27,1.1,3.4,3.6,-       
38.5,1.26,1.1,3.4,3.61,-       
38.55,1.26,1.1,3.4,3.62,-       
38.6,1.26,1.08,3.4,3.62,-       
38.65,1.52,1.49,3.4,3.64,-       
38.7,1.5,1.55,3.4,3.55,-       
38.75,1.5,1.55,3.4,3.54,-       
38.8,1.5,1.55,3.4,3.52,-       
38.85,1.02,1.78,3.4,3.42,-       
38.9,0.61,1.96,3.4,3.33,gaze started: p_2_3
38.95,0.61,1.95,3.4,3.31,-       
