time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-1.0,2.37,3.4,4.22,-       
27.45,-1.01,2.37,3.4,4.22,-       
27.5,-1.01,2.37,3.4,4.23,-       
27.55,-1.0,2.38,3.4,4.24,-       
27.6,-0.99,2.38,3.4,4.24,-       
27.65,-0.99,2.38,3.4,4.25,-       
27.7,-0.97,2.38,3.4,4.24,-       
27.75,-0.97,2.38,3.4,4.21,-       
27.8,-0.96,2.39,3.4,4.2,-       
27.85,-0.98,2.38,3.4,4.18,-       
27.9,-0.98,2.39,3.4,4.19,-       
27.95,-1.0,2.39,3.4,4.2,-       
28.0,-1.0,2.42,3.4,4.22,-       
28.05,-0.63,2.44,3.4,4.32,-       
28.1,0.65,0.67,-0.27,,gaze started: p_1_2
28.15,0.65,0.67,-0.27,,-       
28.2,0.65,0.67,-0.27,,-       
28.25,-0.23,2.3,3.4,4.42,-       
28.3,-0.11,2.33,3.4,4.42,gaze started: p_1_2
28.35,-0.06,2.32,3.4,4.48,-       
28.4,-0.11,2.37,3.4,4.44,-       
28.45,-0.04,2.31,3.4,4.41,-       
28.5,-0.06,2.32,3.4,4.38,-       
28.55,-0.15,2.36,3.4,4.44,gaze fixated: p_1_2
28.6,-0.17,2.36,3.4,4.38,-       
28.65,-0.13,2.18,3.4,4.28,-       
28.7,-0.13,2.16,3.4,4.26,gaze started: p_2_2
28.75,-0.09,2.11,3.4,4.26,-       
28.8,-0.12,2.1,3.4,4.22,-       
28.85,-0.6,2.38,3.4,4.28,-       
28.9,-0.71,2.43,3.46,4.18,gaze started: p_1_1
28.95,-0.71,2.43,3.46,4.18,gaze started: p_1_1
29.0,-0.62,2.43,3.4,4.2,gaze started: p_1_2
29.05,-0.62,2.43,3.4,4.2,gaze started: p_1_2
29.1,-0.71,2.43,3.4,4.23,-       
29.15,-0.71,2.43,3.4,4.23,-       
29.2,-0.67,2.44,3.4,4.25,gaze started: p_1_1
29.25,-0.72,2.42,3.4,4.3,gaze started: p_1_2
29.3,-0.66,2.44,3.4,4.33,gaze started: p_1_1
29.35,-0.68,2.43,3.4,4.35,gaze started: p_1_2
29.4,-0.67,2.45,3.4,4.37,-       
29.45,-0.66,2.45,3.4,4.39,-       
29.5,-0.67,2.45,3.4,4.43,-       
29.55,-0.67,2.45,3.4,4.44,-       
29.6,-0.68,2.45,3.4,4.45,gaze fixated: p_1_2
29.65,-0.68,2.45,3.4,4.46,-       
29.7,-0.66,2.44,3.4,4.49,-       
29.75,0.07,2.33,3.4,4.34,-       
29.8,0.33,2.35,3.4,4.39,-       
29.85,0.33,2.34,3.4,4.36,gaze started: p_1_3
29.9,0.32,2.34,3.4,4.35,-       
29.95,0.32,2.34,3.4,4.36,-       
30.0,0.31,2.3,3.4,4.4,-       
30.05,0.35,2.37,3.4,4.29,-       
30.1,0.41,2.3,3.4,4.26,-       
30.15,-0.32,2.42,3.4,4.07,gaze fixated: p_1_3
30.2,-0.85,2.49,3.4,4.05,gaze started: p_1_2
30.25,-0.8,2.45,3.4,4.05,gaze started: p_1_1
30.3,-0.76,2.45,3.4,4.03,-       
30.35,-0.73,2.45,3.4,3.96,-       
30.4,-0.78,2.43,3.4,3.93,-       
30.45,-0.78,2.43,3.4,3.91,-       
30.5,-0.75,2.43,3.4,3.91,gaze fixated: p_1_1
30.55,-0.71,2.47,3.46,3.91,-       
30.6,-0.54,2.35,3.4,4.0,gaze ended: p_1_1
30.65,0.4,2.19,3.4,3.95,gaze started: p_1_2
30.7,0.44,2.17,3.4,3.95,gaze started: p_2_3
30.75,0.46,2.13,3.4,4.01,-       
30.8,0.48,2.12,3.4,4.02,-       
30.85,0.45,2.14,3.4,4.03,-       
30.9,0.43,2.15,3.4,4.06,-       
30.95,0.41,2.18,3.4,4.06,-       
31.0,0.42,2.18,3.4,4.02,gaze fixated: p_2_3
31.05,-0.45,1.64,3.4,3.89,-       
31.1,-0.51,1.51,3.4,3.79,gaze started: p_3_2
31.15,-0.61,1.46,3.4,3.71,-       
31.2,-0.71,1.42,3.46,3.67,-       
31.25,-0.71,1.43,3.4,3.65,-       
31.3,-1.11,1.54,3.4,3.5,gaze started: p_3_1
31.35,-0.91,1.6,3.4,3.45,-       
31.4,-0.93,1.6,3.4,3.43,-       
31.45,-0.93,1.61,3.4,3.37,-       
31.5,-1.07,1.65,3.4,3.37,-       
31.55,-1.1,1.64,3.4,3.39,gaze fixated: p_3_1
31.6,-1.09,1.65,3.4,3.37,-       
31.65,-1.09,1.64,3.4,3.34,-       
31.7,-1.28,1.81,3.46,3.4,-       
31.75,-1.25,1.83,3.4,3.34,gaze ended: p_3_1
31.8,-1.19,1.82,3.4,3.32,gaze started: p_2_1
31.85,-1.1,1.87,3.4,3.39,-       
31.9,-0.67,2.51,3.4,3.41,-       
31.95,-0.65,2.51,3.4,3.36,gaze started: p_1_2
32.0,-0.66,2.47,3.4,3.42,-       
32.05,-0.64,2.47,3.4,3.41,-       
32.1,-0.6,2.52,3.4,3.39,-       
32.15,-0.59,2.54,3.4,3.43,-       
32.2,-0.61,2.54,3.4,3.43,-       
32.25,-0.6,2.54,3.4,3.46,gaze fixated: p_1_2
32.3,-0.61,2.53,3.4,3.47,-       
32.35,-0.63,2.53,3.4,3.51,-       
32.4,-0.63,2.53,3.4,3.51,-       
32.45,-0.62,2.52,3.4,3.56,-       
32.5,-0.63,2.52,3.4,3.57,-       
32.55,-0.62,2.53,3.4,3.59,-       
32.6,-0.62,2.53,3.4,3.62,-       
32.65,-0.63,2.53,3.4,3.66,-       
32.7,-0.63,2.51,3.4,3.67,-       
32.75,-0.63,2.51,3.4,3.75,-       
32.8,-0.63,2.52,3.4,3.77,-       
32.85,-0.63,2.53,3.4,3.77,-       
32.9,-0.63,2.52,3.4,3.78,-       
32.95,-0.53,2.21,3.4,3.75,-       
33.0,-0.5,2.29,3.4,3.76,gaze started: p_2_2
33.05,-0.5,2.29,3.4,3.73,gaze started: p_1_2
33.1,-0.55,2.24,3.4,3.62,-       
33.15,0.65,0.67,-0.27,,gaze started: p_2_2
33.2,0.65,0.67,-0.27,,-       
33.25,0.65,0.67,-0.27,,-       
33.3,-0.15,2.33,3.4,3.4,-       
33.35,-0.15,2.31,3.4,3.33,gaze started: p_1_2
33.4,-0.64,2.55,3.4,3.43,-       
33.45,-0.55,2.59,3.4,3.41,-       
33.5,-0.52,2.59,3.4,3.43,-       
33.55,-0.51,2.59,3.4,3.43,-       
33.6,-0.53,2.57,3.4,3.42,gaze fixated: p_1_2
33.65,-0.53,2.57,3.4,3.43,-       
33.7,-0.29,2.29,3.46,3.29,-       
33.75,-0.13,2.29,3.4,3.31,gaze ended: p_1_2
33.8,-0.22,2.3,3.4,3.32,gaze started: p_1_2
33.85,-0.22,2.3,3.4,3.33,-       
33.9,-0.2,2.3,3.4,3.32,-       
33.95,-0.2,2.29,3.4,3.32,-       
34.0,-0.21,2.29,3.4,3.31,-       
34.05,-0.21,2.29,3.4,3.29,-       
34.1,-0.21,2.29,3.4,3.28,gaze fixated: p_1_2
34.15,-0.21,2.29,3.4,3.28,-       
34.2,-0.77,2.24,3.4,3.43,-       
34.25,-0.77,2.25,3.4,3.42,gaze started: p_2_1
34.3,-0.65,2.32,3.4,3.41,-       
34.35,-0.66,2.31,3.4,3.41,gaze started: p_1_2
34.4,-0.77,2.46,3.4,3.42,-       
34.45,-0.77,2.53,3.4,3.35,gaze started: p_1_1
34.5,-0.73,2.54,3.4,3.37,-       
34.55,-0.72,2.55,3.4,3.37,-       
34.6,-0.71,2.54,3.4,3.35,-       
34.65,-0.71,2.46,3.4,3.36,-       
34.7,0.66,0.67,-0.27,,gaze fixated: p_1_1
34.75,0.66,0.67,-0.27,,gaze ended: p_1_1
34.8,0.65,0.67,-0.27,,-       
34.85,-0.96,2.33,3.4,3.24,-       
34.9,-0.95,2.34,3.4,3.28,gaze started: p_1_1
34.95,-0.97,2.36,3.4,3.29,-       
35.0,-0.9,2.36,3.4,3.29,-       
35.05,-0.57,2.4,3.4,3.29,-       
35.1,-0.59,2.4,3.4,3.28,gaze started: p_1_2
35.15,-0.6,2.39,3.4,3.3,-       
35.2,-0.6,2.38,3.4,3.3,-       
35.25,-0.9,2.62,3.4,3.4,-       
35.3,-1.18,2.66,3.4,3.45,gaze started: p_1_1
35.35,-1.18,2.66,3.4,3.45,gaze started: p_1_1
35.4,-1.15,2.7,3.4,3.49,-       
35.45,-1.15,2.7,3.4,3.5,-       
35.5,-1.13,2.68,3.4,3.55,-       
35.55,-1.13,2.68,3.4,3.55,-       
35.6,-1.14,2.68,3.4,3.58,-       
35.65,-1.14,2.68,3.4,3.58,-       
35.7,-1.14,2.66,3.4,3.57,-       
35.75,-1.14,2.65,3.4,3.57,-       
35.8,-1.14,2.65,3.4,3.59,-       
35.85,-0.38,2.39,3.4,3.59,-       
35.9,-0.54,2.29,3.4,3.56,gaze started: p_1_2
35.95,-0.46,2.34,3.4,3.55,-       
36.0,-0.47,2.33,3.4,3.55,-       
36.05,-0.65,2.37,3.4,3.6,-       
36.1,-0.56,2.41,3.4,3.58,-       
36.15,-0.65,2.35,3.4,3.58,-       
36.2,-0.64,2.36,3.4,3.58,gaze fixated: p_1_2
36.25,-0.63,2.37,3.4,3.57,-       
36.3,-0.63,2.36,3.4,3.54,-       
36.35,-0.64,2.35,3.4,3.54,-       
36.4,-0.65,2.35,3.4,3.54,-       
36.45,-0.58,2.45,3.4,3.59,-       
36.5,-0.6,2.46,3.4,3.57,-       
36.55,-0.56,2.5,3.4,3.59,-       
36.6,-0.56,2.49,3.4,3.61,-       
36.65,-0.55,2.48,3.4,3.61,-       
36.7,-0.54,2.39,3.4,3.6,-       
36.75,-0.49,2.41,3.4,3.58,-       
36.8,-0.46,2.42,3.4,3.58,-       
36.85,-0.46,2.43,3.4,3.58,-       
36.9,-0.45,2.43,3.4,3.59,-       
36.95,-0.46,2.42,3.4,3.62,-       
37.0,-0.44,2.42,3.4,3.65,-       
37.05,-0.45,2.42,3.4,3.66,-       
37.1,-0.44,2.42,3.4,3.67,-       
37.15,-0.45,2.41,3.4,3.67,-       
37.2,-0.45,2.41,3.4,3.67,-       
37.25,-0.43,2.4,3.4,3.69,-       
37.3,-0.44,2.4,3.4,3.71,-       
37.35,-0.44,2.4,3.4,3.72,-       
37.4,-0.45,2.39,3.4,3.74,-       
37.45,-0.44,2.39,3.4,3.76,-       
37.5,-0.46,2.38,3.4,3.78,-       
37.55,-0.46,2.39,3.4,3.79,-       
37.6,-0.46,2.38,3.4,3.79,-       
37.65,-0.44,2.38,3.4,3.8,-       
37.7,-0.46,2.37,3.4,3.8,-       
37.75,-0.44,2.39,3.4,3.81,-       
37.8,-0.49,2.37,3.4,3.8,-       
37.85,-0.45,2.4,3.4,3.8,-       
37.9,-0.32,2.54,3.4,3.72,-       
37.95,-0.25,2.52,3.4,3.79,-       
38.0,-0.24,2.53,3.4,3.79,-       
38.05,-0.24,2.53,3.4,3.79,-       
38.1,-0.26,2.56,3.4,3.82,-       
38.15,-0.3,2.51,3.4,3.8,-       
38.2,0.66,0.67,-0.27,,-       
38.25,0.66,0.67,-0.27,,gaze ended: p_1_2
38.3,-0.49,2.49,3.4,3.54,-       
38.35,-0.67,2.41,3.4,3.94,gaze started: p_1_2
38.4,-0.68,2.43,3.4,3.88,-       
38.45,-0.62,2.43,3.4,3.84,-       
38.5,-0.59,2.45,3.4,3.83,-       
38.55,-0.58,2.45,3.4,3.78,-       
38.6,-0.44,2.51,3.4,3.69,-       
38.65,-0.31,2.57,3.4,3.67,gaze fixated: p_1_2
38.7,-0.28,2.57,3.4,3.66,-       
38.75,-0.21,2.56,3.4,3.63,-       
38.8,-0.22,2.56,3.4,3.6,-       
38.85,-0.23,2.59,3.4,3.55,-       
38.9,-0.22,2.52,3.4,3.55,-       
38.95,-0.13,2.5,3.4,3.54,-       
