time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.15,2.37,3.4,4.57,-       
28.05,-0.15,2.37,3.4,4.59,-       
28.1,-0.14,2.38,3.4,4.6,-       
28.15,-0.17,2.37,3.4,4.58,-       
28.2,-0.16,2.35,3.4,4.57,-       
28.25,-0.18,2.34,3.4,4.56,-       
28.3,-0.18,2.35,3.4,4.53,-       
28.35,-0.19,2.36,3.4,4.51,-       
28.4,-0.19,2.36,3.4,4.49,-       
28.45,-0.29,2.47,3.4,4.52,-       
28.5,-0.62,2.52,3.4,4.51,-       
28.55,-0.69,2.43,3.4,4.51,-       
28.6,-0.68,2.43,3.4,4.51,-       
28.65,-0.68,2.43,3.4,4.51,-       
28.7,-0.71,2.44,3.46,4.56,-       
28.75,-0.72,2.44,3.46,4.57,gaze ended: p_1_2
28.8,-0.72,2.45,3.46,4.58,-       
28.85,-0.72,2.44,3.46,4.58,-       
28.9,-0.71,2.43,3.46,4.57,-       
28.95,-0.72,2.43,3.46,4.6,gaze started: p_1_2
29.0,-0.72,2.44,3.46,4.6,-       
29.05,-0.71,2.43,3.46,4.61,-       
29.1,-0.65,2.36,3.4,4.62,-       
29.15,-0.66,2.36,3.4,4.61,-       
29.2,-0.66,2.36,3.4,4.61,-       
29.25,-0.66,2.36,3.4,4.61,-       
29.3,-0.66,2.37,3.4,4.6,-       
29.35,-0.66,2.34,3.4,4.6,-       
29.4,-0.66,2.34,3.4,4.6,gaze fixated: p_1_2
29.45,-0.66,2.34,3.4,4.61,-       
29.5,-0.72,2.28,3.4,4.6,-       
29.55,-1.13,1.79,3.4,4.49,-       
29.6,-1.13,1.79,3.4,4.51,gaze started: p_3_1
29.65,-1.15,1.8,3.46,4.49,-       
29.7,-1.38,1.75,3.4,4.4,-       
29.75,-1.36,1.75,3.4,4.38,gaze started: p_3_1
29.8,-1.35,1.76,3.4,4.38,-       
29.85,-1.35,1.77,3.4,4.38,-       
29.9,-1.46,1.72,3.4,4.3,-       
29.95,-1.46,1.73,3.4,4.31,-       
30.0,-1.46,1.73,3.4,4.29,gaze fixated: p_3_1
30.05,-1.45,1.71,3.4,4.27,-       
30.1,-1.45,1.71,3.4,4.25,-       
30.15,-1.48,1.7,3.4,4.19,-       
30.2,-1.47,1.69,3.4,4.22,-       
30.25,-1.02,1.71,3.4,4.2,-       
30.3,-1.0,1.75,3.4,4.16,-       
30.35,-1.0,1.73,3.4,4.16,-       
30.4,-1.0,1.74,3.4,4.18,-       
30.45,-0.99,1.72,3.4,4.19,-       
30.5,0.99,0.85,-0.64,,-       
30.55,0.98,0.85,-0.64,,gaze ended: p_3_1
30.6,0.99,0.84,-0.64,,-       
30.65,0.99,0.84,-0.64,,-       
30.7,0.98,0.85,-0.64,,-       
30.75,-0.38,1.3,3.4,3.99,-       
30.8,-0.38,1.3,3.4,3.98,gaze started: p_4_2
30.85,-0.28,1.26,3.4,3.94,-       
30.9,-0.28,1.27,3.4,3.98,-       
30.95,0.09,1.23,3.4,4.03,-       
31.0,0.73,1.15,3.4,4.1,-       
31.05,0.73,1.14,3.4,4.07,-       
31.1,0.72,1.14,3.4,4.07,-       
31.15,0.72,1.15,3.4,4.08,-       
31.2,0.72,1.15,3.4,4.1,-       
31.25,0.73,1.15,3.4,4.11,-       
31.3,0.72,1.14,3.4,4.1,-       
31.35,-0.38,2.28,3.4,4.17,gaze started: p_2_2
31.4,-0.18,2.29,3.4,4.03,gaze started: p_1_2
31.45,-0.17,2.26,3.4,4.02,-       
31.5,0.07,2.25,3.4,3.98,gaze started: p_2_2
31.55,0.63,2.31,3.4,4.01,-       
31.6,0.66,2.32,3.4,3.98,gaze started: p_1_3
31.65,0.65,2.34,3.4,3.93,-       
31.7,0.82,2.38,3.4,3.93,-       
31.75,1.46,2.6,3.4,3.98,-       
31.8,1.44,2.57,3.4,3.97,gaze started: p_1_4
31.85,1.4,2.57,3.4,3.98,-       
31.9,1.4,2.57,3.4,3.99,-       
31.95,1.5,2.51,3.4,4.0,-       
32.0,1.51,2.51,3.4,4.03,-       
32.05,1.52,2.52,3.4,4.02,-       
32.1,1.52,2.53,3.4,4.03,-       
32.15,1.52,2.53,3.4,4.03,-       
32.2,1.52,2.53,3.4,4.06,-       
32.25,0.98,0.85,-0.63,,-       
32.3,0.98,0.85,-0.63,,gaze ended: p_1_4
32.35,0.97,0.85,-0.63,,-       
32.4,0.97,0.85,-0.63,,-       
32.45,1.41,1.2,3.4,4.02,gaze started: p_4_4
32.5,1.38,1.18,3.4,4.01,-       
32.55,1.37,1.18,3.4,4.02,-       
32.6,0.7,1.43,3.4,4.07,-       
32.65,0.08,1.64,3.4,4.03,gaze started: p_3_3
32.7,0.16,1.68,3.4,4.07,gaze started: p_3_2
32.75,0.06,1.62,3.4,4.07,gaze started: p_3_3
32.8,0.07,1.62,3.4,4.08,gaze started: p_3_2
32.85,-0.28,1.71,3.4,4.14,-       
32.9,-0.28,1.72,3.4,4.13,-       
32.95,-0.31,1.67,3.4,4.13,-       
33.0,-0.32,1.67,3.4,4.14,-       
33.05,-0.34,1.65,3.4,4.13,gaze fixated: p_3_2
33.1,-0.71,2.51,3.4,4.21,gaze started: p_2_2
33.15,-0.76,2.42,3.4,4.24,gaze started: p_1_1
33.2,-0.75,2.41,3.4,4.21,-       
33.25,-0.74,2.4,3.4,4.21,-       
33.3,-0.73,2.4,3.4,4.17,-       
33.35,-0.71,2.41,3.4,4.18,-       
33.4,-0.71,2.41,3.4,4.17,-       
33.45,-0.71,2.41,3.4,4.17,gaze fixated: p_1_1
33.5,-0.76,2.57,3.4,4.18,-       
33.55,-0.76,2.58,3.4,4.14,-       
33.6,-0.77,2.58,3.4,4.16,-       
33.65,-0.77,2.57,3.4,4.16,-       
33.7,-0.77,2.55,3.4,4.17,-       
33.75,-0.76,2.54,3.4,4.18,-       
33.8,-0.76,2.55,3.4,4.21,-       
33.85,-0.75,2.54,3.4,4.24,-       
33.9,-0.79,2.48,3.4,4.28,-       
33.95,-0.79,2.38,3.4,4.25,-       
34.0,-0.81,2.4,3.4,4.29,-       
34.05,0.98,0.85,-0.62,,-       
34.1,0.98,0.85,-0.63,,gaze ended: p_1_1
34.15,0.98,0.85,-0.63,,-       
34.2,-0.51,2.43,3.4,4.25,-       
34.25,-0.45,2.54,3.4,4.27,gaze started: p_1_2
34.3,-0.44,2.53,3.4,4.28,-       
34.35,-0.47,2.49,3.4,4.29,-       
34.4,-0.53,2.42,3.4,4.31,-       
34.45,-0.52,2.43,3.4,4.31,-       
34.5,-0.5,2.45,3.4,4.31,-       
34.55,-0.5,2.44,3.4,4.33,gaze fixated: p_1_2
34.6,-0.51,2.39,3.4,4.35,-       
34.65,-0.5,2.4,3.4,4.37,-       
34.7,-0.51,2.4,3.4,4.37,-       
34.75,-0.34,2.42,3.4,4.43,-       
34.8,-0.08,2.5,3.4,4.39,-       
34.85,-0.15,2.43,3.4,4.37,-       
34.9,-0.16,2.42,3.4,4.37,-       
34.95,-0.16,2.42,3.4,4.37,-       
35.0,-0.14,2.42,3.4,4.36,-       
35.05,-0.16,2.41,3.4,4.36,-       
35.1,-0.16,2.4,3.4,4.35,-       
35.15,-0.16,2.4,3.4,4.35,-       
35.2,-0.16,2.4,3.4,4.35,-       
35.25,-0.36,2.53,3.4,4.45,-       
35.3,-0.59,2.51,3.4,4.47,-       
35.35,-0.66,2.41,3.4,4.46,-       
35.4,-0.66,2.42,3.4,4.46,-       
35.45,-0.66,2.41,3.4,4.49,-       
35.5,-0.65,2.4,3.4,4.5,-       
35.55,-0.65,2.39,3.4,4.54,-       
35.6,-0.65,2.39,3.4,4.53,-       
35.65,-0.64,2.39,3.4,4.53,-       
35.7,-0.64,2.39,3.4,4.53,-       
35.75,-0.64,2.38,3.4,4.54,-       
35.8,-0.63,2.38,3.4,4.54,-       
35.85,-0.64,2.37,3.4,4.54,-       
35.9,-0.64,2.36,3.4,4.56,-       
35.95,-0.63,2.36,3.4,4.56,-       
36.0,-0.28,2.57,3.4,4.6,-       
36.05,-0.31,2.47,3.4,4.57,-       
36.1,-0.32,2.47,3.4,4.57,-       
36.15,-0.32,2.47,3.4,4.57,-       
36.2,-0.33,2.44,3.4,4.56,-       
36.25,-0.33,2.43,3.4,4.55,-       
36.3,-0.33,2.42,3.4,4.56,-       
36.35,-0.45,2.53,3.4,4.59,-       
36.4,-0.5,2.45,3.4,4.58,-       
36.45,-0.5,2.44,3.4,4.58,-       
36.5,-0.48,2.44,3.4,4.58,-       
36.55,-0.49,2.4,3.4,4.58,-       
36.6,-0.48,2.39,3.4,4.59,-       
36.65,-0.48,2.39,3.4,4.6,-       
36.7,-0.47,2.4,3.4,4.62,-       
36.75,-0.48,2.38,3.4,4.62,-       
36.8,-0.49,2.38,3.4,4.63,-       
36.85,-0.49,2.37,3.4,4.64,-       
36.9,-0.46,2.36,3.4,4.64,-       
36.95,-0.45,2.37,3.4,4.64,-       
37.0,-0.46,2.33,3.4,4.64,-       
37.05,-0.46,2.33,3.4,4.65,-       
37.1,-0.46,2.33,3.4,4.65,-       
37.15,-0.46,2.31,3.4,4.66,-       
37.2,-0.46,2.3,3.4,4.65,-       
37.25,-0.45,2.3,3.4,4.66,-       
37.3,-0.45,2.32,3.4,4.65,-       
37.35,-0.43,2.34,3.4,4.64,-       
37.4,-0.44,2.32,3.4,4.64,-       
37.45,-0.45,2.3,3.4,4.65,-       
37.5,-0.46,2.31,3.4,4.67,-       
37.55,-0.45,2.31,3.4,4.67,-       
37.6,-0.52,2.45,3.4,4.73,-       
37.65,-0.57,2.52,3.4,4.68,-       
37.7,-0.6,2.46,3.4,4.71,-       
37.75,-0.6,2.46,3.4,4.7,-       
37.8,-0.6,2.46,3.4,4.7,-       
37.85,-0.58,2.49,3.4,4.69,-       
37.9,-0.58,2.49,3.4,4.67,-       
37.95,-0.6,2.45,3.4,4.58,-       
38.0,-0.59,2.45,3.4,4.49,-       
38.05,-0.59,2.45,3.4,4.41,-       
38.1,-0.57,2.44,3.4,4.34,-       
38.15,-0.57,2.44,3.4,4.29,-       
38.2,-0.57,2.44,3.4,4.27,-       
38.25,-0.56,2.45,3.4,4.26,-       
38.3,-0.56,2.45,3.4,4.24,-       
38.35,-0.55,2.45,3.4,4.23,-       
38.4,-0.59,2.42,3.4,4.28,-       
38.45,-0.6,2.45,3.4,4.23,-       
38.5,-0.64,2.37,3.4,4.27,-       
38.55,-0.64,2.37,3.4,4.29,-       
38.6,-0.63,2.36,3.4,4.31,-       
38.65,-0.63,2.36,3.4,4.33,-       
38.7,-0.63,2.36,3.4,4.39,-       
38.75,-0.63,2.36,3.4,4.42,-       
38.8,-0.62,2.35,3.4,4.42,-       
38.85,-0.74,2.28,3.4,4.4,-       
38.9,-0.73,2.28,3.4,4.3,gaze started: p_1_1
38.95,-0.72,2.29,3.4,4.18,-       
