time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.77,2.66,3.4,4.53,gaze started: p_1_1
27.1,-0.84,2.63,3.4,4.54,-       
27.15,0.56,0.86,-0.54,,-       
27.2,0.55,0.86,-0.54,,-       
27.25,0.55,0.86,-0.54,,-       
27.3,0.55,0.86,-0.54,,-       
27.35,0.55,0.86,-0.54,,-       
27.4,-0.5,2.12,3.4,4.44,-       
27.45,-0.5,2.12,3.4,4.44,-       
27.5,-0.61,2.16,3.4,4.5,gaze started: p_2_2
27.55,-0.6,2.15,3.4,4.49,-       
27.6,0.56,0.85,-0.54,,-       
27.65,0.56,0.85,-0.54,,-       
27.7,0.57,0.85,-0.53,,-       
27.75,0.58,0.85,-0.53,,-       
27.8,0.58,0.85,-0.53,,-       
27.85,-0.37,2.16,3.4,4.51,-       
27.9,-0.44,2.1,3.4,4.53,gaze started: p_2_2
27.95,-0.58,2.2,3.4,4.56,-       
28.0,-0.58,2.2,3.4,4.56,-       
28.05,-0.72,2.38,3.4,4.59,-       
28.1,-0.65,2.37,3.4,4.56,gaze started: p_1_1
28.15,-0.63,2.3,3.4,4.57,gaze started: p_1_2
28.2,-0.63,2.3,3.4,4.57,gaze started: p_1_2
28.25,-0.63,2.29,3.4,4.58,-       
28.3,0.62,0.86,-0.54,,-       
28.35,0.61,0.85,-0.53,,-       
28.4,0.6,0.84,-0.53,,-       
28.45,0.6,0.84,-0.53,,-       
28.5,0.57,0.85,-0.53,,-       
28.55,-0.69,2.17,3.4,4.56,-       
28.6,-0.69,2.17,3.4,4.56,-       
28.65,-0.72,2.22,3.4,4.55,gaze started: p_2_2
28.7,-0.76,2.23,3.4,4.58,gaze started: p_2_1
28.75,-0.76,2.27,3.4,4.63,-       
28.8,-0.76,2.27,3.4,4.63,-       
28.85,-0.72,2.3,3.4,4.64,gaze started: p_1_1
28.9,-0.78,2.37,3.4,4.61,-       
28.95,-0.71,2.38,3.46,4.66,-       
29.0,-0.71,2.38,3.46,4.66,-       
29.05,-0.71,2.41,3.4,4.75,-       
29.1,-0.71,2.4,3.4,4.76,gaze started: p_1_1
29.15,-0.71,2.4,3.4,4.76,gaze started: p_1_1
29.2,-0.68,2.4,3.4,4.74,-       
29.25,-0.68,2.4,3.4,4.74,-       
29.3,-0.68,2.38,3.4,4.75,gaze started: p_1_2
29.35,-0.68,2.38,3.4,4.75,gaze started: p_1_2
29.4,0.58,0.84,-0.52,,-       
29.45,0.59,0.83,-0.52,,-       
29.5,0.59,0.83,-0.52,,-       
29.55,0.61,0.84,-0.52,,-       
29.6,0.61,0.84,-0.52,,-       
29.65,-0.71,2.19,3.4,4.49,-       
29.7,-0.71,2.19,3.4,4.49,-       
29.75,-0.69,2.29,3.4,4.58,gaze started: p_2_1
29.8,-0.71,2.31,3.4,4.65,gaze started: p_1_2
29.85,-0.8,2.34,3.4,4.7,gaze started: p_1_1
29.9,-0.8,2.34,3.4,4.7,gaze started: p_1_1
29.95,-0.75,2.3,3.4,4.7,-       
30.0,-0.75,2.33,3.4,4.7,-       
30.05,-0.75,2.33,3.4,4.7,-       
30.1,-0.76,2.37,3.4,4.76,-       
30.15,1.0,2.34,3.4,4.61,gaze fixated: p_1_1
30.2,1.22,2.34,3.4,4.64,gaze started: p_1_4
30.25,1.22,2.34,3.4,4.64,gaze started: p_1_4
30.3,1.26,2.25,3.4,4.63,-       
30.35,1.54,2.38,3.4,4.65,gaze started: p_2_4
30.4,1.58,2.42,3.4,4.66,gaze started: p_1_4
30.45,1.58,2.42,3.4,4.66,gaze started: p_1_4
30.5,1.56,2.42,3.4,4.66,-       
30.55,1.64,2.39,3.4,4.58,-       
30.6,1.58,2.37,3.4,4.53,-       
30.65,1.58,2.37,3.4,4.53,-       
30.7,1.6,2.36,3.4,4.49,gaze fixated: p_1_4
30.75,1.59,2.35,3.4,4.41,-       
30.8,1.63,2.35,3.4,4.37,-       
30.85,1.63,2.35,3.4,4.37,-       
30.9,0.59,0.86,-0.54,,-       
30.95,0.59,0.86,-0.54,,gaze ended: p_1_4
31.0,0.59,0.86,-0.54,,gaze ended: p_1_4
31.05,0.59,0.85,-0.54,,-       
31.1,-0.68,2.38,3.4,4.23,-       
31.15,-0.72,2.4,3.46,4.27,gaze started: p_1_2
31.2,-0.67,2.34,3.4,4.32,-       
31.25,-0.67,2.34,3.4,4.32,-       
31.3,-0.75,2.42,3.4,4.37,gaze started: p_1_2
31.35,-0.73,2.43,3.4,4.39,gaze started: p_1_1
31.4,-0.72,2.42,3.4,4.4,-       
31.45,-0.72,2.42,3.4,4.4,-       
31.5,-0.71,2.41,3.4,4.43,-       
31.55,-0.71,2.4,3.4,4.42,-       
31.6,-0.72,2.4,3.4,4.42,gaze fixated: p_1_1
31.65,-0.72,2.4,3.4,4.42,gaze fixated: p_1_1
31.7,-0.53,2.11,3.4,4.36,-       
31.75,-0.54,2.07,3.4,4.37,gaze started: p_2_2
31.8,-0.55,2.11,3.4,4.37,-       
31.85,-0.55,2.11,3.4,4.37,-       
31.9,-0.53,2.1,3.4,4.29,-       
31.95,-0.57,2.5,3.4,4.26,-       
32.0,-0.59,2.52,3.4,4.25,gaze started: p_1_2
32.05,-0.59,2.52,3.4,4.25,gaze started: p_1_2
32.1,-0.62,2.4,3.4,4.23,-       
32.15,-0.54,2.59,3.4,4.29,-       
32.2,-0.62,2.52,3.4,4.27,-       
32.25,-0.62,2.51,3.4,4.24,gaze fixated: p_1_2
32.3,-0.62,2.51,3.4,4.24,gaze fixated: p_1_2
32.35,-0.62,2.52,3.4,4.24,-       
32.4,-0.61,2.5,3.4,4.23,-       
32.45,-0.61,2.5,3.4,4.23,-       
32.5,-0.64,2.53,3.4,4.22,-       
32.55,-0.68,2.46,3.4,4.17,-       
32.6,-0.72,2.43,3.4,4.18,-       
32.65,-0.72,2.43,3.4,4.18,-       
32.7,-0.72,2.44,3.4,4.19,gaze started: p_1_1
32.75,-0.61,2.43,3.4,4.19,-       
32.8,-0.63,2.32,3.4,4.19,gaze started: p_1_2
32.85,-0.63,2.32,3.4,4.19,gaze started: p_1_2
32.9,-0.64,2.29,3.4,4.18,-       
32.95,-0.65,2.3,3.4,4.15,-       
33.0,-0.65,2.3,3.4,4.15,-       
33.05,-0.65,2.31,3.4,4.15,-       
33.1,-0.63,2.33,3.4,4.14,gaze fixated: p_1_2
33.15,-0.67,2.29,3.4,4.1,-       
33.2,-0.68,2.3,3.4,4.07,-       
33.25,-0.68,2.3,3.4,4.07,-       
33.3,-0.59,2.46,3.4,4.05,-       
33.35,-0.59,2.48,3.4,4.03,-       
33.4,-0.77,2.46,3.4,4.09,-       
33.45,-0.77,2.46,3.4,4.09,-       
33.5,0.57,0.84,-0.52,,gaze started: p_1_1
33.55,0.57,0.84,-0.52,,-       
33.6,0.57,0.84,-0.52,,-       
33.65,0.57,0.84,-0.52,,-       
33.7,0.57,0.84,-0.52,,-       
33.75,-0.46,2.38,3.4,4.05,-       
33.8,-0.45,2.45,3.4,4.02,gaze started: p_1_2
33.85,-0.45,2.45,3.4,4.02,gaze started: p_1_2
33.9,-0.46,2.37,3.4,4.05,-       
33.95,-0.47,2.36,3.4,4.11,-       
34.0,-0.48,2.34,3.4,4.14,-       
34.05,-0.48,2.34,3.4,4.14,-       
34.1,-0.48,2.33,3.4,4.19,gaze fixated: p_1_2
34.15,-0.46,2.4,3.4,4.24,-       
34.2,-0.46,2.4,3.4,4.24,-       
34.25,-0.26,2.37,3.4,4.28,-       
34.3,-0.19,2.4,3.4,4.27,-       
34.35,-0.11,2.38,3.4,4.25,-       
34.4,-0.08,2.38,3.4,4.24,-       
34.45,-0.08,2.38,3.4,4.24,-       
34.5,-0.19,2.35,3.4,4.28,-       
34.55,-0.12,2.33,3.4,4.27,-       
34.6,-0.12,2.33,3.4,4.27,-       
34.65,-0.62,2.13,3.4,4.23,-       
34.7,-0.64,2.27,3.4,4.27,gaze started: p_2_2
34.75,-0.63,2.29,3.4,4.28,gaze started: p_1_2
34.8,-0.64,2.28,3.46,4.29,-       
34.85,-0.64,2.28,3.46,4.29,-       
34.9,-0.62,2.28,3.4,4.33,-       
34.95,-0.62,2.28,3.4,4.34,gaze started: p_1_2
35.0,-0.62,2.28,3.4,4.34,gaze started: p_1_2
35.05,-0.64,2.29,3.46,4.36,-       
35.1,-0.64,2.28,3.46,4.36,-       
35.15,-0.63,2.28,3.46,4.4,-       
35.2,-0.63,2.38,3.4,4.4,-       
35.25,-0.63,2.38,3.4,4.4,-       
35.3,-0.61,2.27,3.4,4.4,gaze started: p_1_2
35.35,-0.61,2.27,3.4,4.39,-       
35.4,-0.61,2.27,3.4,4.39,-       
35.45,-0.63,2.28,3.46,4.39,-       
35.5,-0.48,2.48,3.4,4.43,-       
35.55,-0.49,2.34,3.4,4.45,gaze started: p_1_2
35.6,-0.48,2.33,3.4,4.43,-       
35.65,-0.48,2.33,3.4,4.43,-       
35.7,-0.47,2.33,3.4,4.43,-       
35.75,-0.44,2.4,3.4,4.45,-       
35.8,-0.45,2.4,3.4,4.44,gaze fixated: p_1_2
35.85,-0.45,2.4,3.4,4.44,gaze fixated: p_1_2
35.9,-0.45,2.38,3.4,4.41,-       
35.95,-0.43,2.37,3.4,4.39,-       
36.0,-0.43,2.36,3.4,4.39,-       
36.05,-0.43,2.36,3.4,4.39,-       
36.1,-0.44,2.35,3.4,4.41,-       
36.15,-0.44,2.35,3.4,4.42,-       
36.2,-0.44,2.35,3.4,4.42,-       
36.25,-0.44,2.33,3.4,4.41,-       
36.3,-0.43,2.32,3.4,4.42,-       
36.35,-0.42,2.32,3.4,4.43,-       
36.4,-0.48,2.25,3.4,4.51,-       
36.45,-0.48,2.25,3.4,4.51,-       
36.5,-0.59,2.3,3.4,4.49,gaze started: p_2_2
36.55,-0.57,2.23,3.4,4.46,gaze started: p_1_2
36.6,0.56,0.83,-0.51,,gaze started: p_2_2
36.65,0.56,0.83,-0.51,,gaze started: p_2_2
36.7,0.56,0.83,-0.51,,-       
36.75,0.56,0.83,-0.51,,-       
36.8,0.57,0.83,-0.51,,-       
36.85,0.57,0.83,-0.51,,-       
36.9,-0.98,2.17,3.4,4.58,-       
36.95,-0.99,2.29,3.46,4.61,gaze started: p_2_1
37.0,-1.06,2.28,3.46,4.57,-       
37.05,-1.06,2.28,3.46,4.57,-       
37.1,-0.95,2.26,3.4,4.51,-       
37.15,-1.02,2.26,3.4,4.5,gaze started: p_2_1
37.2,-0.46,2.28,3.4,4.42,-       
37.25,-0.46,2.28,3.4,4.42,-       
37.3,-0.54,2.26,3.4,4.36,gaze started: p_1_2
37.35,-0.63,2.21,3.4,4.33,gaze started: p_2_2
37.4,-0.64,2.23,3.4,4.12,-       
37.45,-0.64,2.23,3.4,4.12,-       
37.5,-0.45,2.14,3.4,4.09,-       
37.55,-0.48,2.12,3.4,4.1,-       
37.6,-0.53,2.18,3.4,4.06,gaze fixated: p_2_2
37.65,-0.53,2.18,3.4,4.06,gaze fixated: p_2_2
37.7,-0.55,2.2,3.4,4.02,-       
37.75,-0.53,2.21,3.4,3.98,-       
37.8,-0.52,2.22,3.4,3.96,-       
37.85,-0.52,2.22,3.4,3.96,-       
37.9,-0.5,2.2,3.4,3.96,-       
37.95,-0.53,2.21,3.4,4.0,-       
38.0,-0.53,2.21,3.4,4.05,-       
38.05,-0.53,2.21,3.4,4.05,-       
38.1,-0.49,2.16,3.4,4.04,-       
38.15,0.56,0.84,-0.52,,-       
38.2,0.56,0.84,-0.52,,gaze ended: p_2_2
38.25,0.56,0.84,-0.52,,gaze ended: p_2_2
38.3,0.56,0.84,-0.52,,-       
38.35,1.26,1.83,3.4,3.87,-       
38.4,1.26,1.83,3.4,3.87,-       
38.45,1.42,1.92,3.4,3.92,gaze started: p_2_4
