time,point x ,point y ,point z ,pupil diameter,flag    
27.4,1.36,1.87,3.4,3.48,-       
27.45,1.23,1.57,3.4,3.52,-       
27.5,1.17,1.57,3.4,3.5,gaze started: p_3_4
27.55,1.17,1.57,3.4,3.47,-       
27.6,1.17,1.57,3.4,3.44,-       
27.65,1.14,1.58,3.4,3.44,-       
27.7,1.14,1.58,3.4,3.44,-       
27.75,0.58,1.54,3.4,3.42,-       
27.8,0.55,1.54,3.4,3.42,gaze started: p_3_3
27.85,0.52,1.54,3.4,3.43,-       
27.9,0.51,1.54,3.4,3.44,-       
27.95,0.48,1.54,3.4,3.5,-       
28.0,-0.17,1.89,3.4,3.46,-       
28.05,-0.17,1.89,3.4,3.46,-       
28.1,-0.41,1.96,3.4,3.52,-       
28.15,-0.41,1.97,3.4,3.53,-       
28.2,-0.41,1.97,3.4,3.54,-       
28.25,-0.42,2.03,3.4,3.65,-       
28.3,-0.42,2.03,3.4,3.65,-       
28.35,0.18,2.0,3.4,3.65,gaze fixated: p_2_2
28.4,0.19,1.99,3.4,3.66,gaze started: p_2_3
28.45,0.18,1.99,3.4,3.66,-       
28.5,0.18,1.99,3.4,3.69,-       
28.55,0.18,1.99,3.4,3.73,-       
28.6,0.18,1.99,3.4,3.75,-       
28.65,0.18,1.98,3.4,3.78,gaze fixated: p_2_3
28.7,0.36,1.98,3.4,3.87,-       
28.75,0.43,1.97,3.4,3.91,-       
28.8,0.43,1.97,3.4,3.91,-       
28.85,0.44,1.97,3.4,3.91,-       
28.9,0.99,1.63,3.4,3.91,-       
28.95,1.35,1.46,3.4,3.94,gaze started: p_3_4
29.0,1.35,1.44,3.4,3.92,-       
29.05,1.35,1.44,3.4,3.92,-       
29.1,1.35,1.45,3.4,3.91,-       
29.15,1.36,1.44,3.4,3.89,-       
29.2,1.37,1.01,3.4,3.82,-       
29.25,1.36,1.02,3.4,3.78,gaze started: p_4_4
29.3,1.35,1.01,3.4,3.76,-       
29.35,1.35,1.02,3.4,3.75,-       
29.4,1.35,1.01,3.4,3.71,-       
29.45,1.34,1.01,3.4,3.69,-       
29.5,1.35,1.01,3.4,3.7,gaze fixated: p_4_4
29.55,0.81,1.04,3.4,3.6,-       
29.6,0.82,1.03,3.4,3.62,gaze started: p_4_3
29.65,0.82,1.03,3.4,3.62,-       
29.7,0.81,1.03,3.4,3.61,-       
29.75,0.43,1.26,3.4,3.5,-       
29.8,-0.45,1.71,3.4,3.41,-       
29.85,-0.75,1.81,3.4,3.39,gaze started: p_3_2
29.9,-0.72,1.83,3.4,3.36,gaze started: p_2_1
29.95,-0.74,1.83,3.4,3.31,-       
30.0,-0.75,1.81,3.46,3.3,-       
30.05,-0.63,2.01,3.4,3.27,-       
30.1,-0.55,2.2,3.4,3.18,gaze started: p_2_2
30.15,-0.56,2.2,3.4,3.18,-       
30.2,-0.58,2.21,3.4,3.16,-       
30.25,-0.56,2.22,3.4,3.18,-       
30.3,-0.98,1.56,3.4,3.18,-       
30.35,-0.99,1.58,3.4,3.18,gaze started: p_3_1
30.4,-0.99,1.58,3.4,3.22,-       
30.45,-1.0,1.58,3.4,3.25,-       
30.5,-1.0,1.57,3.4,3.28,-       
30.55,-1.0,1.57,3.4,3.31,-       
30.6,-1.01,1.57,3.4,3.36,gaze fixated: p_3_1
30.65,-1.21,1.5,3.4,3.43,-       
30.7,-1.23,1.51,3.4,3.47,-       
30.75,-1.23,1.51,3.4,3.46,-       
30.8,-1.23,1.5,3.4,3.43,-       
30.85,-1.24,1.5,3.4,3.36,-       
30.9,-1.24,1.5,3.4,3.36,-       
30.95,-1.33,1.47,3.4,3.18,-       
31.0,-1.33,1.47,3.4,3.17,-       
31.05,-1.32,1.5,3.4,3.08,-       
31.1,-1.34,1.72,3.4,3.05,-       
31.15,-1.34,1.75,3.4,3.08,-       
31.2,-1.34,1.74,3.4,3.09,-       
31.25,-1.34,1.75,3.4,3.09,-       
31.3,-1.34,1.75,3.4,3.06,-       
31.35,-0.98,1.75,3.4,2.97,-       
31.4,-0.92,1.75,3.4,3.03,-       
31.45,-0.91,1.75,3.4,3.03,-       
31.5,-0.91,1.75,3.4,3.03,-       
31.55,-0.91,1.75,3.4,3.04,-       
31.6,-0.91,1.75,3.4,3.07,-       
31.65,-0.91,1.74,3.4,3.09,-       
31.7,-0.91,1.74,3.4,3.12,-       
31.75,-0.96,1.67,3.4,3.24,-       
31.8,-1.12,1.58,3.4,3.22,-       
31.85,-1.13,1.58,3.4,3.23,-       
31.9,-1.13,1.58,3.4,3.25,-       
31.95,-1.13,1.58,3.4,3.29,-       
32.0,-1.13,1.57,3.4,3.32,-       
32.05,-1.12,1.56,3.4,3.34,-       
32.1,-0.93,1.48,3.4,3.4,-       
32.15,-0.92,1.46,3.4,3.4,-       
32.2,-0.92,1.46,3.4,3.4,-       
32.25,-0.91,1.46,3.4,3.37,-       
32.3,-0.91,1.46,3.4,3.37,-       
32.35,-1.11,1.61,3.4,3.42,-       
32.4,-1.1,1.6,3.4,3.44,-       
32.45,-1.1,1.59,3.4,3.41,-       
32.5,-1.1,1.59,3.4,3.4,-       
32.55,-0.51,1.99,3.4,3.31,-       
32.6,-0.38,2.02,3.4,3.27,gaze started: p_2_2
32.65,-0.41,1.97,3.4,3.28,-       
32.7,-0.4,1.97,3.4,3.28,-       
32.75,-0.4,1.97,3.4,3.26,-       
32.8,-0.39,1.97,3.4,3.25,-       
32.85,-0.39,1.98,3.4,3.26,gaze fixated: p_2_2
32.9,-0.58,2.15,3.4,3.25,-       
32.95,-0.58,2.14,3.4,3.29,-       
33.0,-0.59,2.13,3.4,3.27,-       
33.05,-0.59,2.13,3.4,3.27,-       
33.1,-0.62,2.39,3.4,3.19,-       
33.15,-0.61,2.4,3.4,3.23,gaze started: p_1_2
33.2,-0.61,2.41,3.4,3.22,-       
33.25,-0.61,2.41,3.4,3.19,-       
33.3,-0.61,2.41,3.4,3.18,-       
33.35,-0.61,2.41,3.4,3.2,-       
33.4,-0.61,2.41,3.4,3.21,-       
33.45,-0.61,2.4,3.4,3.24,gaze fixated: p_1_2
33.5,-0.6,2.4,3.4,3.25,-       
33.55,-0.6,2.4,3.4,3.27,-       
33.6,-0.6,2.41,3.4,3.3,-       
33.65,-0.6,2.41,3.4,3.29,-       
33.7,-0.6,2.41,3.4,3.27,-       
33.75,-0.6,2.41,3.4,3.24,-       
33.8,-0.86,2.32,3.4,3.28,-       
33.85,-0.86,2.32,3.4,3.26,gaze started: p_1_1
33.9,-0.87,2.32,3.4,3.23,-       
33.95,-0.87,2.33,3.4,3.18,-       
34.0,-0.87,2.33,3.4,3.16,-       
34.05,-0.67,2.35,3.4,3.19,-       
34.1,0.74,0.85,-0.41,,gaze started: p_1_2
34.15,0.74,0.85,-0.41,,-       
34.2,0.74,0.85,-0.41,,-       
34.25,-0.49,2.29,3.4,3.06,-       
34.3,-0.53,2.26,3.4,3.09,gaze started: p_1_2
34.35,-0.53,2.24,3.4,2.98,gaze started: p_2_2
34.4,-0.53,2.26,3.4,3.03,-       
34.45,-0.53,2.26,3.4,3.02,-       
34.5,-0.53,2.26,3.4,3.06,-       
34.55,-0.55,2.28,3.46,3.05,-       
34.6,-0.52,2.25,3.4,3.05,-       
34.65,-0.52,2.25,3.4,3.05,gaze started: p_2_2
34.7,-0.52,2.24,3.4,3.07,-       
34.75,-0.52,2.25,3.4,3.07,-       
34.8,-0.88,1.87,3.4,3.16,-       
34.85,-1.09,1.61,3.4,3.25,gaze started: p_2_1
34.9,-1.08,1.6,3.4,3.16,gaze started: p_3_1
34.95,-1.07,1.61,3.4,3.16,-       
35.0,-1.08,1.6,3.4,3.17,-       
35.05,-1.08,1.6,3.4,3.16,-       
35.1,-1.06,1.59,3.4,3.08,-       
35.15,-0.25,1.44,3.4,2.94,gaze fixated: p_3_1
35.2,-0.32,1.47,3.4,2.95,gaze started: p_3_2
35.25,-0.31,1.47,3.4,2.93,-       
35.3,-0.31,1.48,3.4,2.9,-       
35.35,-0.32,1.48,3.4,2.84,-       
35.4,-0.31,1.48,3.4,2.81,-       
35.45,-0.35,1.41,3.4,2.74,-       
35.5,-0.45,1.31,3.4,2.76,gaze fixated: p_3_2
35.55,-0.58,1.27,3.4,2.76,gaze started: p_4_2
35.6,-0.5,1.28,3.4,2.75,-       
35.65,-0.5,1.28,3.4,2.74,-       
35.7,0.36,1.21,3.4,2.81,-       
35.75,0.42,1.18,3.4,2.77,gaze started: p_4_3
35.8,0.49,1.18,3.4,2.88,-       
35.85,0.49,1.18,3.4,2.88,-       
35.9,0.48,1.18,3.4,2.86,-       
35.95,0.65,1.61,3.4,2.93,-       
36.0,0.66,2.02,3.4,2.8,gaze started: p_3_3
36.05,0.66,2.04,3.4,2.85,gaze started: p_2_3
36.1,0.68,2.09,3.4,2.93,-       
36.15,0.61,2.45,3.4,2.88,-       
36.2,0.61,2.45,3.4,2.96,gaze started: p_1_3
36.25,0.6,2.45,3.4,2.99,-       
36.3,-0.3,2.4,3.4,3.0,-       
36.35,-0.4,2.38,3.4,3.08,gaze started: p_1_2
36.4,-0.41,2.37,3.4,3.1,-       
36.45,-0.4,2.37,3.4,3.12,-       
36.5,-0.4,2.36,3.4,3.17,-       
36.55,-0.39,2.35,3.4,3.21,-       
36.6,-0.39,2.33,3.4,3.28,-       
36.65,-0.41,2.43,3.4,3.42,gaze fixated: p_1_2
36.7,-0.41,2.43,3.4,3.45,-       
36.75,-0.41,2.43,3.4,3.44,-       
36.8,-0.39,2.42,3.4,3.45,-       
36.85,-0.39,2.41,3.4,3.46,-       
36.9,-0.39,2.41,3.4,3.49,-       
36.95,-0.39,2.4,3.4,3.47,-       
37.0,-0.39,2.4,3.4,3.52,-       
37.05,-0.38,2.4,3.4,3.54,-       
37.1,-0.37,2.38,3.4,3.56,-       
37.15,-0.37,2.37,3.4,3.57,-       
37.2,-0.37,2.36,3.4,3.59,-       
37.25,-0.37,2.35,3.4,3.6,-       
37.3,-0.37,2.35,3.4,3.63,-       
37.35,-0.37,2.35,3.4,3.63,-       
37.4,-0.37,2.34,3.4,3.64,-       
37.45,-0.37,2.34,3.4,3.63,-       
37.5,-0.37,2.33,3.4,3.59,-       
37.55,-0.36,2.33,3.4,3.59,-       
37.6,-0.35,2.32,3.4,3.52,-       
37.65,-0.35,2.33,3.4,3.52,-       
37.7,-0.35,2.33,3.4,3.46,-       
37.75,-0.34,2.34,3.4,3.46,-       
37.8,-0.34,2.35,3.4,3.44,-       
37.85,-0.34,2.35,3.4,3.44,-       
37.9,-0.34,2.34,3.4,3.43,-       
37.95,-0.36,2.35,3.4,3.41,-       
38.0,-0.53,2.39,3.4,3.41,-       
38.05,-0.54,2.39,3.4,3.42,-       
38.1,-0.54,2.4,3.4,3.42,-       
38.15,-0.2,2.33,3.4,3.42,-       
38.2,0.85,2.16,3.4,3.46,-       
38.25,1.06,2.13,3.4,3.4,gaze started: p_2_3
38.3,1.04,2.11,3.4,3.4,gaze started: p_2_4
38.35,1.04,2.11,3.4,3.4,-       
38.4,1.31,2.1,3.4,3.39,-       
38.45,1.32,2.08,3.4,3.35,-       
38.5,1.31,2.08,3.4,3.33,gaze fixated: p_2_4
38.55,1.31,2.08,3.4,3.33,gaze fixated: p_2_4
38.6,1.31,2.09,3.4,3.27,-       
38.65,1.31,2.09,3.4,3.27,-       
38.7,1.44,2.04,3.4,3.23,-       
38.75,1.44,2.04,3.4,3.23,-       
38.8,1.55,2.07,3.4,3.24,-       
38.85,1.55,2.07,3.4,3.24,-       
38.9,1.55,2.07,3.4,3.24,-       
38.95,1.55,2.07,3.4,3.25,-       
