time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.47,2.21,3.4,4.51,-       
27.7,-0.44,2.21,3.4,4.51,-       
27.75,-0.45,2.2,3.4,4.51,-       
27.8,-0.45,2.19,3.4,4.54,-       
27.85,0.1,2.0,3.4,4.64,-       
27.9,0.18,1.98,3.4,4.59,-       
27.95,0.1,2.02,3.4,4.61,gaze started: p_2_3
28.0,0.1,2.02,3.4,4.61,gaze started: p_2_2
28.05,0.1,2.01,3.4,4.61,-       
28.1,0.09,2.01,3.4,4.6,-       
28.15,0.11,2.01,3.4,4.57,-       
28.2,0.12,2.01,3.4,4.54,-       
28.25,0.3,1.96,3.4,4.55,-       
28.3,0.31,1.95,3.4,4.5,gaze started: p_2_3
28.35,0.29,1.96,3.4,4.52,-       
28.4,-0.21,2.14,3.4,4.51,-       
28.45,-0.22,2.15,3.4,4.56,gaze started: p_2_2
28.5,-0.35,2.18,3.4,4.59,-       
28.55,-0.4,2.19,3.4,4.64,-       
28.6,0.23,2.03,3.4,4.63,-       
28.65,1.09,1.86,3.4,4.67,gaze started: p_2_3
28.7,1.21,1.84,3.4,4.73,gaze started: p_2_4
28.75,1.27,1.78,3.4,4.71,-       
28.8,1.25,1.79,3.4,4.71,gaze started: p_3_4
28.85,1.38,2.0,3.4,4.78,-       
28.9,1.4,1.99,3.4,4.75,gaze started: p_2_4
28.95,1.4,1.99,3.4,4.73,-       
29.0,1.41,1.99,3.4,4.71,-       
29.05,1.4,1.99,3.4,4.67,-       
29.1,0.71,1.73,3.4,4.51,-       
29.15,0.63,1.56,3.4,4.43,gaze started: p_3_3
29.2,0.62,1.53,3.4,4.4,-       
29.25,0.58,1.56,3.4,4.44,-       
29.3,0.16,1.51,3.4,4.33,-       
29.35,-0.85,1.55,3.4,4.33,-       
29.4,-0.84,1.52,3.4,4.27,gaze started: p_3_1
29.45,-0.82,1.52,3.4,4.28,-       
29.5,-0.82,1.52,3.4,4.3,-       
29.55,-0.91,1.6,3.4,4.3,-       
29.6,-1.05,1.69,3.4,4.37,-       
29.65,-1.05,1.69,3.4,4.39,-       
29.7,-1.02,1.69,3.4,4.4,gaze fixated: p_3_1
29.75,-0.78,2.53,3.4,4.53,-       
29.8,-0.73,2.56,3.4,4.54,gaze started: p_1_1
29.85,-0.71,2.57,3.46,4.52,-       
29.9,-0.69,2.54,3.4,4.52,-       
29.95,-0.56,2.43,3.4,4.57,gaze started: p_1_2
30.0,-0.53,2.42,3.4,4.56,-       
30.05,-0.51,2.41,3.4,4.56,-       
30.1,-0.52,2.41,3.4,4.56,-       
30.15,-0.52,2.4,3.4,4.57,-       
30.2,-0.52,2.4,3.4,4.6,-       
30.25,-0.51,2.4,3.4,4.64,gaze fixated: p_1_2
30.3,-0.52,2.4,3.4,4.66,-       
30.35,-0.51,2.38,3.4,4.69,-       
30.4,-0.51,2.37,3.4,4.69,-       
30.45,-0.51,2.37,3.4,4.71,-       
30.5,-0.37,2.3,3.46,4.74,-       
30.55,-0.1,1.93,3.4,4.62,gaze ended: p_1_2
30.6,-0.07,1.86,3.4,4.58,gaze started: p_2_2
30.65,-0.17,1.49,3.4,4.45,-       
30.7,-0.15,1.49,3.4,4.42,gaze started: p_3_2
30.75,-0.14,1.45,3.4,4.4,-       
30.8,-0.13,1.4,3.4,4.4,-       
30.85,-0.1,1.4,3.4,4.48,-       
30.9,0.05,1.28,3.4,4.47,-       
30.95,0.03,1.29,3.4,4.51,gaze started: p_4_2
31.0,0.02,1.3,3.4,4.52,-       
31.05,0.53,1.51,3.4,4.64,-       
31.1,0.98,2.36,3.4,4.73,gaze started: p_3_3
31.15,0.98,2.38,3.4,4.73,gaze started: p_1_4
31.2,0.98,2.39,3.4,4.72,-       
31.25,0.99,2.39,3.4,4.68,-       
31.3,0.88,2.4,3.4,4.52,-       
31.35,0.46,2.44,3.4,4.55,gaze started: p_1_3
31.4,0.48,2.45,3.4,4.54,-       
31.45,0.53,2.44,3.4,4.53,-       
31.5,0.51,2.4,3.4,4.52,-       
31.55,-0.65,2.3,3.4,4.36,-       
31.6,-0.77,2.29,3.4,4.43,gaze started: p_1_2
31.65,-0.63,2.27,3.4,4.44,gaze started: p_1_1
31.7,-0.67,2.28,3.4,4.44,gaze started: p_1_2
31.75,-0.69,2.29,3.46,4.45,-       
31.8,-0.64,2.26,3.4,4.47,-       
31.85,-0.62,2.26,3.4,4.51,gaze started: p_2_2
31.9,-0.63,2.26,3.4,4.53,-       
31.95,-0.63,2.26,3.4,4.54,-       
32.0,-0.64,2.26,3.4,4.57,-       
32.05,-0.63,2.25,3.4,4.6,-       
32.1,-0.66,2.26,3.4,4.61,gaze fixated: p_2_2
32.15,-0.71,2.29,3.46,4.66,-       
32.2,-0.74,2.29,3.46,4.67,gaze ended: p_2_2
32.25,-0.65,2.26,3.4,4.68,-       
32.3,-0.63,2.26,3.4,4.7,gaze started: p_2_2
32.35,-0.66,2.25,3.4,4.67,-       
32.4,-0.67,2.25,3.4,4.64,-       
32.45,-0.67,2.26,3.4,4.56,-       
32.5,-0.66,2.25,3.4,4.53,-       
32.55,-0.67,2.25,3.4,4.53,gaze fixated: p_2_2
32.6,-0.68,2.25,3.4,4.53,-       
32.65,-0.69,2.25,3.4,4.53,-       
32.7,-0.68,2.25,3.4,4.53,-       
32.75,-0.67,2.25,3.4,4.53,-       
32.8,-0.67,2.24,3.4,4.53,-       
32.85,-0.67,2.24,3.4,4.53,-       
32.9,-0.67,2.25,3.4,4.53,-       
32.95,-0.66,2.24,3.4,4.53,-       
33.0,-0.66,2.24,3.4,4.52,-       
33.05,-0.67,2.24,3.4,4.52,-       
33.1,-0.64,2.23,3.4,4.5,-       
33.15,-0.64,2.24,3.4,4.5,-       
33.2,-0.63,2.23,3.4,4.5,-       
33.25,-0.64,2.22,3.4,4.5,-       
33.3,-0.64,2.21,3.4,4.5,-       
33.35,-0.64,2.22,3.4,4.52,-       
33.4,-0.62,2.21,3.4,4.52,-       
33.45,-0.62,2.21,3.4,4.53,-       
33.5,-0.64,2.21,3.4,4.51,-       
33.55,-0.64,2.2,3.4,4.52,-       
33.6,-0.63,2.19,3.4,4.54,-       
33.65,-0.44,2.29,3.4,4.57,-       
33.7,-0.5,2.31,3.4,4.58,gaze started: p_1_2
33.75,-0.48,2.3,3.4,4.58,-       
33.8,-0.47,2.3,3.4,4.56,-       
33.85,-0.46,2.3,3.4,4.56,-       
33.9,-0.47,2.3,3.4,4.56,-       
33.95,-0.48,2.3,3.4,4.55,-       
34.0,-0.54,2.43,3.4,4.6,gaze fixated: p_1_2
34.05,-0.55,2.44,3.4,4.59,-       
34.1,-0.52,2.44,3.4,4.6,-       
34.15,-0.54,2.44,3.4,4.61,-       
34.2,-0.52,2.44,3.4,4.6,-       
34.25,-0.54,2.44,3.4,4.59,-       
34.3,-0.52,2.44,3.4,4.58,-       
34.35,-0.53,2.44,3.4,4.58,-       
34.4,-0.53,2.44,3.4,4.56,-       
34.45,-0.52,2.43,3.4,4.58,-       
34.5,-0.54,2.44,3.4,4.57,-       
34.55,-0.52,2.44,3.4,4.57,-       
34.6,-0.52,2.42,3.4,4.56,-       
34.65,-0.52,2.42,3.4,4.54,-       
34.7,-0.52,2.41,3.4,4.54,-       
34.75,-0.51,2.41,3.4,4.52,-       
34.8,-0.51,2.4,3.4,4.5,-       
34.85,-0.46,2.35,3.4,4.5,-       
34.9,-0.18,1.62,3.4,4.43,-       
34.95,-0.19,1.6,3.4,4.45,gaze started: p_3_2
35.0,-0.29,1.65,3.4,4.47,-       
35.05,-0.25,1.63,3.4,4.47,-       
35.1,-0.27,1.64,3.4,4.47,-       
35.15,-0.27,1.64,3.4,4.48,-       
35.2,-0.26,1.63,3.4,4.48,gaze fixated: p_3_2
35.25,-0.27,2.09,3.4,4.54,-       
35.3,-0.65,2.64,3.4,4.59,gaze started: p_2_2
35.35,-0.91,2.64,3.4,4.55,gaze started: p_1_2
35.4,-0.78,2.62,3.4,4.54,gaze started: p_1_1
35.45,-0.77,2.62,3.4,4.54,-       
35.5,-0.78,2.61,3.4,4.52,-       
35.55,-0.78,2.61,3.4,4.49,-       
35.6,-0.78,2.6,3.4,4.48,-       
35.65,-0.78,2.6,3.4,4.48,-       
35.7,-0.73,2.54,3.4,4.52,gaze fixated: p_1_1
35.75,-0.64,2.48,3.4,4.54,-       
35.8,-0.53,2.45,3.4,4.55,gaze started: p_1_2
35.85,-0.51,2.44,3.4,4.55,-       
35.9,-0.5,2.43,3.4,4.58,-       
35.95,-0.51,2.43,3.4,4.62,-       
36.0,-0.51,2.43,3.4,4.65,-       
36.05,-0.51,2.44,3.4,4.68,gaze fixated: p_1_2
36.1,-0.51,2.44,3.4,4.68,gaze fixated: p_1_2
36.15,-0.51,2.43,3.4,4.72,-       
36.2,-0.52,2.42,3.4,4.73,-       
36.25,-0.52,2.4,3.4,4.74,-       
36.3,-0.52,2.4,3.4,4.78,-       
36.35,-0.51,2.4,3.4,4.8,-       
36.4,-0.5,2.4,3.4,4.8,-       
36.45,-0.5,2.4,3.4,4.83,-       
36.5,-0.5,2.39,3.4,4.84,-       
36.55,-0.5,2.37,3.4,4.83,-       
36.6,-0.5,2.38,3.4,4.85,-       
36.65,-0.49,2.37,3.4,4.86,-       
36.7,-0.46,2.35,3.4,4.86,-       
36.75,-0.47,2.35,3.4,4.87,-       
36.8,-0.49,2.34,3.4,4.88,-       
36.85,-0.45,2.33,3.4,4.89,-       
36.9,-0.5,2.34,3.4,4.9,-       
36.95,-0.33,2.26,3.4,4.94,-       
37.0,-0.42,2.29,3.4,4.92,gaze started: p_2_2
37.05,-0.42,2.28,3.4,4.91,gaze started: p_1_2
37.1,-0.41,2.29,3.4,4.92,-       
37.15,-0.42,2.29,3.4,4.94,-       
37.2,-0.4,2.28,3.4,4.94,-       
37.25,-0.4,2.29,3.4,4.95,-       
37.3,-0.42,2.29,3.4,4.95,gaze fixated: p_1_2
37.35,-0.4,2.28,3.4,4.95,-       
37.4,-0.57,2.28,3.4,4.99,-       
37.45,-0.63,2.32,3.4,4.99,-       
37.5,-0.63,2.32,3.4,4.99,-       
37.55,-0.43,2.22,3.4,4.9,-       
37.6,-0.3,2.12,3.4,4.99,gaze started: p_2_2
37.65,-0.27,2.09,3.4,4.96,-       
37.7,-0.3,2.08,3.4,4.89,-       
37.75,0.07,1.92,3.4,4.81,-       
37.8,-0.02,2.03,3.4,4.74,-       
37.85,0.01,2.0,3.4,4.71,-       
37.9,0.01,2.0,3.4,4.65,gaze fixated: p_2_2
37.95,0.03,1.98,3.4,4.62,-       
38.0,0.04,1.97,3.4,4.62,-       
38.05,-0.24,2.17,3.4,4.64,-       
38.1,-0.24,2.13,3.4,4.64,-       
38.15,-0.25,2.14,3.4,4.63,-       
38.2,-0.26,2.14,3.4,4.62,-       
38.25,0.04,2.08,3.4,4.57,-       
38.3,0.87,1.99,3.4,4.65,-       
38.35,1.2,1.98,3.4,4.71,gaze started: p_2_3
38.4,1.2,1.98,3.4,4.71,gaze started: p_2_3
38.45,1.23,1.95,3.4,4.73,gaze started: p_2_4
38.5,1.22,1.95,3.4,4.74,-       
38.55,0.73,2.08,3.4,4.74,-       
38.6,-0.18,2.29,3.4,4.71,gaze started: p_2_3
38.65,-0.28,2.3,3.4,4.67,gaze started: p_1_2
38.7,-0.22,2.29,3.46,4.66,-       
38.75,-0.27,2.29,3.4,4.53,-       
38.8,-0.59,2.28,3.4,4.42,gaze started: p_1_2
38.85,-0.69,2.3,3.4,4.37,-       
38.9,-0.71,2.31,3.46,4.28,-       
38.95,-0.71,2.31,3.46,4.28,-       
