time,point x ,point y ,point z ,pupil diameter,flag    
9.9,0.01,1.56,3.4,2.84,-       
9.95,0.02,1.56,3.4,2.84,-       
10.0,0.02,1.54,3.4,2.83,-       
10.05,0.01,1.54,3.4,2.83,-       
10.1,0.01,1.54,3.4,2.84,-       
10.15,0.01,1.55,3.4,2.85,-       
10.2,0.01,1.55,3.4,2.85,-       
10.25,0.0,1.55,3.4,2.86,-       
10.3,0.02,1.53,3.4,2.83,-       
10.35,0.04,1.54,3.4,2.85,-       
10.4,0.01,1.54,3.4,2.85,-       
10.45,0.0,1.55,3.4,2.86,-       
10.5,0.04,1.53,3.4,2.85,-       
10.55,0.01,1.54,3.4,2.89,-       
10.6,-0.5,2.09,3.4,3.06,-       
10.65,-0.61,2.1,3.4,3.13,gaze started: p_2_2
10.7,-0.58,2.16,3.4,3.21,-       
10.75,-0.6,2.09,3.4,3.27,-       
10.8,-0.59,2.14,3.4,3.29,-       
10.85,-0.57,2.19,3.4,3.31,-       
10.9,-0.57,2.19,3.4,3.35,-       
10.95,-0.57,2.2,3.4,3.37,gaze fixated: p_2_2
11.0,-0.67,2.32,3.4,3.55,-       
11.05,-0.62,2.33,3.4,3.52,gaze started: p_1_2
11.1,-0.62,2.34,3.4,3.53,-       
11.15,-0.62,2.35,3.4,3.55,-       
11.2,-0.61,2.39,3.4,3.69,-       
11.25,-1.16,1.9,3.4,3.72,-       
11.3,-1.23,1.73,3.4,3.75,gaze started: p_2_1
11.35,-1.19,1.63,3.4,3.73,gaze started: p_3_1
11.4,-1.18,1.66,3.4,3.75,-       
11.45,-1.19,1.63,3.4,3.72,-       
11.5,-1.16,1.55,3.4,3.76,-       
11.55,-0.51,1.42,3.4,3.79,-       
11.6,-0.35,1.47,3.4,3.71,gaze started: p_3_2
11.65,-0.34,1.47,3.4,3.73,-       
11.7,-0.4,1.46,3.4,3.76,-       
11.75,-0.39,1.46,3.4,3.78,-       
11.8,-0.36,1.38,3.4,3.69,-       
11.85,-0.25,1.32,3.4,3.65,gaze fixated: p_3_2
11.9,0.26,1.18,3.4,3.72,gaze started: p_4_2
11.95,0.32,1.17,3.4,3.69,gaze started: p_4_3
12.0,0.31,1.18,3.4,3.66,-       
12.05,0.3,1.16,3.4,3.63,-       
12.1,0.28,1.15,3.4,3.58,-       
12.15,-0.22,1.11,3.4,3.55,-       
12.2,-0.07,1.01,3.4,3.3,gaze started: p_4_2
12.25,-0.16,1.04,3.4,3.36,-       
12.3,-0.21,1.1,3.4,3.41,-       
12.35,-0.21,1.12,3.4,3.39,-       
12.4,-0.14,1.12,3.4,3.26,-       
12.45,-0.19,1.14,3.4,3.3,gaze fixated: p_4_2
12.5,-0.2,1.18,3.4,3.32,-       
12.55,-0.2,1.14,3.4,3.31,-       
12.6,-0.19,1.13,3.4,3.32,-       
12.65,-0.22,1.25,3.4,3.34,-       
12.7,-0.24,1.39,3.4,3.43,-       
12.75,-0.23,1.43,3.4,3.41,gaze started: p_3_2
12.8,-0.27,1.31,3.4,3.44,-       
12.85,-0.08,1.17,3.4,3.32,gaze started: p_4_2
12.9,-1.27,1.02,3.4,3.66,-       
12.95,-1.23,1.08,3.4,3.69,gaze started: p_4_1
13.0,-1.24,1.05,3.4,3.71,-       
13.05,-1.24,1.06,3.4,3.74,-       
13.1,-1.22,1.05,3.4,3.77,-       
13.15,-1.21,1.05,3.4,3.8,-       
13.2,-1.23,1.1,3.4,3.85,-       
13.25,-1.19,1.16,3.4,3.87,gaze fixated: p_4_1
13.3,-0.18,1.31,3.4,3.41,-       
13.35,-0.09,1.69,3.4,3.51,gaze started: p_4_2
13.4,-0.08,1.91,3.4,3.71,gaze started: p_3_2
13.45,-0.05,2.0,3.4,3.76,gaze started: p_2_2
13.5,-0.08,1.95,3.4,3.77,-       
13.55,-0.08,1.94,3.4,3.78,-       
13.6,-0.07,1.96,3.4,3.83,-       
13.65,-0.33,2.31,3.4,3.95,-       
13.7,-0.47,2.31,3.4,4.0,gaze started: p_1_2
13.75,-0.37,2.33,3.4,4.03,-       
13.8,-0.37,2.34,3.4,4.02,-       
13.85,-0.37,2.34,3.4,4.04,-       
13.9,-0.73,2.41,3.4,4.12,-       
13.95,-0.76,2.42,3.4,4.13,gaze started: p_1_1
14.0,-0.7,2.43,3.4,4.14,-       
14.05,-0.71,2.42,3.4,4.16,-       
14.1,-0.72,2.44,3.46,4.18,-       
14.15,-0.72,2.45,3.46,4.22,-       
14.2,-0.71,2.45,3.4,4.24,-       
14.25,-0.7,2.44,3.4,4.26,gaze started: p_1_1
14.3,-0.68,2.42,3.4,4.26,-       
14.35,-0.71,2.42,3.4,4.27,gaze started: p_1_2
14.4,-0.72,2.43,3.4,4.29,gaze started: p_1_1
14.45,-0.72,2.43,3.4,4.3,-       
14.5,-0.71,2.44,3.4,4.32,-       
14.55,-0.44,2.29,3.46,4.42,-       
14.6,-0.36,2.35,3.4,4.43,-       
14.65,-0.47,2.28,3.46,4.42,gaze started: p_1_2
14.7,-0.49,2.25,3.4,4.43,-       
14.75,-0.54,2.16,3.4,4.35,gaze started: p_2_2
14.8,0.88,0.83,-0.51,,-       
14.85,0.88,0.83,-0.51,,-       
14.9,0.88,0.83,-0.51,,-       
14.95,0.88,0.83,-0.51,,-       
15.0,0.88,0.83,-0.51,,-       
15.05,-0.26,2.15,3.4,4.42,-       
15.1,-0.25,2.24,3.4,4.6,gaze started: p_2_2
15.15,-0.38,2.26,3.4,4.6,-       
15.2,-0.26,2.3,3.4,4.67,-       
15.25,-0.4,2.2,3.4,4.66,gaze started: p_1_2
15.3,-0.38,2.24,3.4,4.67,gaze started: p_2_2
15.35,-0.42,2.23,3.4,4.68,-       
15.4,-0.42,2.23,3.4,4.68,-       
15.45,-0.4,2.25,3.4,4.71,-       
15.5,-0.41,2.25,3.4,4.74,-       
15.55,-0.43,2.23,3.4,4.77,-       
15.6,-0.41,2.23,3.4,4.77,gaze fixated: p_2_2
15.65,-0.48,2.4,3.4,4.79,-       
15.7,-0.45,2.35,3.4,4.66,gaze started: p_1_2
15.75,-0.42,2.37,3.4,4.63,-       
15.8,-0.44,2.36,3.4,4.62,-       
15.85,-0.45,2.39,3.4,4.62,-       
15.9,-0.44,2.43,3.4,4.65,-       
15.95,-0.45,2.41,3.4,4.66,gaze fixated: p_1_2
16.0,-0.48,2.39,3.4,4.65,-       
16.05,-0.45,2.39,3.4,4.65,-       
16.1,-0.46,2.4,3.4,4.68,-       
16.15,-0.46,2.4,3.4,4.69,-       
16.2,-0.46,2.45,3.4,4.74,-       
16.25,-0.51,2.43,3.4,4.67,-       
16.3,-0.51,2.42,3.4,4.67,-       
16.35,-0.52,2.42,3.4,4.68,-       
16.4,-0.54,2.43,3.4,4.71,-       
16.45,-0.54,2.42,3.4,4.73,-       
16.5,-0.54,2.43,3.4,4.73,-       
16.55,-0.56,2.43,3.4,4.75,-       
16.6,-0.54,2.42,3.4,4.73,-       
16.65,-0.55,2.48,3.4,4.81,-       
16.7,-0.56,2.44,3.4,4.73,-       
16.75,-0.56,2.41,3.4,4.71,-       
16.8,-0.55,2.42,3.4,4.72,-       
16.85,-0.53,2.43,3.4,4.75,-       
16.9,-0.53,2.43,3.4,4.76,-       
16.95,-0.52,2.43,3.4,4.76,-       
17.0,-0.56,2.43,3.4,4.79,-       
17.05,-0.56,2.41,3.4,4.79,-       
17.1,-0.54,2.44,3.4,4.81,-       
17.15,-0.53,2.44,3.4,4.83,-       
17.2,-0.54,2.46,3.4,4.86,-       
17.25,-0.67,2.19,3.4,5.02,-       
17.3,-0.65,2.12,3.4,4.96,gaze started: p_2_2
17.35,-0.6,2.21,3.4,4.97,-       
17.4,-0.63,2.19,3.4,4.99,-       
17.45,-0.63,2.2,3.4,4.99,-       
17.5,-0.64,2.2,3.4,5.0,-       
17.55,-0.64,2.2,3.4,5.0,-       
17.6,-0.65,2.16,3.4,5.0,-       
17.65,-0.63,2.19,3.4,5.0,-       
17.7,-0.66,2.18,3.4,5.02,-       
17.75,-0.65,2.17,3.4,5.0,-       
17.8,-0.65,2.16,3.4,5.02,-       
17.85,-0.65,2.17,3.4,5.02,-       
17.9,-0.65,2.19,3.4,5.04,-       
17.95,-0.65,2.21,3.4,5.04,-       
18.0,-0.66,2.22,3.4,5.05,-       
18.05,-0.66,2.21,3.4,5.07,-       
18.1,-0.66,2.2,3.4,5.05,-       
18.15,-0.66,2.2,3.4,5.05,-       
18.2,-0.64,2.2,3.4,5.03,-       
18.25,-0.64,2.19,3.4,5.02,-       
18.3,-0.65,2.19,3.4,5.01,-       
18.35,-0.64,2.2,3.4,5.01,-       
18.4,-0.64,2.21,3.4,5.01,-       
18.45,-0.67,2.14,3.4,5.0,-       
18.5,-0.64,2.17,3.4,5.01,-       
18.55,-0.64,2.18,3.4,5.0,-       
18.6,-0.64,2.18,3.4,5.0,-       
18.65,-0.64,2.23,3.4,5.06,-       
18.7,-0.68,2.17,3.4,5.07,-       
18.75,-0.67,2.15,3.4,5.03,-       
18.8,-0.64,2.16,3.4,5.02,-       
18.85,-0.64,2.19,3.4,5.06,-       
18.9,-0.65,2.21,3.4,5.07,-       
18.95,-0.65,2.21,3.4,5.08,-       
19.0,-0.65,2.21,3.4,5.08,-       
19.05,-0.64,2.2,3.4,5.09,-       
19.1,-0.65,2.19,3.4,5.1,-       
19.15,-0.66,2.18,3.4,5.12,-       
19.2,-0.66,2.21,3.4,5.14,-       
19.25,-0.64,2.19,3.4,5.14,-       
19.3,-0.64,2.18,3.4,5.14,-       
19.35,-0.14,2.11,3.4,4.86,-       
19.4,-0.19,1.89,3.4,4.84,-       
19.45,-0.23,1.86,3.4,4.86,-       
19.5,-0.25,1.84,3.4,4.85,-       
19.55,-0.34,1.75,3.4,4.85,-       
19.6,-0.41,1.67,3.4,4.86,gaze started: p_3_2
19.65,-0.4,1.7,3.4,4.87,-       
19.7,-0.61,1.9,3.4,5.1,-       
19.75,-0.78,2.04,3.4,5.08,gaze started: p_2_2
19.8,-0.81,2.16,3.4,5.14,gaze started: p_2_1
19.85,-0.74,2.25,3.4,5.07,-       
19.9,-0.73,2.24,3.4,5.08,-       
19.95,-0.73,2.24,3.4,5.08,-       
20.0,-0.73,2.24,3.4,5.09,-       
20.05,-0.74,2.24,3.4,5.09,gaze fixated: p_2_1
20.1,-0.73,2.26,3.4,5.08,-       
20.15,-0.74,2.26,3.4,5.08,-       
20.2,-0.73,2.26,3.4,5.09,-       
20.25,-0.74,2.24,3.4,5.1,-       
20.3,-0.64,2.2,3.4,5.11,-       
20.35,-0.64,2.21,3.4,5.1,gaze started: p_2_2
20.4,-0.62,2.23,3.4,5.11,-       
20.45,-0.62,2.26,3.4,5.12,-       
20.5,-0.6,2.25,3.4,5.11,-       
20.55,-0.6,2.25,3.4,5.11,-       
20.6,-0.62,2.23,3.4,5.13,gaze fixated: p_2_2
20.65,-0.63,2.18,3.4,5.12,-       
20.7,-0.63,2.03,3.4,5.08,-       
20.75,-0.53,2.13,3.4,5.11,-       
20.8,-0.53,2.12,3.4,5.14,-       
20.85,-0.52,2.17,3.4,5.16,-       
20.9,-0.52,2.17,3.4,5.16,-       
20.95,-0.56,2.08,3.4,5.15,-       
21.0,-0.34,1.63,3.4,4.83,-       
21.05,-0.1,1.92,3.4,4.84,gaze started: p_3_2
21.1,-0.28,1.68,3.4,4.83,gaze started: p_2_2
21.15,-0.06,1.91,3.4,4.86,gaze started: p_3_2
21.2,-0.03,1.9,3.4,4.88,gaze started: p_2_2
21.25,-0.15,1.81,3.46,4.88,-       
21.3,-0.25,1.74,3.4,4.85,-       
21.35,-0.18,1.76,3.4,4.83,gaze started: p_3_2
21.4,-0.61,2.07,3.4,4.96,-       
21.45,-0.66,2.02,3.4,4.98,gaze started: p_2_2
21.5,-0.67,2.08,3.4,4.97,-       
21.55,-0.59,2.18,3.4,4.98,-       
21.6,-0.55,2.22,3.4,5.0,-       
21.65,-0.63,2.24,3.4,4.92,-       
21.7,-0.61,2.25,3.4,4.92,gaze fixated: p_2_2
21.75,-0.64,2.28,3.46,4.93,-       
21.8,-0.57,2.32,3.4,4.96,gaze ended: p_2_2
21.85,-0.56,2.34,3.4,4.98,gaze started: p_1_2
21.9,-0.57,2.32,3.4,4.99,-       
21.95,-0.57,2.32,3.4,5.0,-       
22.0,-0.55,2.26,3.4,4.95,-       
22.05,0.87,0.82,-0.5,,gaze started: p_2_2
22.1,0.87,0.82,-0.5,,-       
22.15,0.87,0.82,-0.5,,-       
22.2,0.87,0.82,-0.5,,-       
22.25,0.87,0.82,-0.5,,-       
22.3,0.88,0.82,-0.5,,-       
22.35,0.88,0.81,-0.5,,-       
22.4,-0.59,2.28,3.4,5.09,-       
22.45,-0.47,2.46,3.4,5.19,gaze started: p_1_2
22.5,-0.45,2.39,3.4,5.18,-       
22.55,-0.53,2.09,3.4,5.15,-       
22.6,-0.46,2.26,3.4,5.17,gaze started: p_2_2
22.65,-0.56,2.07,3.4,5.16,-       
22.7,-0.58,2.02,3.4,5.16,-       
22.75,-0.54,2.06,3.4,5.15,-       
22.8,-0.57,2.0,3.4,5.15,-       
22.85,-0.56,2.03,3.4,5.13,-       
22.9,-0.57,2.03,3.4,5.12,gaze fixated: p_2_2
22.95,-0.58,2.02,3.4,5.09,-       
23.0,-0.6,2.0,3.4,5.09,-       
23.05,-0.59,2.01,3.4,5.04,-       
23.1,-0.59,1.99,3.4,4.99,-       
23.15,-0.57,1.97,3.4,4.9,-       
23.2,-0.55,1.97,3.4,4.83,-       
23.25,-0.55,1.96,3.4,4.78,-       
23.3,-0.55,1.96,3.4,4.72,-       
23.35,-0.49,1.99,3.4,4.7,-       
23.4,-0.52,1.97,3.4,4.68,-       
23.45,-0.55,1.93,3.4,4.65,-       
23.5,-0.56,1.92,3.4,4.66,-       
23.55,-0.56,1.92,3.4,4.66,-       
23.6,-0.56,1.92,3.4,4.69,-       
23.65,-0.37,2.01,3.4,4.57,-       
23.7,0.88,0.82,-0.5,,-       
23.75,0.88,0.82,-0.5,,gaze ended: p_2_2
23.8,0.88,0.82,-0.5,,-       
23.85,0.88,0.82,-0.5,,-       
23.9,0.88,0.82,-0.5,,-       
23.95,0.88,0.82,-0.5,,-       
24.0,-0.55,1.61,3.4,4.62,-       
24.05,-0.39,1.92,3.4,4.92,gaze started: p_3_2
24.1,-0.61,1.69,3.4,4.93,gaze started: p_2_2
24.15,-0.52,2.0,3.4,5.08,gaze started: p_3_2
24.2,-0.6,1.71,3.4,5.02,gaze started: p_2_2
24.25,-0.65,1.68,3.4,5.03,gaze started: p_3_2
24.3,-0.64,1.79,3.4,5.04,-       
24.35,-0.65,1.81,3.46,5.04,-       
24.4,-0.63,1.79,3.4,5.03,-       
24.45,-0.63,1.76,3.4,5.01,gaze started: p_3_2
24.5,-0.59,1.72,3.4,4.99,-       
24.55,-0.59,1.72,3.4,4.99,-       
24.6,-0.56,1.77,3.4,4.99,-       
24.65,-0.59,1.76,3.4,4.96,-       
24.7,-0.57,1.75,3.4,4.94,gaze fixated: p_3_2
24.75,-0.57,1.73,3.4,4.95,-       
24.8,-0.57,1.74,3.4,4.95,-       
24.85,-0.56,1.75,3.4,4.94,-       
24.9,-0.57,1.74,3.4,4.92,-       
24.95,-0.57,1.76,3.4,4.94,-       
25.0,-0.57,1.76,3.4,4.95,-       
25.05,-0.55,1.76,3.4,4.95,-       
25.1,-0.55,1.81,3.4,4.98,-       
25.15,-0.57,1.77,3.4,4.98,gaze started: p_2_2
25.2,-0.59,1.75,3.4,4.99,gaze started: p_3_2
25.25,-0.6,1.82,3.4,5.08,-       
25.3,-0.66,1.72,3.4,5.01,gaze started: p_2_2
25.35,-0.57,1.89,3.4,5.02,gaze started: p_3_2
25.4,-0.56,1.91,3.4,5.06,gaze started: p_2_2
25.45,-0.44,2.14,3.4,5.07,-       
25.5,-0.87,2.03,3.4,5.19,-       
25.55,-1.01,2.59,3.4,5.33,gaze started: p_2_1
25.6,-0.94,2.4,3.4,5.2,gaze started: p_1_1
25.65,-0.96,2.25,3.4,5.18,-       
25.7,-0.72,2.21,3.4,5.12,gaze started: p_2_1
25.75,-0.66,2.32,3.4,5.05,-       
25.8,-0.63,2.36,3.4,5.09,gaze started: p_1_2
25.85,-0.6,2.39,3.4,5.12,-       
25.9,-0.6,2.39,3.4,5.12,-       
25.95,-0.6,2.39,3.4,5.11,-       
26.0,-0.6,2.39,3.4,5.11,-       
26.05,-0.59,2.42,3.4,5.14,-       
26.1,-1.06,2.36,3.4,5.31,gaze fixated: p_1_2
26.15,-1.18,2.36,3.4,5.2,gaze started: p_1_1
26.2,-1.16,2.32,3.4,5.2,-       
26.25,-1.15,2.32,3.4,5.2,-       
26.3,-1.17,2.28,3.46,5.18,-       
26.35,-1.14,2.22,3.4,5.1,-       
26.4,-0.96,2.13,3.4,5.07,gaze started: p_2_1
26.45,-0.97,2.17,3.4,5.08,-       
26.5,-0.98,2.18,3.4,5.09,-       
26.55,-0.97,2.18,3.4,5.14,-       
26.6,-0.95,2.18,3.4,5.15,-       
26.65,-0.95,2.17,3.4,5.15,gaze fixated: p_2_1
26.7,-0.95,2.16,3.4,5.19,-       
26.75,0.88,0.82,-0.5,,-       
26.8,0.88,0.82,-0.5,,gaze ended: p_2_1
26.85,0.88,0.82,-0.5,,-       
26.9,0.88,0.82,-0.5,,-       
26.95,0.89,0.81,-0.5,,-       
27.0,0.89,0.81,-0.5,,-       
27.05,0.89,0.81,-0.5,,-       
27.1,-0.57,1.79,3.4,4.79,-       
27.15,-0.64,1.74,3.4,4.97,gaze started: p_3_2
27.2,-0.3,2.08,3.4,5.02,-       
27.25,-0.33,2.06,3.4,4.96,gaze started: p_2_2
27.3,-0.43,1.91,3.4,4.97,-       
27.35,-0.42,1.92,3.4,4.94,-       
27.4,-0.63,2.18,3.4,5.16,-       
27.45,-0.87,2.21,3.4,5.09,-       
27.5,-0.86,2.13,3.4,5.02,gaze started: p_2_1
27.55,-0.87,2.21,3.4,5.0,-       
27.6,-0.85,2.19,3.4,4.99,-       
27.65,-0.86,2.14,3.4,4.96,-       
