time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.34,2.24,3.4,3.0,gaze started: p_2_1
27.6,-1.35,2.26,3.4,2.96,-       
27.65,-0.28,1.99,3.4,2.91,-       
27.7,-0.28,1.99,3.4,2.91,-       
27.75,-0.26,2.09,3.4,2.94,gaze started: p_2_2
27.8,-0.34,2.13,3.4,2.94,-       
27.85,-0.34,2.13,3.4,2.93,-       
27.9,-0.32,2.14,3.4,2.97,-       
27.95,-0.63,2.22,3.4,3.01,-       
28.0,-0.63,2.22,3.4,3.01,-       
28.05,-0.7,2.28,3.46,2.96,gaze fixated: p_2_2
28.1,-0.6,2.24,3.4,2.98,gaze ended: p_2_2
28.15,-0.49,2.19,3.4,2.93,gaze started: p_2_2
28.2,-0.49,2.19,3.4,2.93,gaze started: p_2_2
28.25,-0.47,2.21,3.4,2.91,-       
28.3,-0.47,2.23,3.4,2.86,-       
28.35,-0.61,2.26,3.4,2.82,-       
28.4,-0.49,2.3,3.4,2.82,gaze fixated: p_2_2
28.45,-0.55,2.31,3.4,2.82,-       
28.5,-0.62,2.29,3.4,2.84,-       
28.55,-0.62,2.3,3.4,2.82,-       
28.6,-0.61,2.3,3.4,2.83,-       
28.65,-0.49,2.31,3.4,2.84,gaze fixated: p_1_2
28.7,-0.64,2.31,3.4,2.85,-       
28.75,-0.65,2.32,3.4,2.86,-       
28.8,-0.65,2.32,3.4,2.85,-       
28.85,-0.48,2.56,3.4,2.81,-       
28.9,-0.69,2.47,3.4,2.8,-       
28.95,-0.66,2.47,3.4,2.77,-       
29.0,-0.65,2.45,3.4,2.71,-       
29.05,-0.66,2.44,3.4,2.7,-       
29.1,-0.67,2.45,3.4,2.67,-       
29.15,-0.65,2.46,3.4,2.7,-       
29.2,-0.66,2.47,3.4,2.71,-       
29.25,-0.65,2.46,3.4,2.73,-       
29.3,-0.68,2.42,3.4,2.7,-       
29.35,-0.64,2.42,3.4,2.7,-       
29.4,-0.6,2.45,3.4,2.69,-       
29.45,-0.69,2.45,3.4,2.69,-       
29.5,-0.67,2.44,3.4,2.69,-       
29.55,-0.66,2.44,3.4,2.7,-       
29.6,-0.63,2.46,3.4,2.73,-       
29.65,-0.62,2.47,3.4,2.73,-       
29.7,-0.64,2.47,3.4,2.76,-       
29.75,-0.67,2.47,3.4,2.77,-       
29.8,-0.67,2.47,3.4,2.76,-       
29.85,-0.67,2.46,3.4,2.7,-       
29.9,-0.68,2.43,3.4,2.65,-       
29.95,-0.71,2.44,3.46,2.61,gaze ended: p_1_2
30.0,-0.71,2.41,3.4,2.5,-       
30.05,-0.71,2.4,3.4,2.45,-       
30.1,-0.73,2.36,3.4,2.45,-       
30.15,-0.71,2.33,3.4,2.43,-       
30.2,-0.72,2.33,3.46,2.42,-       
30.25,-0.52,2.49,3.4,2.53,-       
30.3,-0.56,2.42,3.4,2.52,-       
30.35,-0.54,2.45,3.4,2.54,-       
30.4,-0.55,2.45,3.4,2.53,-       
30.45,-0.55,2.4,3.4,2.46,-       
30.5,-0.49,2.48,3.4,2.51,-       
30.55,-0.61,2.5,3.4,2.53,-       
30.6,-0.63,2.51,3.4,2.52,-       
30.65,-0.65,2.51,3.4,2.51,-       
30.7,-0.63,2.51,3.4,2.52,-       
30.75,-0.49,2.48,3.4,2.53,-       
30.8,-0.54,2.48,3.4,2.52,-       
30.85,-0.67,2.44,3.4,2.54,-       
30.9,-0.57,2.5,3.4,2.58,-       
30.95,-0.54,2.58,3.4,2.64,-       
31.0,-0.62,2.46,3.4,2.65,-       
31.05,-0.65,2.44,3.4,2.68,-       
31.1,-0.66,2.44,3.4,2.7,gaze fixated: p_1_2
31.15,-0.64,2.46,3.4,2.71,-       
31.2,-0.68,2.4,3.4,2.75,-       
31.25,-0.68,2.4,3.4,2.77,-       
31.3,-0.61,2.48,3.4,2.78,-       
31.35,-0.61,2.47,3.4,2.78,-       
31.4,0.66,0.82,-0.36,,-       
31.45,0.66,0.82,-0.36,,-       
31.5,0.66,0.82,-0.36,,-       
31.55,-0.62,2.26,3.4,2.76,gaze started: p_2_2
31.6,-0.71,2.19,3.4,2.7,-       
31.65,-0.66,2.12,3.4,2.57,-       
31.7,-0.65,2.16,3.4,2.56,-       
31.75,-0.66,2.16,3.4,2.54,-       
31.8,-0.51,2.33,3.4,2.53,-       
31.85,0.66,0.82,-0.36,,-       
31.9,0.66,0.82,-0.36,,-       
31.95,-0.73,2.53,3.4,2.63,gaze started: p_1_1
32.0,-0.73,2.57,3.4,2.61,gaze started: p_1_1
32.05,-0.6,2.55,3.4,2.61,-       
32.1,-0.75,2.59,3.4,2.58,-       
32.15,-0.75,2.59,3.4,2.57,-       
32.2,-0.68,2.55,3.4,2.57,-       
32.25,-0.83,2.43,3.4,2.58,-       
32.3,-0.63,2.35,3.4,2.55,-       
32.35,-0.64,2.36,3.4,2.56,-       
32.4,-0.8,2.38,3.4,2.56,-       
32.45,-0.8,2.38,3.4,2.57,-       
32.5,-0.8,2.38,3.4,2.58,-       
32.55,-0.78,2.38,3.4,2.58,-       
32.6,-0.78,2.39,3.4,2.58,-       
32.65,-0.67,2.34,3.4,2.58,-       
32.7,-0.73,2.32,3.4,2.55,-       
32.75,-0.9,2.28,3.4,2.56,-       
32.8,-0.82,2.32,3.4,2.57,-       
32.85,-0.76,2.35,3.4,2.56,-       
32.9,-0.77,2.37,3.4,2.57,-       
32.95,-0.86,2.33,3.4,2.57,-       
33.0,-0.4,2.3,3.4,2.6,-       
33.05,-0.47,2.34,3.4,2.61,-       
33.1,-0.41,2.36,3.4,2.62,gaze started: p_1_2
33.15,-0.39,2.38,3.4,2.65,-       
33.2,-0.45,2.49,3.4,2.67,gaze started: p_1_2
33.25,-0.45,2.42,3.4,2.56,-       
33.3,-0.44,2.42,3.4,2.57,-       
33.35,-0.44,2.45,3.4,2.58,-       
33.4,-0.48,2.41,3.4,2.55,-       
33.45,-0.71,2.02,3.4,2.52,-       
33.5,-0.71,2.03,3.46,2.51,gaze started: p_2_2
33.55,-0.65,2.06,3.4,2.53,-       
33.6,-0.65,2.07,3.4,2.54,-       
33.65,-0.66,2.07,3.4,2.56,-       
33.7,-0.65,2.06,3.4,2.57,-       
33.75,-0.72,2.05,3.46,2.66,-       
33.8,-0.76,2.39,3.4,2.73,-       
33.85,-0.63,2.37,3.4,2.66,-       
33.9,-0.6,2.37,3.4,2.65,-       
33.95,-0.65,2.37,3.4,2.62,-       
34.0,-0.63,2.41,3.4,2.62,-       
34.05,-0.43,2.41,3.4,2.61,-       
34.1,-0.62,2.41,3.4,2.59,-       
34.15,-0.69,2.42,3.4,2.55,-       
34.2,-0.49,2.35,3.4,2.57,-       
34.25,-0.58,2.41,3.4,2.59,-       
34.3,-0.67,2.39,3.4,2.6,-       
34.35,-0.69,2.34,3.4,2.62,-       
34.4,-0.67,2.34,3.4,2.63,-       
34.45,-0.49,2.37,3.4,2.66,-       
34.5,-0.46,2.33,3.4,2.67,-       
34.55,-0.61,2.32,3.4,2.68,-       
34.6,-0.6,2.31,3.4,2.68,gaze fixated: p_1_2
34.65,-0.48,2.35,3.4,2.68,-       
34.7,-0.62,2.33,3.4,2.68,-       
34.75,-0.67,2.29,3.4,2.69,-       
34.8,-0.62,2.3,3.4,2.69,-       
34.85,-0.46,2.36,3.4,2.7,-       
34.9,-0.71,2.26,3.4,2.67,gaze started: p_1_1
34.95,-0.68,2.25,3.4,2.67,-       
35.0,-0.68,2.29,3.46,2.63,-       
35.05,-0.68,2.31,3.4,2.56,-       
35.1,-0.71,2.33,3.46,2.54,-       
35.15,-0.71,2.33,3.46,2.58,-       
35.2,-0.71,2.3,3.46,2.42,-       
35.25,-0.44,2.5,3.4,2.61,-       
35.3,-0.56,2.41,3.4,2.59,-       
35.35,-0.51,2.45,3.4,2.59,-       
35.4,-0.5,2.44,3.4,2.58,-       
35.45,-0.68,2.39,3.4,2.58,-       
35.5,-0.66,2.42,3.4,2.59,-       
35.55,-0.66,2.41,3.4,2.59,-       
35.6,-0.42,2.39,3.4,2.53,-       
35.65,-0.47,2.37,3.4,2.54,-       
35.7,-0.44,2.38,3.4,2.55,-       
35.75,-0.45,2.4,3.4,2.58,-       
35.8,-0.43,2.37,3.4,2.59,-       
35.85,-0.45,2.38,3.4,2.61,-       
35.9,-0.43,2.39,3.4,2.62,-       
35.95,-0.42,2.37,3.4,2.65,-       
36.0,-0.48,2.34,3.4,2.63,-       
36.05,-0.53,2.34,3.4,2.65,-       
36.1,-0.61,2.3,3.4,2.65,-       
36.15,-0.55,2.32,3.4,2.66,-       
36.2,-0.62,2.29,3.4,2.69,-       
36.25,-0.61,2.34,3.4,2.72,-       
36.3,-0.53,2.39,3.4,2.73,-       
36.35,-0.52,2.42,3.4,2.74,-       
36.4,-0.49,2.43,3.4,2.73,-       
36.45,-0.5,2.4,3.4,2.74,-       
36.5,-0.5,2.4,3.4,2.74,-       
36.55,-0.5,2.39,3.4,2.74,-       
36.6,-0.49,2.38,3.4,2.71,-       
36.65,-0.48,2.4,3.4,2.72,-       
36.7,-0.73,2.31,3.4,2.63,-       
36.75,-0.73,2.31,3.4,2.59,-       
36.8,-0.74,2.35,3.4,2.63,-       
36.85,-0.85,2.31,3.4,2.62,-       
36.9,-0.86,2.34,3.4,2.66,-       
36.95,-0.84,2.35,3.4,2.67,-       
37.0,-0.87,2.34,3.4,2.66,-       
37.05,-0.78,2.3,3.4,2.03,gaze started: p_2_1
37.1,-0.95,2.32,3.4,2.41,-       
37.15,-0.93,2.32,3.4,2.4,-       
37.2,-0.76,2.29,3.4,2.33,-       
37.25,-0.76,2.25,3.4,2.27,-       
37.3,-0.76,2.28,3.4,2.24,-       
37.35,-0.96,2.38,3.4,2.56,gaze started: p_2_1
37.4,-0.76,2.42,3.4,2.58,-       
37.45,-0.76,2.43,3.4,2.55,-       
37.5,-0.76,2.42,3.4,2.53,-       
37.55,-0.72,2.42,3.4,2.53,-       
37.6,-0.73,2.41,3.4,2.53,-       
37.65,-0.74,2.4,3.4,2.54,-       
37.7,-0.73,2.4,3.4,2.57,-       
37.75,-0.68,2.41,3.4,2.6,gaze started: p_1_2
37.8,-0.68,2.39,3.4,2.6,-       
37.85,-0.55,2.48,3.4,2.65,-       
37.9,-0.57,2.48,3.4,2.64,-       
37.95,-0.58,2.51,3.4,2.66,-       
38.0,-0.58,2.47,3.4,2.66,-       
38.05,-0.73,2.38,3.4,2.62,-       
38.1,-0.75,2.38,3.4,2.56,-       
38.15,-0.77,2.09,3.4,2.18,gaze started: p_1_2
38.2,0.66,0.82,-0.36,,-       
38.25,0.66,0.82,-0.36,,-       
38.3,0.66,0.82,-0.36,,-       
38.35,-0.79,2.25,3.4,2.14,-       
38.4,-0.77,2.18,3.4,2.13,-       
38.45,-0.77,2.18,3.4,2.13,-       
38.5,-0.77,2.18,3.4,2.13,-       
38.55,-0.77,2.18,3.4,2.13,-       
38.6,-0.77,2.18,3.4,2.13,-       
38.65,-0.77,2.18,3.4,2.13,-       
38.7,-0.77,2.18,3.4,2.13,-       
38.75,-0.77,2.18,3.4,2.13,-       
38.8,-0.77,2.18,3.4,2.13,-       
38.85,-0.77,2.18,3.4,2.13,-       
38.9,-0.88,2.19,3.4,2.13,gaze fixated: p_2_1
38.95,-0.78,2.2,3.4,2.09,-       
39.0,-0.8,2.18,3.4,2.08,-       
