time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.46,2.19,3.4,3.2,-       
28.5,0.43,2.21,3.4,3.21,-       
28.55,0.46,2.19,3.4,3.2,-       
28.6,0.48,2.21,3.4,3.21,-       
28.65,0.46,2.19,3.4,3.21,-       
28.7,0.45,2.19,3.4,3.28,-       
28.75,0.47,2.18,3.4,3.28,-       
28.8,0.47,2.18,3.4,3.29,-       
28.85,0.44,2.18,3.4,3.3,-       
28.9,0.46,2.16,3.4,3.32,-       
28.95,0.46,2.17,3.4,3.36,-       
29.0,-0.18,2.15,3.4,3.28,-       
29.05,0.99,0.86,-0.54,,gaze started: p_2_2
29.1,0.99,0.86,-0.54,,-       
29.15,0.99,0.86,-0.54,,-       
29.2,-0.53,2.25,3.4,3.44,-       
29.25,-0.78,2.22,3.4,3.41,gaze started: p_2_2
29.3,-0.78,2.22,3.4,3.41,gaze started: p_2_2
29.35,-0.65,2.26,3.4,3.36,gaze started: p_2_1
29.4,-0.66,2.28,3.46,3.42,gaze started: p_2_2
29.45,-0.7,2.28,3.46,3.47,-       
29.5,-0.69,2.28,3.46,3.5,-       
29.55,-0.68,2.28,3.4,3.58,-       
29.6,-0.66,2.28,3.4,3.66,gaze started: p_1_2
29.65,-0.67,2.27,3.4,3.67,-       
29.7,-0.68,2.28,3.46,3.72,-       
29.75,-0.66,2.28,3.4,3.76,-       
29.8,-0.66,2.28,3.4,3.77,gaze started: p_1_2
29.85,-0.89,2.1,3.4,3.87,-       
29.9,-1.36,1.58,3.4,3.79,gaze started: p_2_1
29.95,-1.18,1.59,3.4,3.83,gaze started: p_3_1
30.0,-1.23,1.63,3.4,3.79,-       
30.05,-1.17,1.67,3.4,3.79,-       
30.1,-1.17,1.67,3.4,3.79,-       
30.15,-1.16,1.64,3.4,3.71,-       
30.2,-1.16,1.65,3.4,3.71,-       
30.25,-0.86,1.32,3.4,3.65,gaze fixated: p_3_1
30.3,-0.13,1.0,3.4,3.58,gaze started: p_4_1
30.35,-0.13,0.96,3.4,3.53,gaze started: p_4_2
30.4,-0.13,0.98,3.4,3.5,-       
30.45,-0.14,1.0,3.4,3.5,-       
30.5,-0.14,1.0,3.4,3.49,-       
30.55,-0.14,1.0,3.4,3.45,-       
30.6,0.1,1.01,3.4,3.36,gaze fixated: p_4_2
30.65,0.89,1.06,3.4,3.29,-       
30.7,0.85,0.95,3.4,3.12,gaze started: p_4_3
30.75,0.89,1.01,3.4,3.04,-       
30.8,0.85,1.02,3.4,3.02,-       
30.85,0.12,1.64,3.4,2.9,-       
30.9,-0.66,2.16,3.4,2.87,gaze started: p_3_2
30.95,-0.66,2.16,3.4,2.87,gaze started: p_3_2
31.0,-0.61,2.16,3.4,2.81,gaze started: p_2_2
31.05,-0.52,2.19,3.4,2.81,-       
31.1,-0.53,2.18,3.4,2.8,-       
31.15,-0.55,2.16,3.4,2.81,-       
31.2,-0.6,2.57,3.4,2.99,-       
31.25,-0.64,2.55,3.4,2.97,gaze started: p_1_2
31.3,-0.59,2.57,3.4,2.98,-       
31.35,-0.59,2.56,3.4,3.02,-       
31.4,-0.59,2.54,3.4,3.04,-       
31.45,-0.59,2.54,3.4,3.11,-       
31.5,-0.58,2.54,3.4,3.15,gaze fixated: p_1_2
31.55,-0.59,2.53,3.4,3.2,-       
31.6,-0.59,2.53,3.4,3.23,-       
31.65,-0.59,2.52,3.4,3.27,-       
31.7,-0.59,2.52,3.4,3.33,-       
31.75,-0.71,2.54,3.46,3.42,-       
31.8,-0.72,2.54,3.46,3.42,gaze ended: p_1_2
31.85,-0.72,2.54,3.46,3.42,gaze ended: p_1_2
31.9,-0.71,2.52,3.4,3.42,-       
31.95,-0.72,2.51,3.4,3.47,gaze started: p_1_1
32.0,-0.71,2.51,3.4,3.5,-       
32.05,-0.71,2.51,3.4,3.54,-       
32.1,-0.72,2.52,3.46,3.54,-       
32.15,0.99,0.86,-0.54,,-       
32.2,1.0,0.86,-0.54,,-       
32.25,1.0,0.86,-0.54,,-       
32.3,1.0,0.86,-0.54,,-       
32.35,-0.61,2.08,3.4,3.65,-       
32.4,-0.6,2.14,3.4,3.75,gaze started: p_2_2
32.45,-0.52,2.16,3.4,3.73,-       
32.5,-0.54,2.16,3.4,3.73,-       
32.55,-0.52,2.17,3.4,3.74,-       
32.6,-0.52,2.16,3.4,3.76,-       
32.65,-0.51,2.16,3.4,3.77,gaze fixated: p_2_2
32.7,-0.64,2.51,3.4,3.84,-       
32.75,-0.62,2.57,3.4,3.8,gaze started: p_1_2
32.8,-0.64,2.57,3.4,3.79,-       
32.85,-0.64,2.55,3.4,3.79,-       
32.9,-0.63,2.54,3.4,3.79,-       
32.95,-0.63,2.54,3.4,3.79,-       
33.0,-0.63,2.55,3.4,3.78,-       
33.05,-0.66,2.45,3.4,3.8,gaze fixated: p_1_2
33.1,-0.66,2.45,3.4,3.77,-       
33.15,-0.66,2.44,3.4,3.78,-       
33.2,-0.67,2.45,3.4,3.8,-       
33.25,-0.67,2.45,3.4,3.8,-       
33.3,-0.67,2.44,3.4,3.76,-       
33.35,0.99,0.86,-0.54,,-       
33.4,1.0,0.86,-0.55,,gaze ended: p_1_2
33.45,0.99,0.86,-0.54,,-       
33.5,-0.94,2.35,3.4,3.85,-       
33.55,-0.92,2.36,3.4,3.88,gaze started: p_1_1
33.6,-0.98,2.38,3.4,3.95,-       
33.65,-0.97,2.37,3.4,3.95,-       
33.7,-0.97,2.37,3.4,3.95,-       
33.75,-0.97,2.36,3.4,3.96,-       
33.8,-0.82,2.3,3.4,3.94,-       
33.85,-0.7,2.31,3.4,3.96,gaze fixated: p_1_1
33.9,-0.71,2.3,3.4,3.98,-       
33.95,-0.71,2.3,3.4,3.99,-       
34.0,-0.71,2.3,3.4,4.0,-       
34.05,-0.7,2.29,3.4,4.0,-       
34.1,-0.71,2.29,3.4,4.0,-       
34.15,-0.76,2.29,3.4,4.02,-       
34.2,-0.72,2.3,3.46,4.03,-       
34.25,-0.76,2.28,3.4,4.02,gaze ended: p_1_1
34.3,-0.72,2.28,3.4,4.02,gaze started: p_1_1
34.35,-0.71,2.28,3.4,4.03,-       
34.4,-0.72,2.29,3.4,4.02,-       
34.45,-0.75,2.29,3.4,4.02,-       
34.5,-0.7,2.29,3.4,4.04,-       
34.55,-0.71,2.3,3.46,4.05,gaze fixated: p_1_1
34.6,-0.69,2.29,3.4,4.05,gaze ended: p_1_1
34.65,-0.69,2.28,3.4,4.06,gaze started: p_1_2
34.7,-0.68,2.28,3.4,4.06,-       
34.75,-0.68,2.28,3.4,4.06,-       
34.8,-0.69,2.28,3.4,4.08,-       
34.85,-0.69,2.28,3.4,4.07,-       
34.9,-0.67,2.29,3.4,4.12,-       
34.95,-0.64,2.29,3.4,4.13,gaze fixated: p_1_2
35.0,-0.64,2.28,3.4,4.11,-       
35.05,-0.65,2.28,3.4,4.11,-       
35.1,-0.65,2.28,3.4,4.11,-       
35.15,-0.65,2.26,3.4,4.11,-       
35.2,-0.65,2.26,3.4,4.11,-       
35.25,-0.65,2.26,3.4,4.12,gaze started: p_2_2
35.3,1.0,0.86,-0.54,,-       
35.35,1.0,0.86,-0.54,,-       
35.4,1.0,0.86,-0.54,,-       
35.45,1.0,0.86,-0.54,,-       
35.5,1.0,0.86,-0.54,,-       
35.55,1.0,0.86,-0.54,,-       
35.6,-0.43,1.45,3.4,3.85,-       
35.65,-0.37,1.36,3.4,3.91,gaze started: p_3_2
35.7,-0.4,1.41,3.4,3.92,-       
35.75,-0.23,1.36,3.4,3.86,-       
35.8,0.58,1.06,3.4,3.79,-       
35.85,0.45,1.08,3.4,3.57,gaze started: p_4_3
35.9,0.47,1.15,3.4,3.54,-       
35.95,0.47,1.13,3.4,3.44,-       
36.0,0.53,1.13,3.4,3.47,-       
36.05,0.5,0.99,3.4,3.33,-       
36.1,0.52,0.99,3.4,3.31,gaze fixated: p_4_3
36.15,0.52,1.01,3.4,3.22,-       
36.2,0.54,1.01,3.4,3.18,-       
36.25,0.54,1.03,3.4,3.14,-       
36.3,0.54,1.03,3.4,3.14,-       
36.35,0.27,1.34,3.4,3.04,-       
36.4,0.05,1.3,3.4,3.03,gaze started: p_3_3
36.45,0.04,1.32,3.4,3.0,gaze started: p_4_2
36.5,0.05,1.25,3.4,2.93,-       
36.55,-0.11,1.16,3.4,3.07,-       
36.6,-0.13,1.18,3.4,3.06,-       
36.65,-0.13,1.18,3.4,3.07,-       
36.7,-0.18,1.16,3.4,3.09,gaze fixated: p_4_2
36.75,-0.2,1.15,3.4,3.13,-       
36.8,-0.2,1.16,3.4,3.14,-       
36.85,-0.19,1.16,3.4,3.15,-       
36.9,-0.26,1.18,3.4,3.2,-       
36.95,-1.15,1.48,3.4,3.2,-       
37.0,-1.05,1.53,3.4,3.19,gaze started: p_3_1
37.05,-1.04,1.53,3.4,3.17,-       
37.1,-1.04,1.52,3.4,3.17,-       
37.15,-1.05,1.52,3.4,3.17,-       
37.2,-1.04,1.53,3.4,3.23,-       
37.25,-1.03,1.52,3.4,3.24,gaze fixated: p_3_1
37.3,-1.03,1.52,3.4,3.24,gaze fixated: p_3_1
37.35,-1.02,1.54,3.4,3.25,-       
37.4,-1.04,1.53,3.4,3.25,-       
37.45,-1.04,1.53,3.4,3.29,-       
37.5,-1.03,1.53,3.4,3.3,-       
37.55,-0.91,1.32,3.46,3.42,-       
37.6,-0.86,1.35,3.4,3.35,gaze ended: p_3_1
37.65,-0.86,1.36,3.4,3.37,gaze started: p_3_1
37.7,-0.78,1.4,3.4,3.49,-       
37.75,0.46,2.61,3.4,3.74,-       
37.8,0.58,2.66,3.4,3.77,gaze started: p_1_3
37.85,0.59,2.65,3.4,3.74,-       
37.9,0.6,2.62,3.4,3.71,-       
37.95,0.6,2.62,3.4,3.65,-       
38.0,0.63,2.62,3.4,3.56,-       
38.05,1.35,2.08,3.4,3.47,gaze fixated: p_1_3
38.1,1.39,2.06,3.4,3.44,gaze started: p_2_4
38.15,1.39,2.06,3.4,3.44,gaze started: p_2_4
38.2,1.39,2.05,3.4,3.45,-       
38.25,1.41,2.04,3.4,3.45,-       
38.3,1.41,2.05,3.4,3.47,-       
38.35,1.41,2.06,3.4,3.53,-       
38.4,1.0,0.86,-0.54,,gaze fixated: p_2_4
38.45,1.0,0.86,-0.54,,gaze ended: p_2_4
38.5,1.0,0.86,-0.54,,-       
38.55,0.65,2.49,3.4,3.63,-       
38.6,0.64,2.47,3.4,3.59,gaze started: p_1_3
38.65,0.64,2.46,3.4,3.57,-       
38.7,0.61,2.47,3.4,3.63,-       
38.75,0.24,2.29,3.4,3.72,-       
38.8,0.24,2.29,3.4,3.72,-       
38.85,-0.9,1.38,3.4,3.55,-       
38.9,-0.88,1.36,3.4,3.59,gaze started: p_3_1
38.95,-0.74,1.46,3.4,3.58,-       
