time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.91,2.21,3.4,4.36,-       
27.65,-0.91,2.2,3.4,4.37,-       
27.7,-0.92,2.2,3.4,4.37,-       
27.75,-0.92,2.2,3.4,4.37,-       
27.8,-0.92,2.2,3.4,4.4,-       
27.85,-0.93,2.21,3.4,4.41,-       
27.9,-0.93,2.22,3.4,4.41,-       
27.95,-0.93,2.21,3.4,4.39,-       
28.0,-0.95,2.22,3.4,4.38,-       
28.05,-0.96,2.22,3.4,4.37,-       
28.1,-0.96,2.21,3.4,4.37,-       
28.15,-0.97,2.2,3.4,4.38,-       
28.2,-0.97,2.2,3.4,4.38,-       
28.25,-1.02,2.21,3.4,4.36,-       
28.3,-1.19,2.18,3.4,4.37,-       
28.35,-1.2,2.21,3.4,4.37,-       
28.4,-1.21,2.19,3.4,4.38,-       
28.45,-1.22,2.18,3.4,4.39,-       
28.5,-0.95,2.17,3.4,4.43,-       
28.55,-0.29,2.13,3.4,4.29,-       
28.6,-0.13,2.18,3.4,4.3,gaze started: p_2_2
28.65,-0.25,2.16,3.4,4.32,-       
28.7,-0.25,2.14,3.4,4.29,-       
28.75,-0.26,2.13,3.4,4.32,-       
28.8,-0.27,2.12,3.4,4.3,-       
28.85,-0.26,2.12,3.4,4.28,gaze fixated: p_2_2
28.9,-0.27,2.13,3.4,4.27,-       
28.95,-0.29,2.13,3.4,4.28,-       
29.0,-0.29,2.12,3.4,4.28,-       
29.05,-0.31,2.13,3.4,4.27,-       
29.1,-0.69,2.16,3.4,4.36,-       
29.15,-0.67,2.21,3.4,4.36,-       
29.2,-0.67,2.21,3.4,4.37,-       
29.25,-0.67,2.2,3.4,4.37,-       
29.3,-0.67,2.2,3.4,4.37,-       
29.35,-0.66,2.2,3.4,4.36,-       
29.4,-0.65,2.2,3.4,4.36,-       
29.45,-0.66,2.2,3.4,4.36,-       
29.5,-0.68,2.21,3.4,4.36,-       
29.55,-0.67,2.19,3.4,4.37,-       
29.6,-0.66,2.18,3.4,4.38,-       
29.65,-0.66,2.17,3.4,4.38,-       
29.7,-0.65,2.17,3.4,4.39,-       
29.75,-0.44,2.12,3.4,4.37,-       
29.8,-0.15,2.08,3.4,4.26,-       
29.85,-0.16,2.06,3.4,4.3,-       
29.9,-0.12,2.06,3.4,4.29,-       
29.95,-0.14,2.05,3.4,4.29,-       
30.0,-0.26,2.14,3.4,4.34,-       
30.05,-0.62,2.22,3.4,4.44,-       
30.1,-0.63,2.21,3.4,4.4,-       
30.15,-0.63,2.2,3.4,4.41,-       
30.2,-0.63,2.21,3.4,4.39,-       
30.25,-0.63,2.21,3.4,4.39,-       
30.3,-0.62,2.28,3.4,4.4,-       
30.35,-0.66,2.28,3.46,4.37,gaze started: p_1_2
30.4,-0.66,2.28,3.46,4.37,gaze started: p_1_2
30.45,-0.65,2.26,3.4,4.38,-       
30.5,-0.64,2.25,3.4,4.37,gaze started: p_2_2
30.55,-0.64,2.25,3.4,4.37,gaze started: p_2_2
30.6,-0.65,2.25,3.4,4.37,-       
30.65,-0.66,2.26,3.4,4.38,-       
30.7,-0.66,2.26,3.4,4.38,-       
30.75,-0.66,2.26,3.4,4.36,-       
30.8,-0.66,2.26,3.4,4.36,-       
30.85,-0.67,2.26,3.4,4.34,-       
30.9,-0.67,2.26,3.4,4.34,-       
30.95,-0.67,2.25,3.4,4.34,-       
31.0,-0.68,2.26,3.4,4.34,-       
31.05,-0.66,2.25,3.4,4.32,-       
31.1,-0.66,2.26,3.4,4.32,gaze fixated: p_2_2
31.15,-0.67,2.26,3.4,4.31,-       
31.2,-0.66,2.26,3.4,4.29,-       
31.25,-0.66,2.26,3.4,4.29,-       
31.3,-0.65,2.24,3.4,4.17,-       
31.35,-0.64,2.25,3.4,4.1,-       
31.4,-0.64,2.24,3.4,4.09,-       
31.45,-0.65,2.25,3.4,4.07,-       
31.5,-0.65,2.25,3.4,4.06,-       
31.55,-0.66,2.26,3.4,4.06,-       
31.6,-0.66,2.25,3.4,4.07,-       
31.65,-0.67,2.24,3.4,4.11,-       
31.7,-0.65,2.23,3.4,4.12,-       
31.75,-0.61,2.29,3.4,4.18,-       
31.8,-0.6,2.32,3.4,4.23,gaze started: p_1_2
31.85,-0.6,2.31,3.4,4.22,-       
31.9,-0.6,2.3,3.4,4.22,-       
31.95,-0.62,2.33,3.4,4.26,-       
32.0,-0.62,2.33,3.4,4.26,-       
32.05,-0.64,2.33,3.4,4.26,-       
32.1,-0.65,2.32,3.4,4.27,gaze fixated: p_1_2
32.15,-0.66,2.32,3.4,4.27,-       
32.2,-0.66,2.32,3.4,4.27,-       
32.25,-0.66,2.32,3.4,4.29,-       
32.3,-0.65,2.32,3.4,4.3,-       
32.35,-0.65,2.32,3.4,4.32,-       
32.4,-0.65,2.31,3.4,4.34,-       
32.45,-0.66,2.31,3.4,4.34,-       
32.5,-0.66,2.31,3.4,4.35,-       
32.55,-0.66,2.32,3.4,4.35,-       
32.6,-0.65,2.32,3.4,4.36,-       
32.65,-0.66,2.31,3.4,4.36,-       
32.7,-0.67,2.31,3.4,4.37,-       
32.75,-0.68,2.31,3.4,4.35,-       
32.8,-0.68,2.31,3.4,4.35,-       
32.85,-0.66,2.3,3.4,4.33,-       
32.9,-0.65,2.31,3.4,4.31,-       
32.95,-0.66,2.31,3.4,4.3,-       
33.0,-0.65,2.31,3.4,4.28,-       
33.05,-0.63,2.28,3.4,4.27,-       
33.1,-0.64,2.29,3.4,4.21,-       
33.15,-0.65,2.29,3.4,4.19,-       
33.2,-0.71,2.46,3.46,4.25,-       
33.25,-0.71,2.46,3.46,4.25,-       
33.3,-0.72,2.39,3.4,4.13,gaze ended: p_1_2
33.35,-0.71,2.42,3.46,4.1,gaze started: p_1_1
33.4,-0.69,2.41,3.4,4.08,-       
33.45,-0.68,2.43,3.4,4.07,gaze started: p_1_2
33.5,-0.68,2.43,3.4,4.07,gaze started: p_1_2
33.55,-0.69,2.41,3.4,4.05,-       
33.6,-0.68,2.43,3.4,4.05,-       
33.65,-0.82,2.36,3.4,4.1,-       
33.7,-0.82,2.36,3.4,4.1,-       
33.75,-0.83,2.37,3.4,4.12,gaze started: p_1_1
33.8,-0.83,2.38,3.4,4.13,-       
33.85,-0.82,2.35,3.4,4.16,-       
33.9,-0.82,2.35,3.4,4.16,-       
33.95,-0.83,2.36,3.4,4.22,gaze fixated: p_1_1
34.0,-0.83,2.36,3.4,4.22,gaze fixated: p_1_1
34.05,-0.82,2.34,3.4,4.24,-       
34.1,-0.88,2.25,3.4,4.26,-       
34.15,-0.87,2.27,3.4,4.27,gaze started: p_2_1
34.2,-0.86,2.27,3.4,4.27,gaze started: p_1_1
34.25,-0.89,2.29,3.46,4.27,-       
34.3,-0.84,2.24,3.4,4.31,-       
34.35,-0.86,2.23,3.4,4.29,gaze started: p_2_1
34.4,-0.67,2.22,3.4,4.24,-       
34.45,-0.65,2.21,3.4,4.28,gaze started: p_2_2
34.5,-0.65,2.21,3.4,4.28,-       
34.55,-0.65,2.22,3.4,4.27,-       
34.6,-0.66,2.21,3.4,4.29,-       
34.65,-0.66,2.22,3.4,4.3,-       
34.7,-0.66,2.22,3.4,4.31,gaze fixated: p_2_2
34.75,-0.65,2.22,3.4,4.32,-       
34.8,-0.64,2.19,3.4,4.31,-       
34.85,-0.64,2.2,3.4,4.3,-       
34.9,-0.64,2.19,3.4,4.29,-       
34.95,-0.64,2.19,3.4,4.27,-       
35.0,-0.64,2.21,3.4,4.25,-       
35.05,-0.62,2.22,3.4,4.22,-       
35.1,-0.63,2.21,3.4,4.22,-       
35.15,-0.63,2.21,3.4,4.21,-       
35.2,-0.63,2.21,3.4,4.21,-       
35.25,-0.6,2.21,3.4,4.18,-       
35.3,-0.57,2.2,3.4,4.15,-       
35.35,-0.57,2.2,3.4,4.13,-       
35.4,-0.57,2.2,3.4,4.12,-       
35.45,-0.57,2.21,3.4,4.12,-       
35.5,-0.56,2.2,3.4,4.1,-       
35.55,-0.56,2.21,3.4,4.12,-       
35.6,-0.58,2.21,3.4,4.12,-       
35.65,-0.58,2.21,3.4,4.11,-       
35.7,-0.57,2.21,3.4,4.12,-       
35.75,-0.56,2.22,3.4,4.14,-       
35.8,-0.57,2.22,3.4,4.13,-       
35.85,-0.58,2.22,3.4,4.13,-       
35.9,-0.59,2.22,3.4,4.14,-       
35.95,-0.58,2.21,3.4,4.15,-       
36.0,-0.57,2.2,3.4,4.16,-       
36.05,-0.57,2.2,3.4,4.18,-       
36.1,-0.67,2.16,3.4,4.21,-       
36.15,-0.66,2.16,3.4,4.19,-       
36.2,-0.66,2.17,3.4,4.2,-       
36.25,-0.66,2.17,3.4,4.2,-       
36.3,-0.67,2.17,3.4,4.23,-       
36.35,-0.66,2.17,3.4,4.23,-       
36.4,-0.64,2.17,3.4,4.22,-       
36.45,-0.64,2.16,3.4,4.21,-       
36.5,-0.64,2.15,3.4,4.21,-       
36.55,-0.65,2.15,3.4,4.2,-       
36.6,-0.65,2.15,3.4,4.2,-       
36.65,-0.48,2.23,3.4,4.19,-       
36.7,-0.5,2.23,3.4,4.21,-       
36.75,-0.49,2.22,3.4,4.21,-       
36.8,-0.49,2.22,3.4,4.21,-       
36.85,-0.47,2.22,3.4,4.2,-       
36.9,-0.47,2.2,3.4,4.2,-       
36.95,-0.46,2.2,3.4,4.21,-       
37.0,-0.45,2.19,3.4,4.21,-       
37.05,-0.44,2.19,3.4,4.21,-       
37.1,-0.45,2.2,3.4,4.23,-       
37.15,-0.44,2.22,3.4,4.26,-       
37.2,-0.43,2.22,3.4,4.28,-       
37.25,-0.43,2.22,3.4,4.28,-       
37.3,-0.44,2.2,3.4,4.29,-       
37.35,-0.45,2.2,3.4,4.31,-       
37.4,-0.45,2.18,3.4,4.32,-       
37.45,-0.45,2.18,3.4,4.33,-       
37.5,-0.51,2.26,3.4,4.38,-       
37.55,-0.54,2.29,3.46,4.37,-       
37.6,-0.53,2.25,3.4,4.38,gaze ended: p_2_2
37.65,-0.52,2.25,3.4,4.38,gaze started: p_2_2
37.7,-0.52,2.25,3.4,4.38,-       
37.75,-0.53,2.25,3.4,4.37,-       
37.8,-0.52,2.25,3.4,4.37,-       
37.85,-0.52,2.24,3.4,4.36,-       
37.9,-0.51,2.24,3.4,4.35,gaze fixated: p_2_2
37.95,-0.51,2.23,3.4,4.35,-       
38.0,-0.51,2.23,3.4,4.35,-       
38.05,-0.51,2.25,3.4,4.34,-       
38.1,-0.51,2.25,3.4,4.34,-       
38.15,-0.5,2.24,3.4,4.32,-       
38.2,-0.51,2.23,3.4,4.32,-       
38.25,-0.52,2.25,3.4,4.33,-       
38.3,-0.52,2.25,3.4,4.32,-       
38.35,-0.52,2.25,3.4,4.35,-       
38.4,-0.54,2.25,3.4,4.36,-       
38.45,-0.54,2.25,3.4,4.34,-       
38.5,-0.54,2.24,3.4,4.32,-       
38.55,-0.54,2.24,3.4,4.32,-       
38.6,-0.56,2.25,3.4,4.29,-       
38.65,-0.56,2.25,3.4,4.28,-       
38.7,-0.57,2.22,3.4,4.29,-       
38.75,-0.56,2.22,3.4,4.28,-       
38.8,-0.55,2.21,3.4,4.27,-       
38.85,-0.56,2.2,3.4,4.25,-       
38.9,-0.56,2.19,3.4,4.23,-       
38.95,-0.56,2.19,3.4,4.24,-       
