time,point x ,point y ,point z ,pupil diameter,flag    
27.6,1.35,2.05,3.4,3.67,gaze started: p_2_4
27.65,1.35,2.05,3.4,3.64,-       
27.7,1.35,2.05,3.4,3.64,-       
27.75,1.36,2.05,3.4,3.63,-       
27.8,1.41,2.08,3.4,3.69,-       
27.85,1.44,0.47,-0.18,,gaze fixated: p_2_4
27.9,1.44,0.47,-0.18,,gaze fixated: p_2_4
27.95,1.44,0.47,-0.18,,gaze ended: p_2_4
28.0,1.44,0.47,-0.19,,-       
28.05,1.44,0.47,-0.19,,-       
28.1,1.44,0.47,-0.19,,-       
28.15,-0.5,2.12,3.4,3.48,-       
28.2,-0.5,2.12,3.4,3.48,-       
28.25,-0.53,2.09,3.4,3.53,gaze started: p_2_2
28.3,-0.46,2.17,3.4,3.62,-       
28.35,-0.53,2.11,3.4,3.63,-       
28.4,-0.59,2.19,3.4,3.72,-       
28.45,-0.59,2.19,3.4,3.72,-       
28.5,-0.53,2.28,3.46,3.76,-       
28.55,-0.49,2.25,3.4,3.76,-       
28.6,-0.52,2.22,3.4,3.75,gaze started: p_2_2
28.65,-0.55,2.22,3.4,3.75,-       
28.7,-0.57,2.24,3.4,3.59,-       
28.75,-0.57,2.24,3.4,3.59,-       
28.8,-0.73,2.34,3.4,3.58,-       
28.85,-0.62,2.39,3.4,3.57,gaze started: p_1_1
28.9,-0.66,2.36,3.4,3.57,gaze started: p_1_2
28.95,-0.66,2.36,3.4,3.57,gaze started: p_1_2
29.0,-0.62,2.37,3.4,3.58,-       
29.05,-0.64,2.38,3.4,3.59,-       
29.1,-0.75,2.35,3.4,3.63,-       
29.15,-0.59,2.42,3.4,3.7,gaze started: p_1_1
29.2,-0.57,2.43,3.4,3.73,gaze started: p_1_2
29.25,-0.57,2.43,3.4,3.73,gaze started: p_1_2
29.3,-0.63,2.42,3.4,3.78,-       
29.35,-0.62,2.41,3.4,3.81,-       
29.4,-0.62,2.39,3.4,3.81,-       
29.45,-0.59,2.38,3.4,3.83,-       
29.5,-0.59,2.38,3.4,3.83,-       
29.55,-0.59,2.37,3.4,3.83,gaze fixated: p_1_2
29.6,-0.71,2.35,3.4,3.84,-       
29.65,-0.72,2.33,3.4,3.84,gaze started: p_1_1
29.7,-0.61,2.32,3.4,3.82,-       
29.75,-0.72,2.35,3.46,3.8,gaze started: p_1_2
29.8,-0.72,2.35,3.46,3.8,gaze started: p_1_2
29.85,-0.56,2.35,3.4,3.73,-       
29.9,-0.6,2.33,3.4,3.58,gaze started: p_1_2
29.95,-0.61,2.32,3.4,3.48,-       
30.0,-0.75,2.35,3.4,3.46,-       
30.05,-0.75,2.35,3.4,3.46,-       
30.1,-0.76,2.36,3.4,3.46,gaze started: p_1_1
30.15,-0.58,2.36,3.4,3.47,-       
30.2,-0.58,2.36,3.4,3.49,gaze started: p_1_2
30.25,-0.66,2.41,3.4,3.73,-       
30.3,-0.41,2.47,3.4,3.74,-       
30.35,-0.41,2.47,3.4,3.74,-       
30.4,-0.44,2.45,3.4,3.76,-       
30.45,-0.44,2.42,3.4,3.76,-       
30.5,-0.67,2.36,3.4,3.72,gaze fixated: p_1_2
30.55,-0.44,2.4,3.4,3.7,-       
30.6,-0.44,2.4,3.4,3.7,-       
30.65,-0.44,2.32,3.4,3.49,-       
30.7,-0.52,2.39,3.4,3.59,-       
30.75,-0.54,2.39,3.4,3.59,-       
30.8,-0.52,2.4,3.4,3.61,-       
30.85,-0.55,2.38,3.4,3.7,-       
30.9,-0.55,2.38,3.4,3.7,-       
30.95,-0.53,2.38,3.4,3.74,-       
31.0,-0.69,2.34,3.4,3.9,-       
31.05,-0.46,2.43,3.4,3.9,-       
31.1,-0.46,2.43,3.4,3.9,-       
31.15,-0.69,2.34,3.4,3.89,-       
31.2,-0.48,2.39,3.4,3.91,-       
31.25,-0.45,2.37,3.4,3.93,-       
31.3,-0.49,2.36,3.4,3.93,-       
31.35,-0.44,2.38,3.4,3.93,-       
31.4,-0.44,2.38,3.4,3.93,-       
31.45,-0.49,2.36,3.4,3.91,-       
31.5,-0.49,2.35,3.4,3.87,-       
31.55,-0.48,2.36,3.4,3.85,-       
31.6,-0.45,2.37,3.4,3.72,-       
31.65,-0.45,2.37,3.4,3.72,-       
31.7,-0.42,2.37,3.4,3.63,-       
31.75,-0.46,2.38,3.4,3.53,-       
31.8,-0.41,2.39,3.4,3.45,-       
31.85,-0.65,2.38,3.4,3.36,-       
31.9,-0.65,2.38,3.4,3.36,-       
31.95,-0.68,2.45,3.4,3.33,-       
32.0,-0.55,2.49,3.4,3.34,-       
32.05,-0.55,2.47,3.4,3.37,-       
32.1,-0.55,2.47,3.4,3.37,-       
32.15,-0.55,2.49,3.4,3.38,-       
32.2,-0.49,2.51,3.4,3.36,-       
32.25,-0.68,2.41,3.4,3.33,-       
32.3,-0.63,2.47,3.4,3.35,-       
32.35,-0.52,2.47,3.4,3.4,-       
32.4,-0.52,2.47,3.4,3.4,-       
32.45,-0.4,2.51,3.4,3.4,-       
32.5,-0.4,2.49,3.4,3.41,-       
32.55,-0.15,2.37,3.4,3.52,-       
32.6,-0.1,2.33,3.4,3.5,-       
32.65,-0.1,2.33,3.4,3.5,-       
32.7,-0.1,2.33,3.4,3.51,-       
32.75,-0.29,2.35,3.4,3.62,-       
32.8,-0.19,2.2,3.4,3.36,-       
32.85,-0.45,2.3,3.4,3.51,gaze started: p_2_2
32.9,-0.43,2.38,3.4,3.57,gaze started: p_1_2
32.95,-0.43,2.38,3.4,3.57,gaze started: p_1_2
33.0,-0.55,2.38,3.4,3.55,-       
33.05,-0.53,2.41,3.4,3.58,-       
33.1,-0.72,2.35,3.4,3.55,-       
33.15,-0.72,2.35,3.4,3.55,-       
33.2,-0.57,2.37,3.4,3.51,gaze started: p_1_1
33.25,-0.51,2.39,3.4,3.42,gaze started: p_1_2
33.3,-0.62,2.28,3.4,3.37,-       
33.35,-0.49,2.32,3.4,3.37,-       
33.4,-0.49,2.32,3.4,3.37,-       
33.45,-0.46,2.18,3.4,3.4,-       
33.5,-0.18,2.34,3.4,3.44,gaze started: p_2_2
33.55,-0.26,2.39,3.4,3.48,gaze started: p_1_2
33.6,-0.41,2.23,3.4,3.49,-       
33.65,-0.41,2.23,3.4,3.49,-       
33.7,-0.42,2.23,3.4,3.48,gaze started: p_2_2
33.75,-0.3,2.24,3.4,3.47,-       
33.8,-0.3,2.32,3.4,3.45,-       
33.85,-0.33,2.25,3.4,3.4,gaze started: p_1_2
33.9,-0.33,2.25,3.4,3.4,gaze started: p_1_2
33.95,-0.41,2.2,3.4,3.32,gaze started: p_2_2
34.0,-0.39,2.24,3.4,3.31,-       
34.05,-0.42,2.19,3.4,3.31,-       
34.1,-0.39,2.22,3.4,3.3,-       
34.15,-0.39,2.22,3.4,3.3,-       
34.2,-0.4,2.22,3.4,3.3,-       
34.25,-0.4,2.19,3.4,3.3,gaze fixated: p_2_2
34.3,-0.58,2.24,3.4,3.32,-       
34.35,-0.64,2.31,3.4,3.36,-       
34.4,-0.64,2.31,3.4,3.36,-       
34.45,-0.63,2.31,3.4,3.36,gaze started: p_1_2
34.5,-0.63,2.31,3.4,3.37,-       
34.55,-0.63,2.31,3.4,3.39,-       
34.6,-0.72,2.29,3.4,3.46,gaze started: p_1_1
34.65,-0.66,2.29,3.4,3.49,-       
34.7,-0.66,2.29,3.4,3.51,-       
34.75,-0.65,2.28,3.4,3.53,-       
34.8,-0.65,2.28,3.4,3.54,-       
34.85,-0.88,2.28,3.4,3.53,-       
34.9,-0.99,2.28,3.46,3.52,gaze started: p_1_1
34.95,-0.95,2.26,3.4,3.52,-       
35.0,-0.78,2.36,3.4,3.54,gaze started: p_2_1
35.05,-0.43,2.25,3.4,3.64,gaze started: p_1_1
35.1,-0.37,2.31,3.4,3.61,gaze started: p_2_2
35.15,-0.37,2.31,3.4,3.61,gaze started: p_2_2
35.2,-0.35,2.32,3.4,3.62,gaze started: p_1_2
35.25,-0.35,2.35,3.4,3.62,-       
35.3,-0.53,2.28,3.46,3.66,-       
35.35,-0.53,2.28,3.46,3.66,-       
35.4,-0.51,2.26,3.4,3.64,-       
35.45,-0.3,2.45,3.4,3.62,gaze started: p_2_2
35.5,-0.2,2.47,3.4,3.67,gaze started: p_1_2
35.55,-0.33,2.44,3.4,3.68,-       
35.6,-0.33,2.44,3.4,3.68,-       
35.65,-0.31,2.46,3.4,3.68,-       
35.7,-0.21,2.41,3.4,3.79,-       
35.75,-0.55,2.41,3.4,3.71,-       
35.8,-0.57,2.4,3.4,3.73,gaze fixated: p_1_2
35.85,-0.56,2.4,3.4,3.73,-       
35.9,-0.56,2.4,3.4,3.73,-       
35.95,-0.57,2.39,3.4,3.75,-       
36.0,-0.59,2.39,3.4,3.77,-       
36.05,-0.59,2.39,3.4,3.77,-       
36.1,-0.6,2.38,3.4,3.77,-       
36.15,-0.6,2.38,3.4,3.77,-       
36.2,-0.61,2.38,3.4,3.75,-       
36.25,-0.58,2.39,3.4,3.75,-       
36.3,-0.6,2.37,3.4,3.73,-       
36.35,-0.6,2.37,3.4,3.73,-       
36.4,-0.19,2.43,3.4,3.7,-       
36.45,-0.05,2.45,3.4,3.75,-       
36.5,-0.16,2.43,3.4,3.74,-       
36.55,-0.17,2.45,3.4,3.73,-       
36.6,-0.17,2.45,3.4,3.73,-       
36.65,-0.16,2.44,3.4,3.71,-       
36.7,-0.16,2.45,3.4,3.71,-       
36.75,-0.16,2.47,3.4,3.68,-       
36.8,-0.16,2.46,3.4,3.64,-       
36.85,-0.26,2.46,3.4,3.65,-       
36.9,-0.26,2.46,3.4,3.65,-       
36.95,-0.61,2.35,3.4,3.54,-       
37.0,-0.5,2.37,3.4,3.47,-       
37.05,-0.52,2.37,3.4,3.38,-       
37.1,-0.5,2.38,3.4,3.31,-       
37.15,-0.5,2.38,3.4,3.31,-       
37.2,-0.45,2.37,3.4,3.3,-       
37.25,-0.53,2.39,3.4,3.31,-       
37.3,-0.48,2.39,3.4,3.32,-       
37.35,-0.48,2.39,3.4,3.32,-       
37.4,-0.5,2.41,3.4,3.38,-       
37.45,-0.48,2.43,3.4,3.34,-       
37.5,-0.48,2.43,3.4,3.34,-       
37.55,-0.53,2.37,3.4,3.35,-       
37.6,-0.51,2.37,3.4,3.34,-       
37.65,-0.51,2.37,3.4,3.34,-       
37.7,-0.52,2.36,3.4,3.34,-       
37.75,-0.66,1.71,3.4,3.32,-       
37.8,-0.66,1.71,3.4,3.32,-       
37.85,-0.54,1.74,3.4,3.37,gaze started: p_3_2
37.9,1.48,0.38,-0.13,,-       
37.95,-0.66,2.01,3.4,3.46,-       
38.0,-0.64,2.06,3.4,3.43,gaze started: p_2_2
38.05,-0.64,2.06,3.4,3.43,gaze started: p_2_2
38.1,-0.58,2.17,3.4,3.32,-       
38.15,-0.54,2.12,3.4,3.19,-       
38.2,-0.54,2.12,3.4,3.19,-       
38.25,-0.54,2.12,3.4,3.19,-       
38.3,-0.54,2.12,3.4,3.19,-       
38.35,-0.54,2.12,3.4,3.19,-       
38.4,-0.54,2.12,3.4,3.19,-       
38.45,-0.54,2.12,3.4,3.19,-       
38.5,-0.54,2.12,3.4,3.19,-       
38.55,-0.54,2.12,3.4,3.19,-       
38.6,-0.54,2.12,3.4,3.19,-       
38.65,-0.57,2.13,3.4,2.87,gaze fixated: p_2_2
38.7,-0.57,2.13,3.4,2.87,gaze fixated: p_2_2
38.75,-0.57,2.13,3.4,2.87,gaze fixated: p_2_2
38.8,-0.57,2.13,3.4,2.87,gaze fixated: p_2_2
38.85,-0.08,2.12,3.4,3.12,-       
38.9,-0.08,2.12,3.4,3.12,-       
38.95,0.42,2.13,3.4,3.17,-       
