time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.43,1.25,3.4,4.29,-       
27.8,0.54,1.23,3.4,4.27,gaze started: p_4_3
27.85,0.54,1.25,3.4,4.25,-       
27.9,0.55,1.25,3.4,4.28,-       
27.95,0.6,1.21,3.4,4.31,-       
28.0,0.6,1.2,3.4,4.33,-       
28.05,0.67,1.25,3.4,4.32,gaze fixated: p_4_3
28.1,1.35,1.97,3.4,4.42,-       
28.15,1.31,1.94,3.4,4.38,gaze started: p_2_4
28.2,1.31,1.94,3.4,4.4,-       
28.25,1.32,1.94,3.4,4.37,-       
28.3,1.31,1.94,3.4,4.37,-       
28.35,1.3,1.94,3.4,4.34,-       
28.4,1.43,1.95,3.4,4.25,gaze fixated: p_2_4
28.45,1.44,1.95,3.4,4.18,-       
28.5,1.45,1.95,3.4,4.15,-       
28.55,1.43,1.9,3.4,4.11,-       
28.6,1.43,1.89,3.4,4.1,-       
28.65,1.44,1.89,3.4,4.09,-       
28.7,1.44,1.89,3.4,4.1,-       
28.75,1.44,1.89,3.4,4.12,-       
28.8,1.45,1.88,3.4,4.14,-       
28.85,1.4,1.9,3.4,4.2,-       
28.9,1.3,1.88,3.4,4.22,-       
28.95,1.26,1.88,3.4,4.17,-       
29.0,1.39,2.01,3.4,4.22,-       
29.05,0.53,0.75,-0.3,,-       
29.1,0.53,0.75,-0.3,,gaze ended: p_2_4
29.15,1.43,2.0,3.4,4.01,-       
29.2,1.41,1.99,3.4,3.96,gaze started: p_2_4
29.25,1.4,1.97,3.4,3.94,-       
29.3,1.4,1.95,3.4,3.93,-       
29.35,1.38,1.95,3.4,3.91,-       
29.4,1.42,1.93,3.4,3.92,-       
29.45,1.39,1.96,3.4,3.97,gaze fixated: p_2_4
29.5,0.71,1.2,3.4,4.02,-       
29.55,0.71,1.2,3.4,4.02,-       
29.6,0.71,1.12,3.4,4.02,-       
29.65,0.74,1.14,3.4,4.03,-       
29.7,0.72,1.25,3.4,4.03,-       
29.75,0.72,1.25,3.4,4.03,-       
29.8,0.75,1.22,3.4,3.94,-       
29.85,0.74,1.22,3.4,3.89,gaze fixated: p_4_3
29.9,0.73,1.22,3.4,3.84,-       
29.95,0.74,1.23,3.4,3.78,-       
30.0,0.75,1.23,3.4,3.75,-       
30.05,0.96,1.2,3.4,3.72,-       
30.1,1.26,1.14,3.4,3.73,-       
30.15,1.23,1.16,3.4,3.73,gaze started: p_4_4
30.2,1.24,1.16,3.4,3.74,-       
30.25,1.24,1.16,3.4,3.74,-       
30.3,1.23,1.14,3.4,3.75,-       
30.35,1.23,1.14,3.4,3.76,-       
30.4,0.89,1.27,3.4,3.88,gaze fixated: p_4_4
30.45,0.8,1.24,3.4,3.91,gaze started: p_4_3
30.5,0.74,1.24,3.4,3.94,-       
30.55,0.75,1.23,3.4,4.01,-       
30.6,-0.03,1.27,3.4,3.98,-       
30.65,-0.13,1.21,3.4,4.12,gaze started: p_4_2
30.7,-0.16,1.2,3.4,4.1,-       
30.75,-0.32,1.22,3.4,4.18,-       
30.8,-0.31,1.24,3.4,4.11,-       
30.85,-0.31,1.23,3.4,4.1,-       
30.9,-0.32,1.23,3.4,4.04,gaze fixated: p_4_2
30.95,-0.32,1.23,3.4,3.93,-       
31.0,-0.3,1.24,3.4,3.78,-       
31.05,-0.29,1.24,3.4,3.75,-       
31.1,-1.12,1.57,3.4,3.91,-       
31.15,-1.13,1.5,3.4,3.88,gaze started: p_3_1
31.2,-1.1,1.51,3.4,3.85,-       
31.25,-1.1,1.51,3.4,3.82,-       
31.3,-1.09,1.51,3.4,3.8,-       
31.35,-1.09,1.5,3.4,3.78,-       
31.4,-0.69,2.42,3.4,3.88,gaze fixated: p_3_1
31.45,-0.59,2.37,3.4,3.85,gaze started: p_1_2
31.5,-0.62,2.37,3.4,3.89,-       
31.55,-0.64,2.37,3.4,3.9,-       
31.6,-0.67,2.51,3.4,3.91,-       
31.65,-0.67,2.52,3.4,3.94,-       
31.7,-0.67,2.52,3.4,3.94,-       
31.75,-0.67,2.52,3.4,3.97,gaze fixated: p_1_2
31.8,-0.65,2.5,3.4,4.0,-       
31.85,-0.64,2.47,3.4,4.02,-       
31.9,-0.65,2.47,3.4,4.06,-       
31.95,-0.64,2.47,3.4,4.09,-       
32.0,-0.66,2.47,3.4,4.15,-       
32.05,-0.66,2.48,3.4,4.2,-       
32.1,-0.66,2.47,3.4,4.24,-       
32.15,-0.66,2.47,3.4,4.29,-       
32.2,-0.66,2.47,3.4,4.33,-       
32.25,0.11,2.39,3.4,4.36,-       
32.3,1.07,2.39,3.4,4.35,-       
32.35,1.08,2.36,3.4,4.39,gaze started: p_1_4
32.4,1.09,2.36,3.4,4.39,-       
32.45,1.09,2.35,3.4,4.41,-       
32.5,1.39,2.36,3.4,4.4,-       
32.55,1.41,2.4,3.4,4.37,-       
32.6,1.41,2.4,3.4,4.32,gaze fixated: p_1_4
32.65,1.41,2.4,3.4,4.2,-       
32.7,1.42,2.41,3.4,4.05,-       
32.75,1.42,2.41,3.4,3.96,-       
32.8,1.42,2.4,3.4,3.92,-       
32.85,1.42,2.4,3.4,3.92,-       
32.9,1.42,2.41,3.4,3.89,-       
32.95,1.42,2.41,3.4,3.89,-       
33.0,1.42,2.41,3.4,3.91,-       
33.05,-0.59,2.24,3.4,3.92,gaze started: p_1_3
33.1,-0.59,2.22,3.4,3.92,gaze started: p_2_2
33.15,-0.59,2.22,3.4,3.92,gaze started: p_2_2
33.2,-0.58,2.23,3.4,3.97,-       
33.25,-0.71,2.43,3.46,4.03,-       
33.3,-0.72,2.41,3.4,4.03,-       
33.35,-0.72,2.41,3.4,4.03,-       
33.4,-0.72,2.43,3.46,4.08,-       
33.45,-0.72,2.43,3.46,4.08,-       
33.5,-0.71,2.4,3.4,4.12,-       
33.55,-0.74,2.41,3.4,4.14,gaze started: p_1_1
33.6,0.51,2.39,3.4,4.08,gaze started: p_1_3
33.65,0.51,2.39,3.4,4.08,gaze started: p_1_3
33.7,0.49,2.37,3.4,4.04,-       
33.75,0.49,2.37,3.4,4.05,-       
33.8,0.49,2.36,3.4,4.07,-       
33.85,0.49,2.36,3.4,4.08,-       
33.9,0.49,2.36,3.4,4.1,gaze fixated: p_1_3
33.95,0.64,2.49,3.4,4.13,-       
34.0,0.63,2.49,3.4,4.15,-       
34.05,0.64,2.51,3.4,4.15,-       
34.1,0.64,2.51,3.4,4.17,-       
34.15,0.64,2.51,3.4,4.17,-       
34.2,0.64,2.49,3.4,4.2,-       
34.25,0.64,2.49,3.4,4.19,-       
34.3,0.64,2.49,3.4,4.2,-       
34.35,0.65,2.5,3.4,4.21,-       
34.4,0.55,2.54,3.4,4.19,-       
34.45,0.55,2.53,3.4,4.21,-       
34.5,0.55,2.53,3.4,4.2,-       
34.55,0.54,2.54,3.4,4.2,-       
34.6,0.54,2.54,3.4,4.23,-       
34.65,0.55,2.53,3.4,4.23,-       
34.7,0.55,2.53,3.4,4.25,-       
34.75,0.55,2.54,3.4,4.25,-       
34.8,0.55,2.54,3.4,4.27,-       
34.85,0.55,2.54,3.4,4.27,-       
34.9,0.55,2.54,3.4,4.29,-       
34.95,0.55,2.55,3.4,4.27,-       
35.0,0.55,2.54,3.4,4.25,-       
35.05,0.56,2.55,3.4,4.24,-       
35.1,0.56,2.55,3.4,4.23,-       
35.15,0.55,2.54,3.4,4.19,-       
35.2,0.61,2.54,3.4,4.22,-       
35.25,0.66,2.51,3.4,4.2,-       
35.3,0.66,2.52,3.4,4.21,-       
35.35,0.65,2.51,3.4,4.22,-       
35.4,0.66,2.49,3.4,4.26,-       
35.45,0.67,2.44,3.4,4.3,-       
35.5,0.67,2.44,3.4,4.3,-       
35.55,0.68,2.44,3.4,4.31,-       
35.6,0.69,2.44,3.4,4.32,-       
35.65,0.69,2.44,3.4,4.33,-       
35.7,0.5,2.59,3.4,4.29,-       
35.75,0.47,2.57,3.4,4.31,-       
35.8,0.48,2.56,3.4,4.34,-       
35.85,0.48,2.57,3.4,4.36,-       
35.9,0.49,2.57,3.4,4.37,-       
35.95,0.49,2.58,3.4,4.35,-       
36.0,0.51,0.76,-0.3,,-       
36.05,0.51,0.76,-0.3,,gaze ended: p_1_3
36.1,0.51,0.76,-0.3,,-       
36.15,0.51,0.76,-0.3,,-       
36.2,0.51,0.76,-0.3,,-       
36.25,0.56,2.2,3.4,4.43,-       
36.3,0.5,1.98,3.4,4.4,gaze started: p_2_3
36.35,0.6,1.42,3.4,4.43,-       
36.4,0.5,1.41,3.4,4.5,gaze started: p_3_3
36.45,0.57,1.42,3.4,4.56,-       
36.5,0.06,2.03,3.4,4.54,-       
36.55,-0.41,2.5,3.4,4.71,gaze started: p_2_2
36.6,-0.44,2.46,3.4,4.58,gaze started: p_1_2
36.65,-0.39,2.4,3.4,4.57,-       
36.7,-0.39,2.38,3.4,4.57,-       
36.75,-0.38,2.36,3.4,4.54,-       
36.8,-0.39,2.35,3.4,4.53,-       
36.85,-0.4,2.34,3.4,4.51,gaze fixated: p_1_2
36.9,-0.41,2.34,3.4,4.51,-       
36.95,-0.42,2.33,3.4,4.5,-       
37.0,-0.23,2.47,3.4,4.49,-       
37.05,-0.2,2.49,3.4,4.52,-       
37.1,-0.19,2.47,3.4,4.55,-       
37.15,-0.18,2.48,3.4,4.59,-       
37.2,0.52,0.76,-0.3,,-       
37.25,0.52,0.76,-0.3,,gaze ended: p_1_2
37.3,0.52,0.76,-0.3,,-       
37.35,0.52,0.76,-0.3,,-       
37.4,0.6,2.42,3.4,4.76,-       
37.45,-0.71,1.7,3.46,4.76,gaze started: p_1_3
37.5,-1.05,1.5,3.4,4.82,-       
37.55,-0.94,1.6,3.4,4.97,gaze started: p_3_1
37.6,-1.05,1.52,3.4,4.84,-       
37.65,-1.05,1.53,3.4,4.89,-       
37.7,-1.05,1.51,3.4,4.82,-       
37.75,-1.02,1.54,3.4,4.81,-       
37.8,-1.01,1.52,3.4,4.79,gaze fixated: p_3_1
37.85,-0.5,1.14,3.4,4.74,-       
37.9,-0.49,1.17,3.4,4.65,gaze started: p_4_2
37.95,-0.46,1.19,3.4,4.62,-       
38.0,-0.45,1.21,3.4,4.59,-       
38.05,-0.45,1.21,3.4,4.59,-       
38.1,-0.53,1.24,3.4,4.43,-       
38.15,-0.54,1.24,3.4,4.36,-       
38.2,-0.53,1.24,3.4,4.31,gaze fixated: p_4_2
38.25,-0.51,1.25,3.4,4.17,-       
38.3,-0.5,1.25,3.4,4.04,-       
38.35,-0.52,1.24,3.4,3.94,-       
38.4,-0.55,1.25,3.4,3.94,-       
38.45,-0.55,1.26,3.4,3.88,-       
38.5,0.0,1.96,3.4,3.91,-       
38.55,0.52,2.49,3.4,3.91,gaze started: p_2_2
38.6,0.44,2.41,3.4,3.83,gaze started: p_1_3
38.65,0.44,2.41,3.4,3.82,-       
38.7,0.44,2.4,3.4,3.85,-       
38.75,0.44,2.4,3.4,3.88,-       
38.8,0.59,2.35,3.4,3.92,-       
38.85,1.26,2.12,3.4,4.1,gaze fixated: p_1_3
38.9,1.23,2.07,3.4,4.08,gaze started: p_2_4
38.95,1.24,2.06,3.4,4.11,-       
