seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
862.38  	0.29    	1.91    	3.40    	0.16    	1.70    	0.11    	3.61    	-       	
862.43  	0.20    	1.91    	3.40    	0.16    	1.70    	0.11    	3.64    	-       	
862.49  	0.18    	1.62    	3.40    	0.16    	1.70    	0.11    	3.61    	-       	
862.54  	0.11    	1.63    	3.40    	0.16    	1.70    	0.11    	3.59    	gaze started: p_3_3	
862.60  	0.12    	1.61    	3.40    	0.16    	1.70    	0.11    	3.63    	gaze started: p_3_2	
862.65  	0.09    	1.62    	3.40    	0.16    	1.70    	0.11    	3.57    	-       	
862.71  	0.12    	1.62    	3.40    	0.16    	1.70    	0.11    	3.64    	-       	
862.77  	0.11    	1.62    	3.40    	0.16    	1.70    	0.11    	3.63    	-       	
862.84  	0.14    	1.62    	3.46    	0.16    	1.70    	0.11    	3.66    	-       	
862.90  	0.11    	1.62    	3.40    	0.16    	1.70    	0.11    	3.69    	-       	
862.96  	0.11    	1.62    	3.40    	0.16    	1.70    	0.11    	3.67    	gaze started: p_3_2	
863.02  	0.11    	1.63    	3.40    	0.16    	1.70    	0.11    	3.67    	-       	
863.08  	0.12    	1.62    	3.40    	0.16    	1.70    	0.11    	3.68    	-       	
863.13  	0.15    	1.63    	3.40    	0.16    	1.70    	0.11    	3.67    	-       	
863.19  	0.13    	1.62    	3.40    	0.16    	1.70    	0.11    	3.66    	gaze started: p_3_3	
863.24  	0.13    	1.61    	3.40    	0.16    	1.70    	0.11    	3.66    	gaze started: p_3_2	
863.30  	0.14    	1.63    	3.40    	0.16    	1.70    	0.11    	3.65    	-       	
863.35  	0.96    	0.83    	-0.51   	0.16    	1.70    	0.11    	0.00    	gaze started: p_3_3	
863.41  	0.97    	0.83    	-0.51   	0.16    	1.70    	0.11    	0.00    	-       	
863.46  	0.10    	1.81    	3.40    	0.16    	1.70    	0.11    	3.63    	-       	
863.52  	0.15    	1.88    	3.40    	0.16    	1.70    	0.11    	3.60    	gaze started: p_2_2	
863.57  	0.15    	1.90    	3.40    	0.16    	1.70    	0.11    	3.61    	gaze started: p_2_3	
863.63  	0.31    	1.93    	3.40    	0.16    	1.70    	0.11    	3.57    	-       	
863.69  	0.17    	1.90    	3.40    	0.16    	1.70    	0.11    	3.53    	-       	
863.76  	0.14    	1.89    	3.46    	0.16    	1.70    	0.11    	3.50    	-       	
863.83  	0.14    	1.88    	3.46    	0.16    	1.70    	0.11    	3.42    	-       	
863.90  	0.19    	1.89    	3.40    	0.16    	1.70    	0.11    	3.44    	-       	
863.96  	0.26    	1.93    	3.40    	0.16    	1.70    	0.11    	3.45    	gaze started: p_2_3	
864.03  	0.24    	1.93    	3.40    	0.15    	1.70    	0.11    	3.49    	-       	
864.09  	0.20    	1.86    	3.40    	0.15    	1.70    	0.11    	3.43    	-       	
864.14  	0.18    	1.88    	3.40    	0.15    	1.70    	0.11    	3.45    	-       	
864.19  	0.18    	1.89    	3.40    	0.15    	1.70    	0.11    	3.49    	gaze fixated: p_2_3	
864.25  	0.16    	1.85    	3.40    	0.15    	1.70    	0.11    	3.52    	-       	
864.30  	0.15    	1.89    	3.40    	0.15    	1.70    	0.11    	3.49    	-       	
864.36  	0.12    	1.88    	3.40    	0.15    	1.70    	0.11    	3.58    	-       	
864.42  	0.17    	1.89    	3.40    	0.15    	1.70    	0.11    	3.60    	gaze started: p_2_2	
864.48  	0.17    	1.89    	3.40    	0.16    	1.70    	0.11    	3.66    	gaze started: p_2_3	
864.53  	0.18    	1.90    	3.40    	0.16    	1.70    	0.11    	3.60    	-       	
864.59  	0.18    	1.89    	3.40    	0.16    	1.70    	0.11    	3.61    	-       	
864.64  	0.22    	1.90    	3.40    	0.16    	1.70    	0.11    	3.60    	-       	
864.69  	0.19    	1.89    	3.40    	0.16    	1.70    	0.11    	3.59    	-       	
864.74  	0.19    	1.89    	3.40    	0.16    	1.70    	0.11    	3.59    	gaze fixated: p_2_3	
864.81  	0.15    	1.87    	3.40    	0.16    	1.70    	0.11    	3.62    	-       	
864.86  	0.15    	1.88    	3.40    	0.16    	1.70    	0.11    	3.63    	-       	
864.92  	0.14    	1.90    	3.46    	0.16    	1.70    	0.11    	3.63    	-       	
864.97  	0.15    	1.90    	3.40    	0.16    	1.70    	0.11    	3.71    	gaze ended: p_2_3	
865.03  	0.14    	1.90    	3.46    	0.16    	1.71    	0.11    	3.75    	gaze started: p_2_3	
865.09  	0.14    	1.88    	3.46    	0.16    	1.71    	0.11    	3.80    	-       	
865.15  	0.11    	1.88    	3.40    	0.16    	1.71    	0.11    	3.78    	-       	
865.20  	0.16    	1.86    	3.40    	0.16    	1.71    	0.11    	3.85    	gaze started: p_2_2	
865.26  	0.12    	1.86    	3.40    	0.16    	1.71    	0.11    	3.81    	gaze started: p_2_3	
865.32  	0.16    	1.88    	3.40    	0.16    	1.71    	0.11    	3.84    	gaze started: p_2_2	
865.38  	0.18    	1.88    	3.40    	0.16    	1.71    	0.11    	3.96    	gaze started: p_2_3	
865.43  	0.22    	1.90    	3.40    	0.16    	1.71    	0.11    	3.95    	-       	
865.49  	0.18    	1.89    	3.40    	0.16    	1.71    	0.11    	3.90    	-       	
865.54  	0.18    	1.88    	3.40    	0.16    	1.71    	0.11    	3.90    	-       	
865.60  	0.18    	1.88    	3.40    	0.16    	1.71    	0.11    	3.92    	-       	
865.65  	0.17    	1.88    	3.40    	0.16    	1.71    	0.11    	3.93    	gaze fixated: p_2_3	
865.71  	0.19    	1.89    	3.40    	0.16    	1.71    	0.11    	3.98    	-       	
865.76  	0.14    	1.88    	3.46    	0.16    	1.71    	0.11    	4.02    	-       	
865.82  	0.21    	1.91    	3.40    	0.16    	1.71    	0.12    	3.92    	gaze ended: p_2_3	
865.88  	0.11    	2.00    	3.40    	0.16    	1.71    	0.12    	3.92    	gaze started: p_2_3	
865.93  	0.20    	1.91    	3.40    	0.16    	1.71    	0.12    	4.02    	gaze started: p_2_2	
865.98  	0.14    	1.91    	3.46    	0.16    	1.71    	0.12    	4.00    	gaze started: p_2_3	
866.04  	0.13    	1.87    	3.40    	0.16    	1.71    	0.13    	4.04    	-       	
866.09  	0.16    	1.90    	3.40    	0.16    	1.71    	0.13    	4.00    	gaze started: p_2_2	
866.16  	0.21    	1.88    	3.40    	0.16    	1.71    	0.13    	3.92    	gaze started: p_2_3	
866.22  	0.16    	1.88    	3.40    	0.16    	1.71    	0.13    	3.91    	-       	
866.28  	0.16    	1.88    	3.40    	0.16    	1.71    	0.13    	3.91    	-       	
866.33  	0.13    	1.90    	3.40    	0.16    	1.71    	0.13    	3.85    	-       	
866.39  	0.14    	1.91    	3.46    	0.16    	1.71    	0.13    	3.80    	gaze started: p_2_2	
866.44  	0.17    	1.90    	3.40    	0.16    	1.71    	0.13    	3.78    	-       	
866.50  	0.06    	1.84    	3.40    	0.16    	1.71    	0.13    	3.75    	gaze started: p_2_3	
866.55  	0.07    	1.86    	3.40    	0.16    	1.71    	0.13    	3.65    	gaze started: p_2_2	
866.60  	0.12    	1.86    	3.40    	0.16    	1.71    	0.13    	3.65    	-       	
866.65  	0.11    	1.87    	3.40    	0.15    	1.71    	0.13    	3.62    	-       	
866.71  	0.10    	1.87    	3.40    	0.15    	1.71    	0.13    	3.58    	-       	
866.77  	0.10    	1.86    	3.40    	0.15    	1.71    	0.13    	3.53    	-       	
866.84  	0.10    	1.86    	3.40    	0.15    	1.71    	0.13    	3.46    	gaze fixated: p_2_2	
866.90  	0.13    	1.87    	3.46    	0.15    	1.71    	0.13    	3.43    	-       	
866.95  	0.12    	1.85    	3.40    	0.15    	1.71    	0.13    	3.44    	gaze ended: p_2_2	
867.01  	0.11    	1.85    	3.40    	0.15    	1.71    	0.13    	3.43    	gaze started: p_2_2	
867.06  	0.12    	1.86    	3.40    	0.15    	1.71    	0.13    	3.42    	-       	
867.12  	0.11    	1.88    	3.40    	0.15    	1.71    	0.13    	3.46    	-       	
867.18  	0.06    	1.87    	3.40    	0.15    	1.71    	0.13    	3.46    	-       	
867.23  	0.05    	1.87    	3.40    	0.15    	1.71    	0.13    	3.48    	-       	
867.29  	0.05    	1.88    	3.40    	0.15    	1.71    	0.13    	3.50    	gaze fixated: p_2_2	
867.34  	0.05    	1.89    	3.40    	0.15    	1.71    	0.13    	3.50    	-       	
867.40  	0.14    	1.89    	3.46    	0.15    	1.71    	0.13    	3.49    	-       	
867.45  	0.13    	1.88    	3.40    	0.15    	1.71    	0.13    	3.51    	gaze ended: p_2_2	
867.51  	0.06    	1.87    	3.40    	0.15    	1.71    	0.13    	3.48    	gaze started: p_2_2	
867.56  	0.05    	1.88    	3.40    	0.15    	1.71    	0.13    	3.51    	-       	
867.62  	0.03    	1.87    	3.40    	0.15    	1.71    	0.13    	3.52    	-       	
867.67  	0.10    	1.88    	3.40    	0.15    	1.71    	0.13    	3.55    	-       	
867.73  	0.03    	1.87    	3.40    	0.15    	1.71    	0.13    	3.56    	-       	
867.81  	0.13    	1.89    	3.40    	0.15    	1.71    	0.13    	3.59    	gaze fixated: p_2_2	
867.88  	0.12    	1.88    	3.40    	0.15    	1.71    	0.13    	3.61    	-       	
867.93  	0.13    	1.88    	3.40    	0.15    	1.71    	0.13    	3.61    	-       	
867.99  	0.12    	1.87    	3.40    	0.15    	1.71    	0.13    	3.61    	-       	
868.04  	0.07    	1.87    	3.40    	0.15    	1.71    	0.13    	3.57    	-       	
868.10  	0.08    	1.88    	3.40    	0.15    	1.71    	0.13    	3.51    	-       	
868.15  	0.09    	1.77    	3.40    	0.15    	1.71    	0.13    	3.46    	-       	
868.21  	1.02    	0.71    	-0.46   	0.15    	1.71    	0.13    	0.00    	gaze started: p_3_2	
868.27  	1.02    	0.71    	-0.46   	0.15    	1.71    	0.13    	0.00    	-       	
868.33  	0.00    	1.92    	3.40    	0.15    	1.71    	0.13    	3.32    	-       	
868.38  	0.02    	1.94    	3.40    	0.15    	1.71    	0.13    	3.26    	gaze started: p_2_2	
868.44  	-0.52   	2.07    	3.40    	0.15    	1.71    	0.13    	3.52    	-       	
868.50  	-0.51   	2.09    	3.40    	0.15    	1.71    	0.13    	3.47    	-       	
868.55  	-0.28   	2.11    	3.40    	0.15    	1.71    	0.13    	3.42    	-       	
868.60  	-0.73   	2.12    	3.40    	0.15    	1.71    	0.14    	3.57    	-       	
868.65  	-1.20   	2.40    	3.40    	0.15    	1.71    	0.14    	3.57    	gaze started: p_2_1	
868.70  	-1.18   	2.40    	3.40    	0.15    	1.71    	0.14    	3.56    	gaze started: p_1_1	
868.77  	-1.09   	2.48    	3.40    	0.15    	1.71    	0.14    	3.61    	-       	
868.83  	-1.10   	2.32    	3.40    	0.15    	1.71    	0.14    	3.77    	-       	
868.89  	-0.48   	2.61    	3.40    	0.14    	1.71    	0.14    	3.94    	-       	
868.93  	-1.08   	2.46    	3.40    	0.14    	1.71    	0.14    	4.01    	gaze started: p_1_2	
868.94  	-1.23   	2.47    	3.40    	0.13    	1.71    	0.13    	3.97    	gaze started: p_1_1	
868.95  	-1.39   	2.50    	3.40    	0.13    	1.71    	0.13    	4.02    	-       	
868.96  	-1.30   	2.50    	3.40    	0.13    	1.71    	0.13    	3.96    	-       	
868.98  	-1.23   	2.44    	3.40    	0.13    	1.71    	0.13    	3.95    	-       	
868.99  	-1.16   	2.42    	3.40    	0.13    	1.71    	0.13    	3.90    	-       	
869.00  	-1.15   	2.44    	3.40    	0.13    	1.71    	0.13    	3.90    	-       	
869.01  	-1.27   	2.50    	3.40    	0.13    	1.71    	0.13    	4.02    	-       	
869.02  	-1.33   	2.49    	3.40    	0.13    	1.71    	0.13    	3.98    	-       	
869.03  	-1.24   	2.51    	3.40    	0.13    	1.71    	0.13    	4.02    	-       	
869.04  	-1.17   	2.48    	3.40    	0.13    	1.71    	0.13    	4.03    	-       	
869.05  	-1.17   	2.46    	3.40    	0.13    	1.71    	0.13    	3.95    	-       	
869.06  	-1.12   	2.48    	3.40    	0.13    	1.71    	0.13    	3.95    	-       	
869.08  	-1.11   	2.39    	3.40    	0.13    	1.71    	0.13    	3.97    	-       	
869.09  	-0.99   	2.42    	3.40    	0.13    	1.71    	0.13    	3.95    	-       	
869.10  	-0.88   	2.46    	3.40    	0.13    	1.71    	0.13    	3.99    	-       	
869.11  	-1.04   	2.41    	3.40    	0.13    	1.71    	0.13    	4.00    	-       	
869.12  	-1.02   	2.42    	3.40    	0.13    	1.71    	0.13    	4.02    	-       	
869.13  	-0.99   	2.37    	3.40    	0.13    	1.71    	0.13    	3.97    	-       	
869.14  	-0.98   	2.36    	3.40    	0.13    	1.71    	0.13    	3.92    	-       	
869.15  	-1.01   	2.37    	3.40    	0.13    	1.71    	0.13    	3.94    	-       	
869.16  	-0.99   	2.38    	3.40    	0.13    	1.71    	0.13    	3.96    	-       	
869.18  	-0.98   	2.37    	3.40    	0.13    	1.71    	0.13    	3.96    	-       	
869.19  	-0.99   	2.37    	3.40    	0.13    	1.71    	0.13    	3.91    	-       	
869.20  	-1.00   	2.42    	3.40    	0.13    	1.71    	0.13    	3.97    	gaze fixated: p_1_1	
869.21  	-0.96   	2.38    	3.40    	0.13    	1.71    	0.13    	3.97    	-       	
869.22  	-0.94   	2.34    	3.40    	0.13    	1.71    	0.13    	3.97    	-       	
869.23  	-0.92   	2.36    	3.40    	0.13    	1.71    	0.13    	3.96    	-       	
869.24  	-0.92   	2.35    	3.40    	0.13    	1.71    	0.13    	4.04    	-       	
869.25  	-0.94   	2.37    	3.40    	0.13    	1.71    	0.13    	3.97    	-       	
869.27  	-0.91   	2.37    	3.40    	0.13    	1.71    	0.13    	3.99    	-       	
869.28  	-0.94   	2.34    	3.40    	0.13    	1.71    	0.13    	3.96    	-       	
869.29  	-0.73   	2.33    	3.40    	0.13    	1.71    	0.13    	3.94    	-       	
869.30  	-0.66   	2.32    	3.40    	0.13    	1.71    	0.13    	3.87    	-       	
869.32  	-0.67   	2.31    	3.40    	0.13    	1.71    	0.13    	3.97    	gaze started: p_1_2	
869.33  	-0.66   	2.32    	3.40    	0.13    	1.71    	0.13    	3.98    	-       	
869.34  	-0.62   	2.30    	3.40    	0.13    	1.71    	0.13    	3.99    	-       	
869.35  	-0.60   	2.28    	3.40    	0.14    	1.71    	0.13    	4.00    	-       	
869.37  	-0.65   	2.29    	3.40    	0.14    	1.71    	0.13    	4.03    	-       	
869.38  	-0.64   	2.28    	3.40    	0.14    	1.71    	0.14    	3.94    	-       	
869.39  	-0.65   	2.32    	3.40    	0.14    	1.71    	0.14    	3.98    	-       	
869.40  	-0.66   	2.27    	3.40    	0.14    	1.71    	0.14    	3.97    	-       	
869.41  	-0.64   	2.28    	3.40    	0.14    	1.71    	0.14    	4.00    	-       	
869.42  	-0.69   	2.28    	3.40    	0.14    	1.71    	0.14    	4.01    	-       	
869.43  	-0.69   	2.31    	3.40    	0.14    	1.71    	0.14    	4.03    	-       	
869.44  	-0.66   	2.30    	3.40    	0.14    	1.71    	0.14    	4.04    	-       	
869.45  	-0.67   	2.30    	3.40    	0.14    	1.71    	0.14    	4.04    	-       	
869.46  	-0.67   	2.30    	3.40    	0.14    	1.71    	0.14    	4.03    	-       	
869.48  	-0.67   	2.30    	3.40    	0.14    	1.71    	0.14    	4.06    	-       	
869.49  	-0.67   	2.31    	3.40    	0.14    	1.71    	0.14    	4.05    	-       	
869.50  	-0.67   	2.31    	3.40    	0.14    	1.71    	0.14    	4.04    	-       	
869.51  	-0.67   	2.31    	3.40    	0.14    	1.71    	0.14    	4.04    	-       	
869.52  	-0.68   	2.31    	3.40    	0.14    	1.71    	0.14    	4.03    	-       	
869.53  	-0.68   	2.31    	3.40    	0.14    	1.71    	0.14    	4.04    	-       	
869.54  	-0.68   	2.31    	3.40    	0.14    	1.71    	0.14    	4.05    	-       	
869.55  	-0.66   	2.29    	3.40    	0.14    	1.71    	0.14    	4.06    	-       	
869.56  	-0.71   	2.36    	3.40    	0.14    	1.71    	0.14    	4.05    	gaze fixated: p_1_2	
869.58  	-0.60   	2.22    	3.40    	0.14    	1.71    	0.14    	4.08    	gaze started: p_1_1	
869.59  	-0.58   	2.14    	3.40    	0.14    	1.71    	0.14    	4.00    	gaze started: p_2_2	
869.60  	-0.58   	2.12    	3.40    	0.14    	1.71    	0.14    	4.00    	-       	
869.61  	-0.53   	2.13    	3.40    	0.14    	1.71    	0.14    	4.03    	-       	
869.62  	-0.57   	2.15    	3.40    	0.14    	1.71    	0.14    	4.03    	-       	
869.63  	-0.54   	2.15    	3.40    	0.14    	1.71    	0.14    	4.05    	-       	
869.64  	-0.57   	2.15    	3.40    	0.14    	1.71    	0.14    	4.00    	-       	
869.65  	-0.54   	2.15    	3.40    	0.14    	1.71    	0.14    	4.05    	-       	
869.67  	-0.59   	2.16    	3.40    	0.14    	1.71    	0.14    	4.02    	-       	
869.68  	-0.58   	2.16    	3.40    	0.14    	1.71    	0.14    	4.07    	-       	
869.69  	-0.56   	2.17    	3.40    	0.14    	1.71    	0.14    	4.08    	-       	
869.70  	-0.57   	2.16    	3.40    	0.14    	1.71    	0.14    	4.10    	-       	
869.71  	-0.56   	2.17    	3.40    	0.14    	1.71    	0.14    	4.09    	-       	
869.72  	-0.60   	2.18    	3.40    	0.14    	1.71    	0.14    	4.10    	-       	
869.73  	-0.73   	2.12    	3.40    	0.14    	1.71    	0.14    	4.09    	-       	
869.74  	-0.93   	2.10    	3.40    	0.14    	1.71    	0.14    	4.13    	gaze started: p_2_1	
869.75  	-1.11   	2.12    	3.40    	0.14    	1.71    	0.14    	4.20    	-       	
869.76  	-1.12   	2.13    	3.40    	0.14    	1.71    	0.14    	4.19    	-       	
869.78  	-1.12   	2.15    	3.40    	0.14    	1.71    	0.14    	4.24    	-       	
869.79  	-1.14   	2.16    	3.40    	0.14    	1.71    	0.14    	4.24    	-       	
869.80  	-1.15   	2.12    	3.40    	0.14    	1.71    	0.14    	4.29    	-       	
869.81  	-1.15   	2.13    	3.40    	0.14    	1.71    	0.14    	4.29    	-       	
869.82  	-1.13   	2.14    	3.40    	0.14    	1.71    	0.14    	4.27    	-       	
869.83  	-1.13   	2.12    	3.40    	0.14    	1.71    	0.14    	4.34    	-       	
869.84  	-1.13   	2.14    	3.40    	0.14    	1.71    	0.14    	4.27    	-       	
869.85  	-1.12   	2.14    	3.40    	0.14    	1.71    	0.14    	4.31    	-       	
869.86  	-1.14   	2.10    	3.40    	0.14    	1.71    	0.14    	4.25    	-       	
869.88  	-1.10   	2.18    	3.40    	0.13    	1.71    	0.14    	4.23    	-       	
869.89  	-1.19   	2.19    	3.40    	0.13    	1.71    	0.14    	4.30    	-       	
869.90  	-1.09   	2.17    	3.40    	0.13    	1.71    	0.14    	4.29    	-       	
869.91  	-1.11   	2.20    	3.40    	0.13    	1.71    	0.14    	4.15    	-       	
869.92  	-1.16   	2.13    	3.40    	0.13    	1.71    	0.14    	4.30    	-       	
869.93  	-1.12   	2.13    	3.40    	0.13    	1.71    	0.14    	4.35    	-       	
869.94  	-1.13   	2.17    	3.40    	0.13    	1.71    	0.14    	4.26    	-       	
869.95  	-1.08   	2.11    	3.40    	0.13    	1.71    	0.14    	4.23    	-       	
869.97  	-0.87   	2.13    	3.40    	0.13    	1.71    	0.14    	4.19    	-       	
869.98  	-0.63   	2.12    	3.40    	0.13    	1.71    	0.14    	4.24    	-       	
869.99  	-0.56   	2.09    	3.40    	0.13    	1.71    	0.14    	4.03    	gaze started: p_2_2	
870.00  	-0.43   	2.05    	3.40    	0.13    	1.71    	0.14    	4.18    	-       	
870.01  	-0.46   	2.09    	3.40    	0.13    	1.71    	0.14    	4.03    	-       	
870.02  	-0.48   	2.06    	3.40    	0.13    	1.71    	0.14    	4.11    	-       	
870.03  	-0.46   	2.05    	3.40    	0.13    	1.71    	0.14    	4.15    	-       	
870.04  	-0.42   	2.06    	3.40    	0.13    	1.71    	0.14    	4.14    	-       	
870.05  	-0.42   	2.06    	3.40    	0.13    	1.71    	0.14    	4.16    	-       	
870.07  	-0.44   	2.07    	3.40    	0.13    	1.71    	0.14    	4.13    	-       	
870.08  	-0.42   	2.06    	3.40    	0.13    	1.71    	0.14    	4.16    	-       	
870.09  	-0.42   	2.05    	3.40    	0.13    	1.71    	0.14    	4.16    	-       	
870.10  	-0.43   	2.06    	3.40    	0.13    	1.71    	0.14    	4.19    	-       	
870.11  	-0.42   	2.11    	3.40    	0.13    	1.71    	0.14    	4.18    	-       	
870.12  	-0.42   	2.09    	3.40    	0.13    	1.71    	0.14    	4.22    	-       	
870.13  	-0.42   	2.09    	3.40    	0.13    	1.71    	0.14    	4.21    	-       	
870.14  	-0.43   	2.11    	3.40    	0.13    	1.71    	0.14    	4.22    	-       	
870.15  	-0.45   	2.09    	3.40    	0.13    	1.71    	0.14    	4.19    	-       	
870.17  	-0.44   	2.10    	3.40    	0.13    	1.71    	0.14    	4.17    	-       	
870.18  	-0.43   	2.10    	3.40    	0.13    	1.71    	0.14    	4.22    	-       	
870.19  	-0.42   	2.10    	3.40    	0.13    	1.71    	0.14    	4.23    	-       	
870.20  	-0.26   	2.10    	3.40    	0.13    	1.71    	0.14    	4.24    	-       	
870.21  	-0.22   	2.10    	3.40    	0.13    	1.71    	0.14    	4.21    	-       	
870.22  	-0.24   	2.06    	3.40    	0.13    	1.71    	0.14    	4.23    	-       	
870.23  	-0.21   	2.03    	3.40    	0.13    	1.71    	0.14    	4.27    	-       	
870.24  	-0.15   	2.06    	3.40    	0.13    	1.71    	0.14    	4.25    	gaze fixated: p_2_2	
870.25  	-0.15   	2.06    	3.40    	0.13    	1.71    	0.14    	4.23    	-       	
870.26  	-0.17   	2.06    	3.40    	0.13    	1.71    	0.14    	4.26    	-       	
870.28  	-0.20   	2.07    	3.40    	0.13    	1.71    	0.14    	4.27    	-       	
870.29  	-0.17   	2.04    	3.40    	0.13    	1.71    	0.14    	4.19    	-       	
870.30  	-0.23   	2.03    	3.40    	0.13    	1.71    	0.14    	4.30    	-       	
870.31  	-0.20   	2.04    	3.40    	0.13    	1.71    	0.14    	4.22    	-       	
870.32  	-0.23   	2.10    	3.40    	0.13    	1.71    	0.14    	4.27    	-       	
870.33  	-0.47   	2.06    	3.40    	0.13    	1.71    	0.14    	4.32    	-       	
870.34  	-0.66   	2.05    	3.40    	0.13    	1.71    	0.14    	4.17    	-       	
870.35  	-0.82   	2.12    	3.40    	0.13    	1.71    	0.14    	4.25    	-       	
870.36  	-0.72   	2.13    	3.40    	0.13    	1.71    	0.14    	4.21    	gaze started: p_2_1	
870.38  	-0.75   	2.13    	3.40    	0.13    	1.71    	0.14    	4.30    	-       	
870.39  	-0.80   	2.13    	3.40    	0.13    	1.71    	0.14    	4.29    	-       	
870.40  	-0.77   	2.14    	3.40    	0.13    	1.71    	0.14    	4.21    	-       	
870.41  	-0.77   	2.10    	3.40    	0.13    	1.71    	0.14    	4.21    	-       	
870.42  	-0.76   	2.10    	3.40    	0.13    	1.71    	0.14    	4.29    	-       	
870.43  	-0.77   	2.10    	3.40    	0.13    	1.71    	0.14    	4.25    	-       	
870.44  	-0.77   	2.09    	3.40    	0.13    	1.71    	0.14    	4.28    	-       	
870.45  	-0.78   	2.09    	3.40    	0.13    	1.71    	0.14    	4.28    	-       	
870.46  	-0.78   	2.09    	3.40    	0.13    	1.71    	0.14    	4.28    	-       	
870.48  	-0.78   	2.09    	3.40    	0.13    	1.71    	0.14    	4.29    	-       	
870.49  	-0.78   	2.09    	3.40    	0.13    	1.71    	0.14    	4.32    	-       	
870.50  	-0.78   	2.10    	3.40    	0.13    	1.71    	0.14    	4.28    	-       	
870.51  	-0.79   	2.09    	3.40    	0.13    	1.71    	0.14    	4.32    	-       	
870.52  	-0.77   	2.09    	3.40    	0.13    	1.71    	0.14    	4.31    	-       	
870.53  	-0.79   	2.09    	3.40    	0.13    	1.71    	0.14    	4.31    	-       	
870.54  	-0.79   	2.10    	3.40    	0.13    	1.71    	0.14    	4.29    	-       	
870.55  	-0.93   	2.09    	3.40    	0.13    	1.71    	0.14    	4.38    	-       	
870.56  	-0.99   	2.08    	3.40    	0.13    	1.71    	0.14    	4.42    	-       	
870.58  	-0.97   	2.10    	3.40    	0.13    	1.71    	0.14    	4.41    	-       	
870.59  	-0.99   	2.13    	3.40    	0.13    	1.71    	0.14    	4.36    	-       	
870.60  	-0.95   	2.11    	3.40    	0.13    	1.71    	0.14    	4.49    	-       	
870.61  	-0.98   	2.10    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.62  	-0.97   	2.11    	3.40    	0.13    	1.71    	0.14    	4.42    	gaze fixated: p_2_1	
870.63  	-0.98   	2.12    	3.40    	0.13    	1.71    	0.14    	4.43    	-       	
870.64  	-0.99   	2.12    	3.40    	0.13    	1.71    	0.14    	4.43    	-       	
870.65  	-0.98   	2.12    	3.40    	0.13    	1.71    	0.14    	4.43    	-       	
870.66  	-0.97   	2.12    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.68  	-0.97   	2.12    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.69  	-0.97   	2.12    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.70  	-0.98   	2.12    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.71  	-0.97   	2.12    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.72  	-0.97   	2.13    	3.40    	0.13    	1.71    	0.14    	4.45    	-       	
870.73  	-0.97   	2.13    	3.40    	0.13    	1.71    	0.14    	4.47    	-       	
870.74  	-0.98   	2.16    	3.40    	0.13    	1.71    	0.14    	4.49    	-       	
870.76  	-0.97   	2.15    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.77  	-0.96   	2.31    	3.40    	0.13    	1.71    	0.14    	4.49    	-       	
870.78  	-0.98   	2.42    	3.40    	0.13    	1.71    	0.14    	4.59    	gaze started: p_1_1	
870.79  	-0.99   	2.41    	3.40    	0.13    	1.71    	0.14    	4.44    	-       	
870.80  	-0.99   	2.45    	3.40    	0.13    	1.71    	0.14    	4.54    	-       	
870.81  	-0.98   	2.46    	3.40    	0.13    	1.71    	0.14    	4.52    	-       	
870.82  	-0.96   	2.44    	3.40    	0.13    	1.71    	0.14    	4.55    	-       	
870.83  	-1.01   	2.43    	3.40    	0.13    	1.71    	0.14    	4.46    	-       	
870.84  	-0.96   	2.42    	3.40    	0.13    	1.71    	0.14    	4.50    	-       	
870.85  	-0.97   	2.44    	3.40    	0.13    	1.71    	0.14    	4.52    	-       	
870.87  	-0.96   	2.44    	3.40    	0.13    	1.71    	0.14    	4.51    	-       	
870.88  	-0.96   	2.45    	3.40    	0.13    	1.71    	0.14    	4.49    	-       	
870.89  	-0.91   	2.45    	3.40    	0.13    	1.71    	0.14    	4.51    	-       	
870.90  	-0.91   	2.44    	3.40    	0.13    	1.71    	0.14    	4.50    	-       	
870.91  	-0.89   	2.45    	3.40    	0.13    	1.71    	0.14    	4.43    	-       	
870.92  	-0.91   	2.65    	3.40    	0.13    	1.71    	0.14    	4.73    	-       	
870.93  	-0.98   	2.61    	3.40    	0.13    	1.71    	0.14    	4.70    	-       	
870.94  	-0.96   	2.59    	3.40    	0.13    	1.71    	0.14    	4.62    	-       	
870.95  	-1.00   	2.57    	3.40    	0.13    	1.71    	0.14    	4.64    	-       	
870.96  	-1.02   	2.75    	3.46    	0.13    	1.71    	0.14    	4.60    	-       	
870.98  	-1.00   	2.71    	3.40    	0.13    	1.71    	0.14    	4.63    	-       	
870.99  	-0.97   	2.71    	3.40    	0.13    	1.71    	0.14    	4.61    	gaze started: p_1_1	
871.00  	-0.90   	2.61    	3.40    	0.13    	1.71    	0.14    	4.65    	-       	
871.01  	-0.92   	2.56    	3.40    	0.13    	1.71    	0.14    	4.64    	-       	
