time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.19,2.3,3.4,3.8,-       
27.95,-0.28,2.16,3.4,3.84,-       
28.0,-0.24,2.2,3.4,3.86,gaze started: p_2_2
28.05,-0.23,2.22,3.4,3.9,-       
28.1,-0.28,2.22,3.4,3.95,-       
28.15,-0.35,2.17,3.4,3.95,-       
28.2,-0.33,2.17,3.4,3.93,-       
28.25,-0.34,2.17,3.4,3.98,-       
28.3,-0.37,2.22,3.4,4.07,gaze fixated: p_2_2
28.35,0.91,0.36,-0.17,,-       
28.4,0.91,0.36,-0.17,,gaze ended: p_2_2
28.45,0.91,0.36,-0.17,,-       
28.5,0.91,0.36,-0.17,,-       
28.55,-0.14,2.08,3.4,4.09,-       
28.6,-0.01,2.01,3.4,3.94,gaze started: p_2_2
28.65,0.01,1.98,3.4,3.91,-       
28.7,0.05,1.95,3.4,3.88,-       
28.75,0.05,1.95,3.4,3.88,-       
28.8,-0.33,2.19,3.4,3.92,-       
28.85,-0.46,2.17,3.4,3.96,gaze fixated: p_2_2
28.9,-0.44,2.22,3.4,3.96,-       
28.95,-0.5,2.18,3.4,3.95,-       
29.0,-0.49,2.23,3.4,3.96,-       
29.05,-0.49,2.25,3.4,3.97,-       
29.1,-0.48,2.26,3.4,3.92,-       
29.15,-0.44,2.33,3.4,3.93,-       
29.2,-0.57,2.45,3.4,4.02,gaze started: p_1_2
29.25,-0.59,2.44,3.4,3.96,-       
29.3,-0.59,2.36,3.4,3.95,-       
29.35,-0.58,2.33,3.4,3.93,-       
29.4,-0.58,2.32,3.4,3.87,-       
29.45,-0.59,2.38,3.4,3.8,gaze fixated: p_1_2
29.5,-0.57,2.33,3.4,3.76,-       
29.55,-0.58,2.32,3.4,3.73,-       
29.6,-0.57,2.35,3.4,3.73,-       
29.65,-0.58,2.33,3.4,3.73,-       
29.7,-0.58,2.33,3.4,3.73,-       
29.75,-0.59,2.32,3.4,3.72,-       
29.8,-0.56,2.34,3.4,3.75,-       
29.85,-0.57,2.32,3.4,3.77,-       
29.9,-0.75,2.32,3.4,4.02,gaze ended: p_1_2
29.95,0.92,0.36,-0.18,,gaze started: p_1_1
30.0,0.92,0.36,-0.19,,-       
30.05,0.91,0.36,-0.18,,-       
30.1,0.91,0.36,-0.19,,-       
30.15,-0.66,2.42,3.4,4.0,-       
30.2,-0.71,2.39,3.46,3.97,gaze started: p_1_2
30.25,-0.68,2.36,3.4,3.92,-       
30.3,-0.68,2.42,3.4,3.89,gaze started: p_1_2
30.35,-0.65,2.36,3.4,3.88,-       
30.4,-0.64,2.34,3.4,3.86,-       
30.45,-0.65,2.33,3.4,3.84,-       
30.5,-0.65,2.33,3.4,3.83,-       
30.55,-0.66,2.34,3.4,3.82,-       
30.6,-0.66,2.33,3.4,3.81,gaze fixated: p_1_2
30.65,-0.67,2.32,3.4,3.78,-       
30.7,-0.66,2.32,3.4,3.77,-       
30.75,-0.66,2.34,3.4,3.76,-       
30.8,-0.66,2.35,3.4,3.76,-       
30.85,-0.67,2.33,3.4,3.76,-       
30.9,-0.67,2.34,3.4,3.77,-       
30.95,-0.67,2.35,3.4,3.78,-       
31.0,-0.74,2.36,3.4,4.03,-       
31.05,0.9,0.36,-0.19,,gaze started: p_1_1
31.1,0.9,0.36,-0.2,,-       
31.15,0.9,0.36,-0.2,,-       
31.2,0.9,0.36,-0.2,,-       
31.25,-0.49,2.32,3.4,3.57,-       
31.3,-0.54,2.3,3.4,3.57,gaze started: p_1_2
31.35,-0.58,2.29,3.46,3.52,-       
31.4,-0.56,2.26,3.4,3.5,-       
31.45,-0.6,2.29,3.46,3.46,gaze started: p_2_2
31.5,-0.58,2.3,3.46,3.46,-       
31.55,-0.59,2.29,3.46,3.51,-       
31.6,-0.46,2.58,3.4,3.72,-       
31.65,-0.54,2.48,3.4,3.72,gaze started: p_1_2
31.7,-0.52,2.5,3.4,3.72,-       
31.75,-0.53,2.48,3.4,3.7,-       
31.8,-0.53,2.5,3.4,3.7,-       
31.85,-0.53,2.46,3.4,3.71,-       
31.9,-0.52,2.43,3.4,3.73,gaze fixated: p_1_2
31.95,-0.53,2.44,3.4,3.73,-       
32.0,-0.54,2.41,3.4,3.73,-       
32.05,-0.55,2.41,3.4,3.74,-       
32.1,-0.6,2.48,3.4,3.7,-       
32.15,-0.61,2.49,3.4,3.71,-       
32.2,-0.62,2.45,3.4,3.71,-       
32.25,-0.62,2.45,3.4,3.71,-       
32.3,-0.62,2.44,3.4,3.73,-       
32.35,-0.62,2.44,3.4,3.72,-       
32.4,-0.62,2.45,3.4,3.72,-       
32.45,-0.63,2.44,3.4,3.72,-       
32.5,-0.63,2.44,3.4,3.74,-       
32.55,-0.63,2.45,3.4,3.77,-       
32.6,-0.63,2.46,3.4,3.79,-       
32.65,-0.63,2.45,3.4,3.79,-       
32.7,-0.59,2.48,3.4,3.8,-       
32.75,-0.6,2.5,3.4,3.81,-       
32.8,-0.61,2.46,3.4,3.82,-       
32.85,-0.63,2.46,3.4,3.84,-       
32.9,-0.55,2.32,3.4,3.78,-       
32.95,-0.56,2.36,3.4,3.77,-       
33.0,-0.56,2.35,3.4,3.75,-       
33.05,0.9,0.36,-0.21,,-       
33.1,0.9,0.36,-0.21,,gaze ended: p_1_2
33.15,0.9,0.36,-0.21,,-       
33.2,-0.68,2.58,3.4,3.43,-       
33.25,-0.69,2.6,3.4,3.45,gaze started: p_1_2
33.3,-0.69,2.58,3.4,3.43,-       
33.35,-0.75,2.55,3.4,3.39,-       
33.4,-0.6,2.42,3.4,3.26,gaze started: p_1_1
33.45,-0.62,2.43,3.4,3.35,gaze started: p_1_2
33.5,-0.62,2.44,3.4,3.38,-       
33.55,-0.62,2.44,3.4,3.41,-       
33.6,-0.6,2.55,3.4,3.51,-       
33.65,-0.62,2.59,3.4,3.61,-       
33.7,-0.63,2.58,3.4,3.61,-       
33.75,0.9,0.36,-0.21,,gaze fixated: p_1_2
33.8,0.9,0.36,-0.21,,gaze ended: p_1_2
33.85,0.9,0.36,-0.21,,-       
33.9,0.9,0.36,-0.21,,-       
33.95,0.9,0.36,-0.21,,-       
34.0,0.9,0.36,-0.21,,-       
34.05,-0.69,2.51,3.4,3.57,-       
34.1,-0.71,2.56,3.46,3.58,gaze started: p_1_2
34.15,-0.75,2.45,3.4,3.64,-       
34.2,-0.75,2.46,3.4,3.61,gaze started: p_1_1
34.25,-0.76,2.43,3.4,3.61,-       
34.3,-0.76,2.43,3.4,3.61,-       
34.35,-0.6,2.36,3.4,3.67,-       
34.4,-0.59,2.37,3.4,3.61,gaze started: p_1_2
34.45,-0.58,2.33,3.4,3.65,-       
34.5,-0.59,2.34,3.4,3.65,-       
34.55,-0.56,2.3,3.4,3.66,-       
34.6,-0.49,2.17,3.4,3.58,-       
34.65,-0.53,2.28,3.4,3.61,gaze started: p_2_2
34.7,-0.58,2.23,3.4,3.6,gaze started: p_1_2
34.75,-0.59,2.23,3.4,3.63,-       
34.8,-0.59,2.22,3.4,3.64,-       
34.85,-0.25,2.13,3.4,3.57,-       
34.9,-0.25,2.13,3.4,3.55,-       
34.95,-0.27,2.1,3.4,3.56,-       
35.0,-0.28,2.1,3.4,3.57,gaze fixated: p_2_2
35.05,-0.31,2.1,3.4,3.51,-       
35.1,-0.5,2.4,3.4,3.66,-       
35.15,-0.5,2.41,3.4,3.63,gaze started: p_1_2
35.2,-0.53,2.33,3.4,3.6,-       
35.25,-0.53,2.29,3.4,3.57,-       
35.3,-0.45,2.38,3.4,3.51,-       
35.35,-0.45,2.38,3.4,3.51,-       
35.4,-0.46,2.3,3.4,3.52,gaze fixated: p_1_2
35.45,-0.48,2.28,3.4,3.56,-       
35.5,-0.5,2.37,3.4,3.62,-       
35.55,-0.58,2.35,3.4,3.71,-       
35.6,-0.68,2.28,3.4,3.82,-       
35.65,0.9,0.36,-0.21,,-       
35.7,0.9,0.36,-0.21,,gaze ended: p_1_2
35.75,0.9,0.36,-0.21,,-       
35.8,0.9,0.36,-0.21,,-       
35.85,-0.4,2.3,3.4,3.76,-       
35.9,-0.42,2.24,3.4,3.7,gaze started: p_1_2
35.95,-0.43,2.23,3.4,3.7,gaze started: p_2_2
36.0,-0.45,2.25,3.4,3.7,-       
36.05,-0.41,2.29,3.46,3.75,-       
36.1,-0.41,2.29,3.46,3.77,-       
36.15,-0.47,2.2,3.4,3.78,-       
36.2,-0.47,2.19,3.4,3.77,gaze started: p_2_2
36.25,-0.46,2.2,3.4,3.78,-       
36.3,-0.48,2.21,3.4,3.83,-       
36.35,-0.49,2.21,3.4,3.85,-       
36.4,-0.5,2.23,3.4,3.89,-       
36.45,-0.5,2.24,3.4,3.92,-       
36.5,-0.49,2.23,3.4,3.9,gaze fixated: p_2_2
36.55,-0.47,2.22,3.4,3.88,-       
36.6,-0.46,2.21,3.4,3.83,-       
36.65,-0.45,2.22,3.4,3.82,-       
36.7,-0.39,2.38,3.4,3.85,-       
36.75,-0.39,2.45,3.4,3.82,gaze started: p_1_2
36.8,-0.43,2.34,3.4,3.78,-       
36.85,-0.38,2.42,3.4,3.81,-       
36.9,-0.37,2.41,3.4,3.81,-       
36.95,-0.44,2.32,3.4,3.81,-       
37.0,-0.41,2.37,3.4,3.83,-       
37.05,-0.42,2.31,3.4,3.86,-       
37.1,-0.43,2.37,3.4,3.9,-       
37.15,-0.43,2.38,3.4,3.9,-       
37.2,-0.44,2.36,3.4,3.9,-       
37.25,-0.45,2.34,3.4,3.93,-       
37.3,-0.47,2.35,3.4,3.95,-       
37.35,-0.39,2.45,3.4,3.97,-       
37.4,-0.39,2.45,3.4,3.99,-       
37.45,-0.44,2.34,3.4,3.97,-       
37.5,-0.45,2.29,3.4,3.96,-       
37.55,-0.46,2.28,3.4,3.95,-       
37.6,-0.47,2.28,3.4,3.97,-       
37.65,-0.58,2.38,3.4,4.0,-       
37.7,-0.59,2.37,3.4,4.0,-       
37.75,0.81,0.45,-0.17,,-       
37.8,0.81,0.45,-0.17,,gaze ended: p_1_2
37.85,0.81,0.45,-0.17,,-       
37.9,0.81,0.46,-0.17,,-       
37.95,-0.64,2.4,3.4,3.99,-       
38.0,-0.65,2.35,3.4,3.91,gaze started: p_1_2
38.05,-0.65,2.34,3.4,3.87,-       
38.1,-0.64,2.33,3.4,3.84,-       
38.15,-0.64,2.35,3.4,3.84,-       
38.2,-0.65,2.34,3.4,3.84,-       
38.25,-0.66,2.36,3.4,3.92,-       
38.3,-0.42,2.4,3.4,3.97,-       
38.35,-0.48,2.35,3.4,3.97,-       
38.4,-0.49,2.33,3.4,3.98,-       
38.45,-0.48,2.34,3.4,4.0,-       
38.5,-0.42,2.39,3.4,4.01,-       
38.55,-0.47,2.37,3.4,3.95,-       
38.6,-0.5,2.38,3.4,3.97,-       
38.65,-0.49,2.31,3.4,3.97,-       
38.7,-0.5,2.31,3.4,3.96,-       
38.75,-0.5,2.32,3.4,3.96,-       
38.8,-0.5,2.33,3.4,3.95,-       
38.85,-0.89,2.32,3.4,3.92,-       
38.9,-0.9,2.35,3.4,3.91,gaze started: p_1_1
38.95,-0.9,2.36,3.4,3.91,-       
